Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.080095e-01	2.500263e-01	0	0	9.147126e+00	2.035726e+01	KCND3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	1.080095e-01	2.500263e-01	0	0	9.147126e+00	2.035726e+01	PTK2
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	1.080095e-01	2.500263e-01	0	0	9.147126e+00	2.035726e+01	CPLX4
GO_Biological_Process_2021	brain development (GO:0007420)	2/150	1.113300e-01	2.500263e-01	0	0	3.611395e+00	7.927938e+00	ROBO2;NFIB
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	1.114042e-01	2.500263e-01	0	0	8.841778e+00	1.940408e+01	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	1.114042e-01	2.500263e-01	0	0	8.841778e+00	1.940408e+01	NRG1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	1.114042e-01	2.500263e-01	0	0	8.841778e+00	1.940408e+01	LIMD1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.114042e-01	2.500263e-01	0	0	8.841778e+00	1.940408e+01	NRCAM
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.114042e-01	2.500263e-01	0	0	8.841778e+00	1.940408e+01	PTK2
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	1.114042e-01	2.500263e-01	0	0	8.841778e+00	1.940408e+01	LMAN1
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	1.147861e-01	2.500263e-01	0	0	8.556129e+00	1.852132e+01	NRG1
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	1.147861e-01	2.500263e-01	0	0	8.556129e+00	1.852132e+01	SEMA3E
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	1.147861e-01	2.500263e-01	0	0	8.556129e+00	1.852132e+01	ROBO2
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.147861e-01	2.500263e-01	0	0	8.556129e+00	1.852132e+01	LIMD1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	1.147861e-01	2.500263e-01	0	0	8.556129e+00	1.852132e+01	PTPRD
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	1.147861e-01	2.500263e-01	0	0	8.556129e+00	1.852132e+01	ARID5B
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.147861e-01	2.500263e-01	0	0	8.556129e+00	1.852132e+01	NFIB
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.147861e-01	2.500263e-01	0	0	8.556129e+00	1.852132e+01	KCND3
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.147861e-01	2.500263e-01	0	0	8.556129e+00	1.852132e+01	COL4A2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	1.150242e-01	2.500263e-01	0	0	3.539109e+00	7.653721e+00	PTPRD;PTPRB
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	1.181553e-01	2.528400e-01	0	0	8.288333e+00	1.770185e+01	LMAN1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	1.181553e-01	2.528400e-01	0	0	8.288333e+00	1.770185e+01	CPLX4
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.181553e-01	2.528400e-01	0	0	8.288333e+00	1.770185e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	1.215118e-01	2.534565e-01	0	0	8.036768e+00	1.693945e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	1.215118e-01	2.534565e-01	0	0	8.036768e+00	1.693945e+01	PTK2
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	1.215118e-01	2.534565e-01	0	0	8.036768e+00	1.693945e+01	TOX
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	1.215118e-01	2.534565e-01	0	0	8.036768e+00	1.693945e+01	CEMIP
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.215118e-01	2.534565e-01	0	0	8.036768e+00	1.693945e+01	NRG1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.248558e-01	2.556220e-01	0	0	7.800000e+00	1.622865e+01	SEMA3E
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.248558e-01	2.556220e-01	0	0	7.800000e+00	1.622865e+01	PTPRB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.248558e-01	2.556220e-01	0	0	7.800000e+00	1.622865e+01	PTK2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	1.250258e-01	2.556220e-01	0	0	3.359680e+00	6.985567e+00	NRG1;PTK2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	1.281871e-01	2.569965e-01	0	0	7.576762e+00	1.556467e+01	ROBO2
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.281871e-01	2.569965e-01	0	0	7.576762e+00	1.556467e+01	ASB3
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.281871e-01	2.569965e-01	0	0	7.576762e+00	1.556467e+01	PTPRD
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	1.281871e-01	2.569965e-01	0	0	7.576762e+00	1.556467e+01	COL4A2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.315060e-01	2.586284e-01	0	0	7.365926e+00	1.494328e+01	SEMA3E
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.315060e-01	2.586284e-01	0	0	7.365926e+00	1.494328e+01	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.315060e-01	2.586284e-01	0	0	7.365926e+00	1.494328e+01	FAM210B
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.315060e-01	2.586284e-01	0	0	7.365926e+00	1.494328e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.348124e-01	2.589652e-01	0	0	7.166486e+00	1.436072e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.348124e-01	2.589652e-01	0	0	7.166486e+00	1.436072e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.348124e-01	2.589652e-01	0	0	7.166486e+00	1.436072e+01	FAM210B
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	1.348124e-01	2.589652e-01	0	0	7.166486e+00	1.436072e+01	ARID5B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	1.348124e-01	2.589652e-01	0	0	7.166486e+00	1.436072e+01	ROBO2
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	1.365175e-01	2.604471e-01	0	0	3.178250e+00	6.328855e+00	PTPRD;ROBO2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.381063e-01	2.604471e-01	0	0	6.977544e+00	1.381366e+01	LMAN1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.381063e-01	2.604471e-01	0	0	6.977544e+00	1.381366e+01	KCND3
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	1.381063e-01	2.604471e-01	0	0	6.977544e+00	1.381366e+01	CEMIP
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.413879e-01	2.624295e-01	0	0	6.798291e+00	1.329914e+01	SEMA3E
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	1.413879e-01	2.624295e-01	0	0	6.798291e+00	1.329914e+01	CPLX4
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.413879e-01	2.624295e-01	0	0	6.798291e+00	1.329914e+01	PTK2
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	2/174	1.416992e-01	2.624295e-01	0	0	3.103708e+00	6.064797e+00	PTPRD;MYT1L
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.446572e-01	2.667117e-01	0	0	6.628000e+00	1.281450e+01	PTK2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	1.479142e-01	2.667890e-01	0	0	6.466016e+00	1.235735e+01	PTK2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.479142e-01	2.667890e-01	0	0	6.466016e+00	1.235735e+01	PTPRD
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.479142e-01	2.667890e-01	0	0	6.466016e+00	1.235735e+01	SLC12A9
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	1.490376e-01	2.667890e-01	0	0	2.311762e+00	4.400570e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	1.511589e-01	2.667890e-01	0	0	6.311746e+00	1.192556e+01	ROBO2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.511589e-01	2.667890e-01	0	0	6.311746e+00	1.192556e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.511589e-01	2.667890e-01	0	0	6.311746e+00	1.192556e+01	PTK2
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	1.511589e-01	2.667890e-01	0	0	6.311746e+00	1.192556e+01	CPLX4
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.511589e-01	2.667890e-01	0	0	6.311746e+00	1.192556e+01	NRCAM
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	1.511589e-01	2.667890e-01	0	0	6.311746e+00	1.192556e+01	TOX
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	1.543914e-01	2.690450e-01	0	0	6.164651e+00	1.151720e+01	SEMA3E
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	1.543914e-01	2.690450e-01	0	0	6.164651e+00	1.151720e+01	CPLX4
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.543914e-01	2.690450e-01	0	0	6.164651e+00	1.151720e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	1.576118e-01	2.723585e-01	0	0	6.024242e+00	1.113051e+01	ROBO2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.576118e-01	2.723585e-01	0	0	6.024242e+00	1.113051e+01	NFIB
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.640164e-01	2.810737e-01	0	0	5.761739e+00	1.041601e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.640164e-01	2.810737e-01	0	0	5.761739e+00	1.041601e+01	PTK2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.735331e-01	2.918780e-01	0	0	5.408163e+00	9.471785e+00	PTPRD
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.735331e-01	2.918780e-01	0	0	5.408163e+00	9.471785e+00	NRG1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.735331e-01	2.918780e-01	0	0	5.408163e+00	9.471785e+00	SLC12A9
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.735331e-01	2.918780e-01	0	0	5.408163e+00	9.471785e+00	NRCAM
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.766816e-01	2.918780e-01	0	0	5.299733e+00	9.186590e+00	PTK2
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	1.766816e-01	2.918780e-01	0	0	5.299733e+00	9.186590e+00	ROBO2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.766816e-01	2.918780e-01	0	0	5.299733e+00	9.186590e+00	PTK2
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.766816e-01	2.918780e-01	0	0	5.299733e+00	9.186590e+00	NRG1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.766816e-01	2.918780e-01	0	0	5.299733e+00	9.186590e+00	PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.798182e-01	2.921468e-01	0	0	5.195556e+00	8.914581e+00	CEMIP
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.798182e-01	2.921468e-01	0	0	5.195556e+00	8.914581e+00	SEMA3E
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	1.798182e-01	2.921468e-01	0	0	5.195556e+00	8.914581e+00	NFIB
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.798182e-01	2.921468e-01	0	0	5.195556e+00	8.914581e+00	SEMA3E
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	1.803812e-01	2.921468e-01	0	0	2.652010e+00	4.542052e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.829430e-01	2.939901e-01	0	0	5.095385e+00	8.654922e+00	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.829430e-01	2.939901e-01	0	0	5.095385e+00	8.654922e+00	NRG1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	1.858422e-01	2.955429e-01	0	0	2.599736e+00	4.374986e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.860561e-01	2.955429e-01	0	0	4.998994e+00	8.406844e+00	PTK2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.860561e-01	2.955429e-01	0	0	4.998994e+00	8.406844e+00	PTK2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.922471e-01	3.018937e-01	0	0	4.816727e+00	7.942657e+00	ATG16L1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.922471e-01	3.018937e-01	0	0	4.816727e+00	7.942657e+00	CEMIP
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	1.922471e-01	3.018937e-01	0	0	4.816727e+00	7.942657e+00	PTK2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.953252e-01	3.055655e-01	0	0	4.730476e+00	7.725291e+00	PTPRD
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.983917e-01	3.083236e-01	0	0	4.647251e+00	7.516985e+00	ATG16L1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	1.985813e-01	3.083236e-01	0	0	2.000786e+00	3.234383e+00	COL4A2;NRG1;PTK2
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	2.014466e-01	3.116010e-01	0	0	4.566897e+00	7.317222e+00	CPLX4
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	2.044901e-01	3.151284e-01	0	0	4.489266e+00	7.125522e+00	ROBO2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	2.105428e-01	3.230659e-01	0	0	4.341639e+00	6.764563e+00	NUMB
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	2.135520e-01	3.230659e-01	0	0	4.271398e+00	6.594503e+00	TOX
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	2.135520e-01	3.230659e-01	0	0	4.271398e+00	6.594503e+00	LMAN1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	2.135520e-01	3.230659e-01	0	0	4.271398e+00	6.594503e+00	LMAN1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	2.135520e-01	3.230659e-01	0	0	4.271398e+00	6.594503e+00	LMAN1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.195366e-01	3.297041e-01	0	0	4.137500e+00	6.273427e+00	SLC12A9
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.195366e-01	3.297041e-01	0	0	4.137500e+00	6.273427e+00	RNF220
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	2.254763e-01	3.337696e-01	0	0	4.011717e+00	5.975614e+00	LMAN1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	2.254763e-01	3.337696e-01	0	0	4.011717e+00	5.975614e+00	LIMD1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	2.254763e-01	3.337696e-01	0	0	4.011717e+00	5.975614e+00	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.254763e-01	3.337696e-01	0	0	4.011717e+00	5.975614e+00	GALNTL6
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	2.313713e-01	3.400582e-01	0	0	3.893333e+00	5.698794e+00	NRCAM
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.313713e-01	3.400582e-01	0	0	3.893333e+00	5.698794e+00	PTK2
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	2.343022e-01	3.407283e-01	0	0	3.836715e+00	5.567623e+00	ROBO2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	2.343022e-01	3.407283e-01	0	0	3.836715e+00	5.567623e+00	LMAN1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.343022e-01	3.407283e-01	0	0	3.836715e+00	5.567623e+00	NRG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	2.372221e-01	3.437640e-01	0	0	3.781714e+00	5.440973e+00	PTK2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	2.401310e-01	3.443545e-01	0	0	3.728263e+00	5.318631e+00	PTK2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	2.401310e-01	3.443545e-01	0	0	3.728263e+00	5.318631e+00	NFIB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.401310e-01	3.443545e-01	0	0	3.728263e+00	5.318631e+00	SEMA3E
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	2.430289e-01	3.449173e-01	0	0	3.676296e+00	5.200396e+00	PTK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.430289e-01	3.449173e-01	0	0	3.676296e+00	5.200396e+00	PTK2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	2.430289e-01	3.449173e-01	0	0	3.676296e+00	5.200396e+00	LMAN1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	2.459159e-01	3.464484e-01	0	0	3.625753e+00	5.086082e+00	PTK2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	2.487921e-01	3.464484e-01	0	0	3.576577e+00	4.975510e+00	LIMD1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	2.487921e-01	3.464484e-01	0	0	3.576577e+00	4.975510e+00	PTK2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	2.499116e-01	3.464484e-01	0	0	2.118337e+00	2.937389e+00	LIMD1;RNF220
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	2.499116e-01	3.464484e-01	0	0	2.118337e+00	2.937389e+00	VAC14;PTK2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.516574e-01	3.464484e-01	0	0	3.528711e+00	4.868515e+00	NRCAM
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	2.516574e-01	3.464484e-01	0	0	3.528711e+00	4.868515e+00	ROBO2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.516574e-01	3.464484e-01	0	0	3.528711e+00	4.868515e+00	SLC12A9
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	2.516574e-01	3.464484e-01	0	0	3.528711e+00	4.868515e+00	RGPD3
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.545120e-01	3.469091e-01	0	0	3.482105e+00	4.764939e+00	NFIB
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.545120e-01	3.469091e-01	0	0	3.482105e+00	4.764939e+00	SLC12A9
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	2.545120e-01	3.469091e-01	0	0	3.482105e+00	4.764939e+00	PTK2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	2.586523e-01	3.500261e-01	0	0	1.735031e+00	2.346232e+00	ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	2.601889e-01	3.500261e-01	0	0	3.392479e+00	4.567455e+00	NRCAM
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	2.601889e-01	3.500261e-01	0	0	3.392479e+00	4.567455e+00	PTK2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	2.601889e-01	3.500261e-01	0	0	3.392479e+00	4.567455e+00	NRCAM
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	4/684	2.620848e-01	3.514319e-01	0	0	1.572222e+00	2.105343e+00	NFIB;MYT1L;ARID5B;ETV6
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.630113e-01	3.515329e-01	0	0	3.349367e+00	4.473275e+00	NUMB
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	2.686243e-01	3.571291e-01	0	0	3.266337e+00	4.293410e+00	PTK2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	2.689277e-01	3.571291e-01	0	0	1.697321e+00	2.229114e+00	NRG1;TOX;PTK2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	2.741951e-01	3.629570e-01	0	0	3.187309e+00	4.124108e+00	TOX
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	2.824729e-01	3.727199e-01	0	0	3.075659e+00	3.888164e+00	LIMD1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	2.852114e-01	3.727605e-01	0	0	3.040153e+00	3.813947e+00	LMAN1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	2.852114e-01	3.727605e-01	0	0	3.040153e+00	3.813947e+00	CEMIP
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	2.852114e-01	3.727605e-01	0	0	3.040153e+00	3.813947e+00	TOX
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	2.879396e-01	3.739593e-01	0	0	3.005455e+00	3.741804e+00	PTK2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.879396e-01	3.739593e-01	0	0	3.005455e+00	3.741804e+00	PTK2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.906576e-01	3.762728e-01	0	0	2.971536e+00	3.671658e+00	PTPRB
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	5/948	2.919430e-01	3.762728e-01	0	0	1.417487e+00	1.745205e+00	MYT1L;ARID5B;NRG1;LIMD1;ETV6
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	2.933652e-01	3.762728e-01	0	0	2.938370e+00	3.603432e+00	SEMA3E
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	2.933652e-01	3.762728e-01	0	0	2.938370e+00	3.603432e+00	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.960627e-01	3.785570e-01	0	0	2.905934e+00	3.537056e+00	NRG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.987500e-01	3.808141e-01	0	0	2.874203e+00	3.472463e+00	ASB3
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.014272e-01	3.830445e-01	0	0	2.843154e+00	3.409586e+00	VAC14
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	3.093985e-01	3.919680e-01	0	0	2.753889e+00	3.230657e+00	CEMIP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.198873e-01	4.032429e-01	0	0	2.643200e+00	3.012684e+00	CEMIP
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	3.202510e-01	4.032429e-01	0	0	1.761965e+00	2.006261e+00	NRG1;PTK2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	3.224848e-01	4.048213e-01	0	0	2.616898e+00	2.961541e+00	NRCAM
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	3.327774e-01	4.152178e-01	0	0	2.516698e+00	2.769076e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	3.327774e-01	4.152178e-01	0	0	2.516698e+00	2.769076e+00	PTK2
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	3.403955e-01	4.234438e-01	0	0	2.446420e+00	2.636377e+00	CPLX4
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	3.429157e-01	4.252979e-01	0	0	2.423853e+00	2.594179e+00	PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	3.448930e-01	4.263921e-01	0	0	1.464041e+00	1.558502e+00	ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	10/2244	3.464750e-01	4.263921e-01	0	0	1.199778e+00	1.271698e+00	CSRNP2;TFCP2;NFIB;MYT1L;ARID5B;NRG1;ZNF678;LIMD1;TOX;ETV6
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	3.479277e-01	4.263921e-01	0	0	2.379940e+00	2.512647e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	3.479277e-01	4.263921e-01	0	0	2.379940e+00	2.512647e+00	VAC14
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	3.529019e-01	4.299366e-01	0	0	2.337581e+00	2.434743e+00	NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	3.529019e-01	4.299366e-01	0	0	2.337581e+00	2.434743e+00	PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	3.578387e-01	4.346688e-01	0	0	2.296696e+00	2.360252e+00	NRG1
