Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	1/8	1.746797e-02	1.426430e-01	0	0	6.627575e+01	2.682436e+02	AGBL4
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	1.963039e-02	1.426430e-01	0	0	5.798837e+01	2.279335e+02	CAMK1D
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	1/9	1.963039e-02	1.426430e-01	0	0	5.798837e+01	2.279335e+02	DLGAP5
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	1.963039e-02	1.426430e-01	0	0	5.798837e+01	2.279335e+02	NUGGC
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	2.178817e-02	1.426430e-01	0	0	5.154264e+01	1.972221e+02	MAGI2
GO_Biological_Process_2021	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	1/10	2.178817e-02	1.426430e-01	0	0	5.154264e+01	1.972221e+02	HTR1E
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	2.178817e-02	1.426430e-01	0	0	5.154264e+01	1.972221e+02	MACROD1
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	2.394130e-02	1.426430e-01	0	0	4.638605e+01	1.731197e+02	FHOD3
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	2.394130e-02	1.426430e-01	0	0	4.638605e+01	1.731197e+02	LIMD1
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	2.394130e-02	1.426430e-01	0	0	4.638605e+01	1.731197e+02	KCND3
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	2.394130e-02	1.426430e-01	0	0	4.638605e+01	1.731197e+02	MAGI2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	2.607433e-02	1.426430e-01	0	0	8.437075e+00	3.076836e+01	MAGI2;SRGAP3
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	2.608981e-02	1.426430e-01	0	0	4.216702e+01	1.537498e+02	MAGI2
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	1/12	2.608981e-02	1.426430e-01	0	0	4.216702e+01	1.537498e+02	AGBL4
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	2.608981e-02	1.426430e-01	0	0	4.216702e+01	1.537498e+02	LIMD1
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	2.608981e-02	1.426430e-01	0	0	4.216702e+01	1.537498e+02	SRP54
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.608981e-02	1.426430e-01	0	0	4.216702e+01	1.537498e+02	NRG1
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	2.608981e-02	1.426430e-01	0	0	4.216702e+01	1.537498e+02	RSPH6A
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	2.608981e-02	1.426430e-01	0	0	4.216702e+01	1.537498e+02	NUGGC
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	2.608981e-02	1.426430e-01	0	0	4.216702e+01	1.537498e+02	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	2.608981e-02	1.426430e-01	0	0	4.216702e+01	1.537498e+02	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	2.608981e-02	1.426430e-01	0	0	4.216702e+01	1.537498e+02	DLGAP5
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	2.735758e-02	1.426430e-01	0	0	8.215735e+00	2.956647e+01	CAMK1D;MAGI2
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	2.823369e-02	1.426430e-01	0	0	3.865116e+01	1.378780e+02	DLGAP5
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	2.823369e-02	1.426430e-01	0	0	3.865116e+01	1.378780e+02	NFIB
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	2.823369e-02	1.426430e-01	0	0	3.865116e+01	1.378780e+02	LIMD1
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	2.823369e-02	1.426430e-01	0	0	3.865116e+01	1.378780e+02	MYOF
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.037296e-02	1.426430e-01	0	0	3.567621e+01	1.246599e+02	NRG1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	3.037296e-02	1.426430e-01	0	0	3.567621e+01	1.246599e+02	KCND3
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	3.037296e-02	1.426430e-01	0	0	3.567621e+01	1.246599e+02	SRP54
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	3.037296e-02	1.426430e-01	0	0	3.567621e+01	1.246599e+02	KCND3
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	3.037296e-02	1.426430e-01	0	0	3.567621e+01	1.246599e+02	NFIB
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.250762e-02	1.426430e-01	0	0	3.312625e+01	1.134998e+02	NRG1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	3.250762e-02	1.426430e-01	0	0	3.312625e+01	1.134998e+02	KCND3
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	3.250762e-02	1.426430e-01	0	0	3.312625e+01	1.134998e+02	FHOD3
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	3.250762e-02	1.426430e-01	0	0	3.312625e+01	1.134998e+02	NRG1
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	3.463770e-02	1.426430e-01	0	0	3.091628e+01	1.039657e+02	MAGI2
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	3.463770e-02	1.426430e-01	0	0	3.091628e+01	1.039657e+02	KCND3
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	3.676319e-02	1.426430e-01	0	0	2.898256e+01	9.573687e+01	SRP54
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	3.676319e-02	1.426430e-01	0	0	2.898256e+01	9.573687e+01	NRG1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	3.676319e-02	1.426430e-01	0	0	2.898256e+01	9.573687e+01	NFIB
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	3.676319e-02	1.426430e-01	0	0	2.898256e+01	9.573687e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	3.888411e-02	1.426430e-01	0	0	2.727633e+01	8.857088e+01	MAGI2
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	3.888411e-02	1.426430e-01	0	0	2.727633e+01	8.857088e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	3.999481e-02	1.426430e-01	0	0	6.644534e+00	2.138879e+01	MAGI2;SRGAP3
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	4.100046e-02	1.426430e-01	0	0	2.575969e+01	8.228088e+01	CAMK1D
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	4.100046e-02	1.426430e-01	0	0	2.575969e+01	8.228088e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	4.100046e-02	1.426430e-01	0	0	2.575969e+01	8.228088e+01	NRG1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	4.100046e-02	1.426430e-01	0	0	2.575969e+01	8.228088e+01	CAMK1D
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	4.100046e-02	1.426430e-01	0	0	2.575969e+01	8.228088e+01	NRG1
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	4.100046e-02	1.426430e-01	0	0	2.575969e+01	8.228088e+01	NRG1
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	4.311226e-02	1.426430e-01	0	0	2.440269e+01	7.672079e+01	CAMK1D
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	4.311226e-02	1.426430e-01	0	0	2.440269e+01	7.672079e+01	LIMD1
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	4.311226e-02	1.426430e-01	0	0	2.440269e+01	7.672079e+01	FHOD3
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	4.311226e-02	1.426430e-01	0	0	2.440269e+01	7.672079e+01	SRP54
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	4.311226e-02	1.426430e-01	0	0	2.440269e+01	7.672079e+01	LIMD1
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	4.521951e-02	1.457742e-01	0	0	2.318140e+01	7.177485e+01	MAGI2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	4.521951e-02	1.457742e-01	0	0	2.318140e+01	7.177485e+01	MAGI2
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	4.726337e-02	1.457742e-01	0	0	6.043956e+00	1.844627e+01	WWOX;MAGI2
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	4.732223e-02	1.457742e-01	0	0	2.207641e+01	6.735017e+01	CAMK1D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	4.732223e-02	1.457742e-01	0	0	2.207641e+01	6.735017e+01	MAGI2
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	4.732223e-02	1.457742e-01	0	0	2.207641e+01	6.735017e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	4.942043e-02	1.484492e-01	0	0	2.107188e+01	6.337140e+01	MAGI2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	5.106623e-02	1.484492e-01	0	0	5.782355e+00	1.720038e+01	CAMK1D;MAGI2
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	5.151411e-02	1.484492e-01	0	0	2.015470e+01	5.977682e+01	NRG1
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	5.151411e-02	1.484492e-01	0	0	2.015470e+01	5.977682e+01	FHOD3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	5.151411e-02	1.484492e-01	0	0	2.015470e+01	5.977682e+01	NRG1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	5.151411e-02	1.484492e-01	0	0	2.015470e+01	5.977682e+01	AGBL4
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	5.360328e-02	1.528264e-01	0	0	1.931395e+01	5.651543e+01	CAMK1D
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	5.568795e-02	1.570986e-01	0	0	1.854047e+01	5.354471e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	5.776814e-02	1.579782e-01	0	0	1.782648e+01	5.082895e+01	NRG1
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	5.776814e-02	1.579782e-01	0	0	1.782648e+01	5.082895e+01	LIMD1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	5.776814e-02	1.579782e-01	0	0	1.782648e+01	5.082895e+01	NRG1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	5.984384e-02	1.603815e-01	0	0	1.716537e+01	4.833798e+01	MAGI2
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	5.984384e-02	1.603815e-01	0	0	1.716537e+01	4.833798e+01	FHOD3
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	6.191508e-02	1.626788e-01	0	0	1.655150e+01	4.604612e+01	NFIB
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	6.191508e-02	1.626788e-01	0	0	1.655150e+01	4.604612e+01	WWOX
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	6.398186e-02	1.644266e-01	0	0	1.597995e+01	4.393137e+01	KCND3
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	6.604419e-02	1.644266e-01	0	0	1.544651e+01	4.197483e+01	NRG1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	6.604419e-02	1.644266e-01	0	0	1.544651e+01	4.197483e+01	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	6.609579e-02	1.644266e-01	0	0	4.980348e+00	1.352986e+01	WWOX;LIMD1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	3/425	6.656092e-02	1.644266e-01	0	0	3.387007e+00	9.177562e+00	ATG16L1;LIMD1;DLGAP5
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	6.810208e-02	1.644266e-01	0	0	1.494749e+01	4.016012e+01	NRG1
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	6.810208e-02	1.644266e-01	0	0	1.494749e+01	4.016012e+01	NFIB
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	6.810208e-02	1.644266e-01	0	0	1.494749e+01	4.016012e+01	LIMD1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	6.810208e-02	1.644266e-01	0	0	1.494749e+01	4.016012e+01	KCND3
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	7.015554e-02	1.668175e-01	0	0	1.447965e+01	3.847302e+01	MYOF
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	7.036839e-02	1.668175e-01	0	0	4.800777e+00	1.274132e+01	MAGI2;LIMD1
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	7.220457e-02	1.668175e-01	0	0	1.404017e+01	3.690110e+01	MAGI2
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	7.220457e-02	1.668175e-01	0	0	1.404017e+01	3.690110e+01	RSPH6A
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	7.220457e-02	1.668175e-01	0	0	1.404017e+01	3.690110e+01	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	7.424919e-02	1.689716e-01	0	0	1.362654e+01	3.543348e+01	PTPRB
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	7.599180e-02	1.689716e-01	0	0	4.587921e+00	1.182367e+01	MAGI2;NRG1
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	7.628941e-02	1.689716e-01	0	0	1.323654e+01	3.406056e+01	MAGI2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	7.628941e-02	1.689716e-01	0	0	1.323654e+01	3.406056e+01	MYOF
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	7.628941e-02	1.689716e-01	0	0	1.323654e+01	3.406056e+01	DLGAP5
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	7.832523e-02	1.720587e-01	0	0	1.286822e+01	3.277387e+01	DLGAP5
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	7.917660e-02	1.725149e-01	0	0	4.477551e+00	1.135540e+01	PTPRB;LIMD1
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	8.035667e-02	1.736741e-01	0	0	1.251980e+01	3.156592e+01	MAGI2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	8.238374e-02	1.752289e-01	0	0	1.218972e+01	3.043001e+01	KCND3
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	8.238374e-02	1.752289e-01	0	0	1.218972e+01	3.043001e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	8.440643e-02	1.781175e-01	0	0	1.187657e+01	2.936020e+01	MAGI2
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	8.642477e-02	1.809519e-01	0	0	1.157907e+01	2.835113e+01	FHOD3
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	8.843876e-02	1.837332e-01	0	0	1.129609e+01	2.739803e+01	WWOX
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	9.044841e-02	1.864629e-01	0	0	1.102658e+01	2.649660e+01	FHOD3
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	9.245374e-02	1.875101e-01	0	0	1.076961e+01	2.564294e+01	MAGI2
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	9.245374e-02	1.875101e-01	0	0	1.076961e+01	2.564294e+01	SRP54
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	9.445474e-02	1.875101e-01	0	0	1.052431e+01	2.483353e+01	NRG1
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	9.445474e-02	1.875101e-01	0	0	1.052431e+01	2.483353e+01	RSPH6A
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	9.445474e-02	1.875101e-01	0	0	1.052431e+01	2.483353e+01	NFIB
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.043952e-01	2.057200e-01	0	0	9.448030e+00	2.134850e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.063705e-01	2.058321e-01	0	0	9.258605e+00	2.074693e+01	NRG1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.063705e-01	2.058321e-01	0	0	9.258605e+00	2.074693e+01	MYOF
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	1.067562e-01	2.058321e-01	0	0	3.738380e+00	8.363532e+00	LIMD1;RNF220
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	1.083415e-01	2.059257e-01	0	0	9.076607e+00	2.017246e+01	RSPH6A
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	1.083415e-01	2.059257e-01	0	0	9.076607e+00	2.017246e+01	NFIB
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.103083e-01	2.067316e-01	0	0	8.901610e+00	1.962339e+01	CAMK1D
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.103083e-01	2.067316e-01	0	0	8.901610e+00	1.962339e+01	NRG1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.161831e-01	2.162297e-01	0	0	8.414799e+00	1.811359e+01	ATG16L1
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.200787e-01	2.189189e-01	0	0	8.118727e+00	1.720852e+01	ATG16L1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	1.200787e-01	2.189189e-01	0	0	8.118727e+00	1.720852e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.200787e-01	2.189189e-01	0	0	8.118727e+00	1.720852e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	1.220201e-01	2.209553e-01	0	0	7.978348e+00	1.678301e+01	WWOX
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	1.239574e-01	2.214705e-01	0	0	7.842728e+00	1.637418e+01	HTR1E
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	1.239574e-01	2.214705e-01	0	0	7.842728e+00	1.637418e+01	DLGAP5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	1.316648e-01	2.321458e-01	0	0	7.343300e+00	1.488851e+01	WWOX
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	1.316648e-01	2.321458e-01	0	0	7.343300e+00	1.488851e+01	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	1.335812e-01	2.324660e-01	0	0	7.228198e+00	1.455069e+01	HTR1E
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	1.335812e-01	2.324660e-01	0	0	7.228198e+00	1.455069e+01	RNF220
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	1.354936e-01	2.342727e-01	0	0	7.116637e+00	1.422496e+01	NRG1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	1.374018e-01	2.355650e-01	0	0	7.008457e+00	1.391071e+01	LIMD1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	1.379989e-01	2.355650e-01	0	0	3.184645e+00	6.307221e+00	MAGI2;DLGAP5
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	1.431017e-01	2.427295e-01	0	0	6.702730e+00	1.303144e+01	SRP54
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	1.449935e-01	2.443916e-01	0	0	6.606645e+00	1.275787e+01	SRP54
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	1.468812e-01	2.460261e-01	0	0	6.513266e+00	1.249330e+01	NFIB
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	1.487649e-01	2.476335e-01	0	0	6.422481e+00	1.223732e+01	SRP54
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	1.525200e-01	2.523170e-01	0	0	6.248272e+00	1.174962e+01	LIMD1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	1.543914e-01	2.538023e-01	0	0	6.164651e+00	1.151720e+01	FHOD3
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	1.562589e-01	2.538023e-01	0	0	6.083231e+00	1.129194e+01	NFIB
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	1.562589e-01	2.538023e-01	0	0	6.083231e+00	1.129194e+01	SRP54
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	1.673791e-01	2.702265e-01	0	0	5.636415e+00	1.007506e+01	LIMD1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	1.710539e-01	2.745057e-01	0	0	5.501661e+00	9.714703e+00	MAGI2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	1.747129e-01	2.787087e-01	0	0	5.373175e+00	9.374100e+00	LIMD1
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	1.801718e-01	2.840355e-01	0	0	5.191273e+00	8.897034e+00	SRP54
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.801718e-01	2.840355e-01	0	0	5.191273e+00	8.897034e+00	PTPRB
