Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	3.716178e-02	2.159631e-01	0	0	2.921701e+01	9.619626e+01	SRP54
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	3.716178e-02	2.159631e-01	0	0	2.921701e+01	9.619626e+01	NRG1
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	3.716178e-02	2.159631e-01	0	0	2.921701e+01	9.619626e+01	RSPH6A
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	3.716178e-02	2.159631e-01	0	0	2.921701e+01	9.619626e+01	TFCP2
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	3.716178e-02	2.159631e-01	0	0	2.921701e+01	9.619626e+01	NUGGC
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	3.716178e-02	2.159631e-01	0	0	2.921701e+01	9.619626e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	3.716178e-02	2.159631e-01	0	0	2.921701e+01	9.619626e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	3.716178e-02	2.159631e-01	0	0	2.921701e+01	9.619626e+01	DLGAP5
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	4.019653e-02	2.159631e-01	0	0	2.678091e+01	8.607318e+01	DLGAP5
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	4.019653e-02	2.159631e-01	0	0	2.678091e+01	8.607318e+01	LRPPRC
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	4.019653e-02	2.159631e-01	0	0	2.678091e+01	8.607318e+01	MYOF
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	4.112916e-02	2.159631e-01	0	0	6.503934e+00	2.075430e+01	GALNTL6;LARGE1
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	4.322187e-02	2.159631e-01	0	0	2.471960e+01	7.765437e+01	NRG1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	4.322187e-02	2.159631e-01	0	0	2.471960e+01	7.765437e+01	KCND3
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	4.322187e-02	2.159631e-01	0	0	2.471960e+01	7.765437e+01	SRP54
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	4.322187e-02	2.159631e-01	0	0	2.471960e+01	7.765437e+01	KCND3
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	4.558835e-02	2.159631e-01	0	0	6.133931e+00	1.894221e+01	MAGI2;SMAD9
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	4.623783e-02	2.159631e-01	0	0	2.295276e+01	7.055581e+01	NRG1
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	4.623783e-02	2.159631e-01	0	0	2.295276e+01	7.055581e+01	LARGE1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	4.623783e-02	2.159631e-01	0	0	2.295276e+01	7.055581e+01	KCND3
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	4.623783e-02	2.159631e-01	0	0	2.295276e+01	7.055581e+01	FHOD3
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	4.623783e-02	2.159631e-01	0	0	2.295276e+01	7.055581e+01	ITK
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	4.623783e-02	2.159631e-01	0	0	2.295276e+01	7.055581e+01	CNBP
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	4.623783e-02	2.159631e-01	0	0	2.295276e+01	7.055581e+01	NRG1
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	4.924442e-02	2.159631e-01	0	0	2.142151e+01	6.449928e+01	MAGI2
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	4.924442e-02	2.159631e-01	0	0	2.142151e+01	6.449928e+01	KCND3
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	4.924442e-02	2.159631e-01	0	0	2.142151e+01	6.449928e+01	LARGE1
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	4.924442e-02	2.159631e-01	0	0	2.142151e+01	6.449928e+01	LARGE1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	5.021750e-02	2.159631e-01	0	0	5.803571e+00	1.736076e+01	MAGI2;SRGAP3
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	5.021750e-02	2.159631e-01	0	0	5.803571e+00	1.736076e+01	WWOX;SMAD9
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	5.224169e-02	2.159631e-01	0	0	2.008165e+01	5.927852e+01	SRP54
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	5.224169e-02	2.159631e-01	0	0	2.008165e+01	5.927852e+01	NRG1
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	5.224169e-02	2.159631e-01	0	0	2.008165e+01	5.927852e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	5.259339e-02	2.159631e-01	0	0	5.651319e+00	1.664407e+01	CAMK1D;MAGI2
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	5.522967e-02	2.159631e-01	0	0	1.889943e+01	5.473757e+01	LARGE1
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	5.522967e-02	2.159631e-01	0	0	1.889943e+01	5.473757e+01	MAGI2
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	5.522967e-02	2.159631e-01	0	0	1.889943e+01	5.473757e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	5.820837e-02	2.159631e-01	0	0	1.784857e+01	5.075644e+01	CAMK1D
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	5.820837e-02	2.159631e-01	0	0	1.784857e+01	5.075644e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	5.820837e-02	2.159631e-01	0	0	1.784857e+01	5.075644e+01	NRG1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	5.820837e-02	2.159631e-01	0	0	1.784857e+01	5.075644e+01	CAMK1D
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	5.820837e-02	2.159631e-01	0	0	1.784857e+01	5.075644e+01	NRG1
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	5.820837e-02	2.159631e-01	0	0	1.784857e+01	5.075644e+01	NRG1
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	6.117783e-02	2.159631e-01	0	0	1.690832e+01	4.724134e+01	CAMK1D
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	6.117783e-02	2.159631e-01	0	0	1.690832e+01	4.724134e+01	FHOD3
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	6.117783e-02	2.159631e-01	0	0	1.690832e+01	4.724134e+01	SRP54
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	6.413807e-02	2.159631e-01	0	0	1.606210e+01	4.411804e+01	MAGI2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	6.413807e-02	2.159631e-01	0	0	1.606210e+01	4.411804e+01	MAGI2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	6.413807e-02	2.159631e-01	0	0	1.606210e+01	4.411804e+01	SMAD9
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	6.413807e-02	2.159631e-01	0	0	1.606210e+01	4.411804e+01	MCM9
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	6.413807e-02	2.159631e-01	0	0	1.606210e+01	4.411804e+01	FAM210B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	6/908	6.563121e-02	2.159631e-01	0	0	2.221379e+00	6.050380e+00	WWOX;CSRNP2;TFCP2;CNBP;SMAD9;DLGAP5
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	6.708913e-02	2.159631e-01	0	0	1.529647e+01	4.132697e+01	LARGE1
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	6.708913e-02	2.159631e-01	0	0	1.529647e+01	4.132697e+01	CAMK1D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	6.708913e-02	2.159631e-01	0	0	1.529647e+01	4.132697e+01	MAGI2
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	6.708913e-02	2.159631e-01	0	0	1.529647e+01	4.132697e+01	SFXN1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	6.708913e-02	2.159631e-01	0	0	1.529647e+01	4.132697e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	7.003103e-02	2.201943e-01	0	0	1.460044e+01	3.881990e+01	MAGI2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	7.116805e-02	2.201943e-01	0	0	4.738543e+00	1.252260e+01	KCND3;SLC12A9
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	7.296379e-02	2.201943e-01	0	0	1.396494e+01	3.655730e+01	NRG1
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	7.296379e-02	2.201943e-01	0	0	1.396494e+01	3.655730e+01	FHOD3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	7.296379e-02	2.201943e-01	0	0	1.396494e+01	3.655730e+01	NRG1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	7.296379e-02	2.201943e-01	0	0	1.396494e+01	3.655730e+01	AGBL4
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	7.296379e-02	2.201943e-01	0	0	1.396494e+01	3.655730e+01	SLC12A9
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	7.565005e-02	2.249997e-01	0	0	4.570538e+00	1.179947e+01	MAGI2;SRGAP3
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	7.588746e-02	2.249997e-01	0	0	1.338239e+01	3.450655e+01	CAMK1D
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	7.880205e-02	2.296129e-01	0	0	1.284645e+01	3.264047e+01	DLGAP5
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	7.880205e-02	2.296129e-01	0	0	1.284645e+01	3.264047e+01	MCM9
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	8.170760e-02	2.301431e-01	0	0	1.235174e+01	3.093626e+01	NRG1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	8.170760e-02	2.301431e-01	0	0	1.235174e+01	3.093626e+01	FAM210B
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	8.170760e-02	2.301431e-01	0	0	1.235174e+01	3.093626e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	8.170760e-02	2.301431e-01	0	0	1.235174e+01	3.093626e+01	NRG1
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	8.460413e-02	2.306145e-01	0	0	1.189367e+01	2.937465e+01	SFXN1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	8.460413e-02	2.306145e-01	0	0	1.189367e+01	2.937465e+01	MAGI2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	8.460413e-02	2.306145e-01	0	0	1.189367e+01	2.937465e+01	LARGE1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	8.460413e-02	2.306145e-01	0	0	1.189367e+01	2.937465e+01	FHOD3
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	8.749166e-02	2.346998e-01	0	0	1.146832e+01	2.793925e+01	WWOX
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	8.749166e-02	2.346998e-01	0	0	1.146832e+01	2.793925e+01	MCM9
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	9.037023e-02	2.405129e-01	0	0	1.107230e+01	2.661605e+01	KCND3
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	9.323986e-02	2.424030e-01	0	0	1.070269e+01	2.539298e+01	NRG1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	9.323986e-02	2.424030e-01	0	0	1.070269e+01	2.539298e+01	LRPPRC
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	9.539330e-02	2.424030e-01	0	0	3.977472e+00	9.346052e+00	CAMK1D;MAGI2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	9.610059e-02	2.424030e-01	0	0	1.035692e+01	2.425963e+01	NRG1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	9.610059e-02	2.424030e-01	0	0	1.035692e+01	2.425963e+01	LARGE1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	9.610059e-02	2.424030e-01	0	0	1.035692e+01	2.425963e+01	ITK
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	9.610059e-02	2.424030e-01	0	0	1.035692e+01	2.425963e+01	KCND3
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	9.895243e-02	2.440202e-01	0	0	1.003276e+01	2.320694e+01	MYOF
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	1.017954e-01	2.440202e-01	0	0	9.728250e+00	2.222701e+01	MAGI2
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.017954e-01	2.440202e-01	0	0	9.728250e+00	2.222701e+01	MCM9
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	1.017954e-01	2.440202e-01	0	0	9.728250e+00	2.222701e+01	RSPH6A
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.017954e-01	2.440202e-01	0	0	9.728250e+00	2.222701e+01	ITK
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.017954e-01	2.440202e-01	0	0	9.728250e+00	2.222701e+01	NRG1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.017954e-01	2.440202e-01	0	0	9.728250e+00	2.222701e+01	MCM9
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.046296e-01	2.490479e-01	0	0	9.441651e+00	2.131291e+01	PTPRB
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	1.074549e-01	2.504811e-01	0	0	9.171429e+00	2.045856e+01	MAGI2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	1.074549e-01	2.504811e-01	0	0	9.171429e+00	2.045856e+01	MYOF
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	1.074549e-01	2.504811e-01	0	0	9.171429e+00	2.045856e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.102715e-01	2.518363e-01	0	0	8.916219e+00	1.965857e+01	FAM210B
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	1.102715e-01	2.518363e-01	0	0	8.916219e+00	1.965857e+01	DLGAP5
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.102715e-01	2.518363e-01	0	0	8.916219e+00	1.965857e+01	FAM210B
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.130793e-01	2.548055e-01	0	0	8.674804e+00	1.890817e+01	FAM210B
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	1.130793e-01	2.548055e-01	0	0	8.674804e+00	1.890817e+01	MAGI2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.158785e-01	2.576771e-01	0	0	8.446095e+00	1.820314e+01	KCND3
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	1.158785e-01	2.576771e-01	0	0	8.446095e+00	1.820314e+01	CAMK1D
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	1.186689e-01	2.604551e-01	0	0	8.229115e+00	1.753969e+01	LARGE1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	1.186689e-01	2.604551e-01	0	0	8.229115e+00	1.753969e+01	MAGI2
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	1.214506e-01	2.648407e-01	0	0	8.022984e+00	1.691444e+01	FHOD3
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	1.242237e-01	2.673995e-01	0	0	7.826908e+00	1.632435e+01	WWOX
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.242237e-01	2.673995e-01	0	0	7.826908e+00	1.632435e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.269882e-01	2.673995e-01	0	0	7.640169e+00	1.576672e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.269882e-01	2.673995e-01	0	0	7.640169e+00	1.576672e+01	MCM9
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.269882e-01	2.673995e-01	0	0	7.640169e+00	1.576672e+01	FHOD3
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	1.297441e-01	2.673995e-01	0	0	7.462116e+00	1.523906e+01	MAGI2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.297441e-01	2.673995e-01	0	0	7.462116e+00	1.523906e+01	SLC12A9
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.297441e-01	2.673995e-01	0	0	7.462116e+00	1.523906e+01	SFXN1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	1.297441e-01	2.673995e-01	0	0	7.462116e+00	1.523906e+01	SRP54
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.324915e-01	2.681564e-01	0	0	7.292155e+00	1.473917e+01	SFXN1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	1.324915e-01	2.681564e-01	0	0	7.292155e+00	1.473917e+01	NRG1
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	1.324915e-01	2.681564e-01	0	0	7.292155e+00	1.473917e+01	RSPH6A
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.379606e-01	2.770120e-01	0	0	6.974404e+00	1.381481e+01	LARGE1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	1.385060e-01	2.770120e-01	0	0	3.155858e+00	6.238631e+00	MAGI2;NRG1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.433958e-01	2.845025e-01	0	0	6.683132e+00	1.297962e+01	ITK
