Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	1/7	2.561790e-02	2.566955e-01	0	0	4.547945e+01	1.666578e+02	CAMK1D
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	2.561790e-02	2.566955e-01	0	0	4.547945e+01	1.666578e+02	PTK2
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	2.561790e-02	2.566955e-01	0	0	4.547945e+01	1.666578e+02	TFCP2
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	2/69	2.701056e-02	2.566955e-01	0	0	8.233416e+00	2.973521e+01	ITK;PTK2
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	2.773945e-02	2.566955e-01	0	0	8.111928e+00	2.908045e+01	MYOF;NRG1
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	2.922437e-02	2.566955e-01	0	0	3.898043e+01	1.377082e+02	PGC
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	2.922437e-02	2.566955e-01	0	0	3.898043e+01	1.377082e+02	PTK2
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	2.922437e-02	2.566955e-01	0	0	3.898043e+01	1.377082e+02	LARGE1
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	2.922437e-02	2.566955e-01	0	0	3.898043e+01	1.377082e+02	KCND3
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	2.922437e-02	2.566955e-01	0	0	3.898043e+01	1.377082e+02	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	2.922437e-02	2.566955e-01	0	0	3.898043e+01	1.377082e+02	PTPRB
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	1/8	2.922437e-02	2.566955e-01	0	0	3.898043e+01	1.377082e+02	AGBL4
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	3.281766e-02	2.566955e-01	0	0	3.410616e+01	1.165335e+02	GALNTL6
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	3.281766e-02	2.566955e-01	0	0	3.410616e+01	1.165335e+02	CAMK1D
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	1/9	3.281766e-02	2.566955e-01	0	0	3.410616e+01	1.165335e+02	DLGAP5
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	3.281766e-02	2.566955e-01	0	0	3.410616e+01	1.165335e+02	NUGGC
GO_Biological_Process_2021	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	1/10	3.639784e-02	2.566955e-01	0	0	3.031507e+01	1.004413e+02	HTR1E
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	3.639784e-02	2.566955e-01	0	0	3.031507e+01	1.004413e+02	MAGI2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	3.639784e-02	2.566955e-01	0	0	3.031507e+01	1.004413e+02	SLC12A9
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	3.639784e-02	2.566955e-01	0	0	3.031507e+01	1.004413e+02	MACROD1
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	3.639784e-02	2.566955e-01	0	0	3.031507e+01	1.004413e+02	SLC12A9
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	3.996494e-02	2.566955e-01	0	0	2.728219e+01	8.784191e+01	FHOD3
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	3.996494e-02	2.566955e-01	0	0	2.728219e+01	8.784191e+01	ETV6
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	3.996494e-02	2.566955e-01	0	0	2.728219e+01	8.784191e+01	KCND3
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	3.996494e-02	2.566955e-01	0	0	2.728219e+01	8.784191e+01	MAGI2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	3/207	4.145742e-02	2.566955e-01	0	0	4.084921e+00	1.300267e+01	MAGI2;NRG1;PTK2
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	2/88	4.214603e-02	2.566955e-01	0	0	6.408269e+00	2.029252e+01	CAMK1D;MAGI2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	4.301384e-02	2.566955e-01	0	0	6.334291e+00	1.992916e+01	SMAD9;PTK2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	ARID5B
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	MAGI2
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	AGBL4
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	PTK2
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	NUGGC
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	DLGAP5
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	PTK2
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	SRP54
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	RSPH6A
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	4.351901e-02	2.566955e-01	0	0	2.480075e+01	7.773936e+01	TFCP2
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	4.706011e-02	2.566955e-01	0	0	2.273288e+01	6.947916e+01	DLGAP5
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	4.706011e-02	2.566955e-01	0	0	2.273288e+01	6.947916e+01	LRPPRC
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	4.706011e-02	2.566955e-01	0	0	2.273288e+01	6.947916e+01	MYOF
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	5.058827e-02	2.566955e-01	0	0	2.098314e+01	6.261444e+01	PTK2
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	5.058827e-02	2.566955e-01	0	0	2.098314e+01	6.261444e+01	NRG1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	5.058827e-02	2.566955e-01	0	0	2.098314e+01	6.261444e+01	KCND3
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	5.058827e-02	2.566955e-01	0	0	2.098314e+01	6.261444e+01	SRP54
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	5.058827e-02	2.566955e-01	0	0	2.098314e+01	6.261444e+01	KCND3
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	5.410355e-02	2.566955e-01	0	0	1.948337e+01	5.683016e+01	NRG1
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	5.410355e-02	2.566955e-01	0	0	1.948337e+01	5.683016e+01	LARGE1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	5.410355e-02	2.566955e-01	0	0	1.948337e+01	5.683016e+01	PTK2
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	5.410355e-02	2.566955e-01	0	0	1.948337e+01	5.683016e+01	FHOD3
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	5.410355e-02	2.566955e-01	0	0	1.948337e+01	5.683016e+01	CNBP
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	5.410355e-02	2.566955e-01	0	0	1.948337e+01	5.683016e+01	KCND3
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	5.410355e-02	2.566955e-01	0	0	1.948337e+01	5.683016e+01	ITK
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	5.410355e-02	2.566955e-01	0	0	1.948337e+01	5.683016e+01	NRG1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	5.410355e-02	2.566955e-01	0	0	1.948337e+01	5.683016e+01	PTK2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	5.488245e-02	2.566955e-01	0	0	5.507222e+00	1.598505e+01	GALNTL6;LARGE1
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	5.760598e-02	2.566955e-01	0	0	1.818356e+01	5.189823e+01	PTK2
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	5.760598e-02	2.566955e-01	0	0	1.818356e+01	5.189823e+01	MAGI2
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	5.760598e-02	2.566955e-01	0	0	1.818356e+01	5.189823e+01	LARGE1
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	5.760598e-02	2.566955e-01	0	0	1.818356e+01	5.189823e+01	KCND3
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	5.760598e-02	2.566955e-01	0	0	1.818356e+01	5.189823e+01	LARGE1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	6.070620e-02	2.566955e-01	0	0	5.193920e+00	1.455186e+01	MAGI2;SMAD9
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	6.109563e-02	2.566955e-01	0	0	1.704623e+01	4.764959e+01	SRP54
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	6.109563e-02	2.566955e-01	0	0	1.704623e+01	4.764959e+01	NRG1
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	6.109563e-02	2.566955e-01	0	0	1.704623e+01	4.764959e+01	DLGAP5
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	6.454962e-02	2.566955e-01	0	0	2.761245e+00	7.566697e+00	CEMIP;MAGI2;SRGAP3;PTK2
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	6.457252e-02	2.566955e-01	0	0	1.604271e+01	4.395648e+01	LARGE1
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	6.457252e-02	2.566955e-01	0	0	1.604271e+01	4.395648e+01	CAMK1D
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	6.457252e-02	2.566955e-01	0	0	1.604271e+01	4.395648e+01	CEMIP
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	6.457252e-02	2.566955e-01	0	0	1.604271e+01	4.395648e+01	MAGI2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	6.673183e-02	2.566955e-01	0	0	4.914187e+00	1.330306e+01	MAGI2;SRGAP3
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	6.673183e-02	2.566955e-01	0	0	4.914187e+00	1.330306e+01	VAC14;PTK2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	6.803671e-02	2.566955e-01	0	0	1.515068e+01	4.072061e+01	NRG1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	6.803671e-02	2.566955e-01	0	0	1.515068e+01	4.072061e+01	PTK2
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	6.803671e-02	2.566955e-01	0	0	1.515068e+01	4.072061e+01	CAMK1D
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	6.803671e-02	2.566955e-01	0	0	1.515068e+01	4.072061e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	6.803671e-02	2.566955e-01	0	0	1.515068e+01	4.072061e+01	NRG1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	6.803671e-02	2.566955e-01	0	0	1.515068e+01	4.072061e+01	CAMK1D
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	6.803671e-02	2.566955e-01	0	0	1.515068e+01	4.072061e+01	RGPD3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	6.803671e-02	2.566955e-01	0	0	1.515068e+01	4.072061e+01	NRG1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	6.803671e-02	2.566955e-01	0	0	1.515068e+01	4.072061e+01	PTK2
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	6.981676e-02	2.566955e-01	0	0	4.785266e+00	1.273781e+01	CAMK1D;MAGI2
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	7.148825e-02	2.566955e-01	0	0	1.435256e+01	3.786524e+01	SRP54
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	7.148825e-02	2.566955e-01	0	0	1.435256e+01	3.786524e+01	PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	7.148825e-02	2.566955e-01	0	0	1.435256e+01	3.786524e+01	ARID5B
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	7.148825e-02	2.566955e-01	0	0	1.435256e+01	3.786524e+01	FHOD3
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	7.492717e-02	2.566955e-01	0	0	1.363425e+01	3.532959e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	7.492717e-02	2.566955e-01	0	0	1.363425e+01	3.532959e+01	PTK2
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	7.492717e-02	2.566955e-01	0	0	1.363425e+01	3.532959e+01	FAM210B
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	7.492717e-02	2.566955e-01	0	0	1.363425e+01	3.532959e+01	PTK2
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	7.492717e-02	2.566955e-01	0	0	1.363425e+01	3.532959e+01	MAGI2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	7.492717e-02	2.566955e-01	0	0	1.363425e+01	3.532959e+01	MAGI2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	7.492717e-02	2.566955e-01	0	0	1.363425e+01	3.532959e+01	SMAD9
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	7.492717e-02	2.566955e-01	0	0	1.363425e+01	3.532959e+01	MCM9
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	7.835353e-02	2.566955e-01	0	0	1.298434e+01	3.306495e+01	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	7.835353e-02	2.566955e-01	0	0	1.298434e+01	3.306495e+01	SFXN1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	7.835353e-02	2.566955e-01	0	0	1.298434e+01	3.306495e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	7.835353e-02	2.566955e-01	0	0	1.298434e+01	3.306495e+01	CAMK1D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	7.835353e-02	2.566955e-01	0	0	1.298434e+01	3.306495e+01	MAGI2
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	7.835353e-02	2.566955e-01	0	0	1.298434e+01	3.306495e+01	PTK2
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	8.176737e-02	2.614621e-01	0	0	1.239352e+01	3.103186e+01	CEMIP
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	8.176737e-02	2.614621e-01	0	0	1.239352e+01	3.103186e+01	MAGI2
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	8.176737e-02	2.614621e-01	0	0	1.239352e+01	3.103186e+01	PTK2
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	8.516874e-02	2.614621e-01	0	0	1.185408e+01	2.919803e+01	FHOD3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	8.516874e-02	2.614621e-01	0	0	1.185408e+01	2.919803e+01	NRG1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	8.516874e-02	2.614621e-01	0	0	1.185408e+01	2.919803e+01	CEMIP
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	8.516874e-02	2.614621e-01	0	0	1.185408e+01	2.919803e+01	NRG1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	8.516874e-02	2.614621e-01	0	0	1.185408e+01	2.919803e+01	AGBL4
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	8.516874e-02	2.614621e-01	0	0	1.185408e+01	2.919803e+01	SLC12A9
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	8.701739e-02	2.652822e-01	0	0	4.197413e+00	1.024860e+01	SMAD9;PTK2
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	8.855768e-02	2.662796e-01	0	0	1.135959e+01	2.753679e+01	CEMIP
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	8.855768e-02	2.662796e-01	0	0	1.135959e+01	2.753679e+01	CAMK1D
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	9.193423e-02	2.706719e-01	0	0	1.090466e+01	2.602595e+01	DLGAP5
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	9.193423e-02	2.706719e-01	0	0	1.090466e+01	2.602595e+01	MCM9
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	9.376557e-02	2.706719e-01	0	0	4.012368e+00	9.497105e+00	KCND3;SLC12A9
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	9.529844e-02	2.706719e-01	0	0	1.048472e+01	2.464687e+01	CEMIP
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	9.529844e-02	2.706719e-01	0	0	1.048472e+01	2.464687e+01	FAM210B
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	9.529844e-02	2.706719e-01	0	0	1.048472e+01	2.464687e+01	NRG1
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	9.529844e-02	2.706719e-01	0	0	1.048472e+01	2.464687e+01	NRG1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	9.529844e-02	2.706719e-01	0	0	1.048472e+01	2.464687e+01	SLC12A9
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	9.865035e-02	2.706719e-01	0	0	1.009589e+01	2.338383e+01	MAGI2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	9.865035e-02	2.706719e-01	0	0	1.009589e+01	2.338383e+01	LARGE1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	9.865035e-02	2.706719e-01	0	0	1.009589e+01	2.338383e+01	FHOD3
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	9.865035e-02	2.706719e-01	0	0	1.009589e+01	2.338383e+01	SFXN1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	9.865035e-02	2.706719e-01	0	0	1.009589e+01	2.338383e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	9.865035e-02	2.706719e-01	0	0	1.009589e+01	2.338383e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	9.950171e-02	2.713121e-01	0	0	3.870110e+00	8.930589e+00	MAGI2;SRGAP3
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	1.019900e-01	2.717704e-01	0	0	9.734834e+00	2.222346e+01	CEMIP
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	1.019900e-01	2.717704e-01	0	0	9.734834e+00	2.222346e+01	WWOX
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	1.019900e-01	2.717704e-01	0	0	9.734834e+00	2.222346e+01	MCM9
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	1.021460e-01	2.717704e-01	0	0	2.764225e+00	6.306170e+00	NRG1;FRS3;PTK2
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	1.053175e-01	2.752046e-01	0	0	9.398677e+00	2.115432e+01	ASB3
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.053175e-01	2.752046e-01	0	0	9.398677e+00	2.115432e+01	KCND3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	1.053175e-01	2.752046e-01	0	0	9.398677e+00	2.115432e+01	PTK2
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	1.086328e-01	2.780211e-01	0	0	9.084932e+00	2.016657e+01	NRG1
