Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	1.553287e-01	2.086101e-01	0	0	6.166460e+00	1.148325e+01	NRG1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	1.565442e-01	2.090272e-01	0	0	2.323077e+00	4.307953e+00	ARID5B;NRG1;ETV6
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	1.577908e-01	2.094809e-01	0	0	6.060440e+00	1.119051e+01	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	1.602460e-01	2.115247e-01	0	0	5.957983e+00	1.090934e+01	ATG16L1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	1.626943e-01	2.135362e-01	0	0	5.858914e+00	1.063910e+01	KCND3
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	1.663537e-01	2.171057e-01	0	0	5.716302e+00	1.025298e+01	PTK2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	1.675701e-01	2.174646e-01	0	0	5.670286e+00	1.012913e+01	VAC14
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	1.760370e-01	2.246660e-01	0	0	5.367695e+00	9.324015e+00	PTK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	1.760370e-01	2.246660e-01	0	0	5.367695e+00	9.324015e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	1.760370e-01	2.246660e-01	0	0	5.367695e+00	9.324015e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	1.796401e-01	2.280048e-01	0	0	5.247619e+00	9.009111e+00	ASB3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	1.832280e-01	2.312879e-01	0	0	5.132764e+00	8.710422e+00	PTPRB
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	1.844207e-01	2.315281e-01	0	0	5.095581e+00	8.614262e+00	PTK2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	1.870944e-01	2.330117e-01	0	0	2.645289e+00	4.433879e+00	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	1.876198e-01	2.330117e-01	0	0	2.640299e+00	4.418111e+00	ARID5B;NRG1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	1.939012e-01	2.382509e-01	0	0	4.816327e+00	7.900734e+00	VAC14
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	1.939012e-01	2.382509e-01	0	0	4.816327e+00	7.900734e+00	CEMIP
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	1.962546e-01	2.398668e-01	0	0	4.751198e+00	7.736578e+00	FAM210B
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	1.997724e-01	2.428811e-01	0	0	4.656720e+00	7.500005e+00	PTPRB
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	2.009416e-01	2.430236e-01	0	0	4.626050e+00	7.423612e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	2.032752e-01	2.445655e-01	0	0	4.565899e+00	7.274364e+00	PTK2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	2.067633e-01	2.474732e-01	0	0	4.478526e+00	7.058966e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	2.125440e-01	2.530807e-01	0	0	4.340053e+00	6.721033e+00	PTK2
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.171393e-01	2.572265e-01	0	0	4.235244e+00	6.468134e+00	NRG1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	5/2244	2.204222e-01	2.597833e-01	0	0	1.649918e+00	2.495023e+00	CSRNP2;TFCP2;ARID5B;NRG1;ETV6
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	2.239836e-01	2.626407e-01	0	0	4.087118e+00	6.115074e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	2.273841e-01	2.652815e-01	0	0	4.016843e+00	5.949404e+00	VAC14
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	2.291876e-01	2.660419e-01	0	0	2.300458e+00	3.389067e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	2.408428e-01	2.781734e-01	0	0	3.758169e+00	5.350170e+00	PTK2
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	2.562585e-01	2.945060e-01	0	0	3.495226e+00	4.758991e+00	PTK2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	2.611219e-01	2.986097e-01	0	0	2.095036e+00	2.813147e+00	ARID5B;ETV6
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	2.660085e-01	3.026994e-01	0	0	3.344617e+00	4.429033e+00	PTPRB
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	2.681584e-01	3.036499e-01	0	0	3.312877e+00	4.360335e+00	PTK2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	2.703022e-01	3.043052e-01	0	0	3.281728e+00	4.293205e+00	COL24A1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	2.713718e-01	3.043052e-01	0	0	3.266369e+00	4.260213e+00	COL24A1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	2.735064e-01	3.052173e-01	0	0	3.236075e+00	4.195345e+00	FAM210B
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	2.955592e-01	3.282412e-01	0	0	2.948595e+00	3.594002e+00	PTK2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.017403e-01	3.335024e-01	0	0	2.875510e+00	3.445404e+00	ARID5B
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	3.045775e-01	3.350353e-01	0	0	1.867308e+00	2.219912e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	3.219681e-01	3.524864e-01	0	0	2.655795e+00	3.009820e+00	PTK2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	3.298998e-01	3.594663e-01	0	0	2.576923e+00	2.857721e+00	KCND3
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	3.550639e-01	3.850693e-01	0	0	2.349737e+00	2.433053e+00	COL24A1
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	3.569614e-01	3.853181e-01	0	0	2.333887e+00	2.404202e+00	PTK2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	3.737976e-01	4.016150e-01	0	0	2.200179e+00	2.165066e+00	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	3.765619e-01	4.027120e-01	0	0	2.179348e+00	2.128510e+00	FAM210B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	3.816905e-01	4.063157e-01	0	0	1.558744e+00	1.501297e+00	CSRNP2;TFCP2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	3.964767e-01	4.201198e-01	0	0	2.037687e+00	1.885142e+00	ASB3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	3.996276e-01	4.215250e-01	0	0	1.291117e+00	1.184241e+00	CSRNP2;TFCP2;ARID5B;ETV6
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	4.018005e-01	4.218905e-01	0	0	2.002143e+00	1.825553e+00	COL24A1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	4.277466e-01	4.471017e-01	0	0	1.841259e+00	1.563642e+00	PTK2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	4.419610e-01	4.598783e-01	0	0	1.372000e+00	1.120284e+00	PTPRB;ASB3
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	4.638449e-01	4.804851e-01	0	0	1.646479e+00	1.264833e+00	ATG16L1
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	4.810595e-01	4.960926e-01	0	0	1.563501e+00	1.144114e+00	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	5.066188e-01	5.184612e-01	0	0	1.450223e+00	9.861467e-01	PTPRB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	5.095446e-01	5.184612e-01	0	0	1.437943e+00	9.695155e-01	PTK2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	5.095446e-01	5.184612e-01	0	0	1.437943e+00	9.695155e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	5.117280e-01	5.184612e-01	0	0	1.428865e+00	9.572853e-01	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	5.175045e-01	5.206439e-01	0	0	1.405195e+00	9.256540e-01	PTK2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	5.183900e-01	5.206439e-01	0	0	1.178537e+00	7.743309e-01	CSRNP2;TFCP2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	6.661776e-01	6.661776e-01	0	0	9.268363e-01	3.764800e-01	PTK2
