Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	2.305263e-01	3.048754e-01	0	0	3.920949e+00	5.753563e+00	TBC1D5
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	2.337412e-01	3.048754e-01	0	0	2.239546e+00	3.255272e+00	NUMB;SEMA3E
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	2.340052e-01	3.048754e-01	0	0	3.853535e+00	5.596920e+00	ENPP3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.340052e-01	3.048754e-01	0	0	3.853535e+00	5.596920e+00	NRG1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.409171e-01	3.120972e-01	0	0	3.725394e+00	5.302363e+00	KCND3
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	2.477680e-01	3.191588e-01	0	0	3.605455e+00	5.030556e+00	VAC14
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.596118e-01	3.325365e-01	0	0	3.413051e+00	4.602730e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.646318e-01	3.370729e-01	0	0	3.336700e+00	4.435863e+00	ASB3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.696184e-01	3.398368e-01	0	0	3.263669e+00	4.277847e+00	PTPRB
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	2.712733e-01	3.398368e-01	0	0	3.240026e+00	4.227031e+00	NRCAM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	2.712733e-01	3.398368e-01	0	0	3.240026e+00	4.227031e+00	GFRA2
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	2.843808e-01	3.543105e-01	0	0	3.062461e+00	3.850865e+00	VAC14
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.876215e-01	3.564005e-01	0	0	3.021049e+00	3.764560e+00	FAM210B
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.924556e-01	3.604318e-01	0	0	2.960975e+00	3.640348e+00	PTPRB
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	2.956606e-01	3.624226e-01	0	0	2.922226e+00	3.560858e+00	MAP3K8
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	3.004414e-01	3.663136e-01	0	0	2.865953e+00	3.446315e+00	ITFG2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.051904e-01	3.701246e-01	0	0	2.811790e+00	3.337086e+00	NRG1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.161493e-01	3.813865e-01	0	0	2.692978e+00	3.101073e+00	NRG1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.254080e-01	3.904896e-01	0	0	2.598791e+00	2.917599e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	3.299913e-01	3.936708e-01	0	0	2.554106e+00	2.831710e+00	VAC14
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	3.315123e-01	3.936708e-01	0	0	2.539548e+00	2.803891e+00	ENPP3
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	3.670195e-01	4.335775e-01	0	0	2.233605e+00	2.238832e+00	NRCAM
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	3.727553e-01	4.375043e-01	0	0	2.189579e+00	2.160749e+00	ENPP3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.741813e-01	4.375043e-01	0	0	2.178839e+00	2.141831e+00	NRG1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	3.812638e-01	4.435110e-01	0	0	2.126670e+00	2.050670e+00	ENPP3
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	3.840748e-01	4.445130e-01	0	0	2.106487e+00	2.015736e+00	TBC1D5
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.910478e-01	4.502975e-01	0	0	2.057652e+00	1.931982e+00	FAM210B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	4.364590e-01	5.000636e-01	0	0	1.776966e+00	1.473213e+00	VAC14
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	4.428515e-01	5.048507e-01	0	0	1.741953e+00	1.418857e+00	NRCAM
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.554245e-01	5.166009e-01	0	0	1.675860e+00	1.318106e+00	NRCAM
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.628347e-01	5.224075e-01	0	0	1.638528e+00	1.262298e+00	KCND3
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	5.164627e-01	5.800665e-01	0	0	1.398974e+00	9.243752e-01	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.197722e-01	5.809219e-01	0	0	1.385728e+00	9.067716e-01	FAM210B
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	5.263250e-01	5.853761e-01	0	0	1.359964e+00	8.728744e-01	TBC1D5
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	5.338594e-01	5.908735e-01	0	0	1.331072e+00	8.354110e-01	TBC1D5
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	5.433745e-01	5.984995e-01	0	0	1.295653e+00	7.902918e-01	ASB3
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	5.678293e-01	6.224283e-01	0	0	1.209671e+00	6.845947e-01	TBC1D5
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	5/2244	5.791697e-01	6.318215e-01	0	0	9.890576e-01	5.401835e-01	ZSCAN5A;CSRNP2;TFCP2;NRG1;ETV6
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	5.824582e-01	6.323832e-01	0	0	1.161405e+00	6.277369e-01	TBC1D5
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	6.122275e-01	6.615538e-01	0	0	9.779249e-01	4.798202e-01	CSRNP2;TFCP2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	6.200177e-01	6.668115e-01	0	0	1.046902e+00	5.004267e-01	ATG16L1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	6.303713e-01	6.747636e-01	0	0	1.017462e+00	4.695043e-01	ITFG2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	6.360603e-01	6.776717e-01	0	0	9.346084e-01	4.228747e-01	NRG1;ETV6
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	6.526686e-01	6.921323e-01	0	0	9.568035e-01	4.082544e-01	NRG1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	6.605886e-01	6.972879e-01	0	0	9.360946e-01	3.881274e-01	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.660272e-01	6.989715e-01	0	0	9.221117e-01	3.747691e-01	PTPRB
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	6.690966e-01	6.989715e-01	0	0	9.143032e-01	3.673916e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	6.713805e-01	6.989715e-01	0	0	9.085309e-01	3.619762e-01	PTPRB
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.787946e-01	7.034780e-01	0	0	8.607606e-01	3.334903e-01	PTPRB;ASB3
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	7.126254e-01	7.325683e-01	0	0	8.094245e-01	2.742325e-01	NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	7.132901e-01	7.325683e-01	0	0	8.079004e-01	2.729629e-01	NRG1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	7.463988e-01	7.631342e-01	0	0	7.865577e-01	2.300643e-01	ZSCAN5A;CSRNP2;TFCP2;ETV6
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	7.540123e-01	7.674768e-01	0	0	7.393813e-01	2.087618e-01	CSRNP2;TFCP2
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	7.585243e-01	7.674920e-01	0	0	7.087610e-01	1.958877e-01	MAP3K8
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	7.607596e-01	7.674920e-01	0	0	7.040720e-01	1.925199e-01	NRG1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	7.914722e-01	7.949589e-01	0	0	6.412884e-01	1.499720e-01	ETV6
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	8.270333e-01	8.270333e-01	0	0	5.716669e-01	1.085655e-01	NRG1
