Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	2.580421e-02	1.911692e-01	0	0	4.371491e+01	1.598750e+02	NRCAM
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	2.580421e-02	1.911692e-01	0	0	4.371491e+01	1.598750e+02	PRKN
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	2.580421e-02	1.911692e-01	0	0	4.371491e+01	1.598750e+02	COL4A2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	2.580421e-02	1.911692e-01	0	0	4.371491e+01	1.598750e+02	PRKN
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	2.580421e-02	1.911692e-01	0	0	4.371491e+01	1.598750e+02	PRKN
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	2.641490e-02	1.929755e-01	0	0	8.343277e+00	3.031803e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	2.863064e-02	1.937679e-01	0	0	3.885575e+01	1.380653e+02	ATF7IP
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	2.863064e-02	1.937679e-01	0	0	3.885575e+01	1.380653e+02	MAIP1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	2.863064e-02	1.937679e-01	0	0	3.885575e+01	1.380653e+02	PRKN
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	2.863064e-02	1.937679e-01	0	0	3.885575e+01	1.380653e+02	PRKN
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	2.863064e-02	1.937679e-01	0	0	3.885575e+01	1.380653e+02	NRCAM
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	3.144901e-02	1.937679e-01	0	0	3.496842e+01	1.209693e+02	PRKN
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	3.144901e-02	1.937679e-01	0	0	3.496842e+01	1.209693e+02	ATF7IP
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	3.144901e-02	1.937679e-01	0	0	3.496842e+01	1.209693e+02	NUMB
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	3.144901e-02	1.937679e-01	0	0	3.496842e+01	1.209693e+02	PRKN
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	3.144901e-02	1.937679e-01	0	0	3.496842e+01	1.209693e+02	PTPRT
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	3.144901e-02	1.937679e-01	0	0	3.496842e+01	1.209693e+02	PRKN
GO_Biological_Process_2021	axonogenesis (GO:0007409)	3/240	3.247796e-02	1.937679e-01	0	0	4.535098e+00	1.554266e+01	SEMA3E;NRCAM;PTK2
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	3.425934e-02	1.937679e-01	0	0	3.178788e+01	1.072458e+02	PRKN
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	3.425934e-02	1.937679e-01	0	0	3.178788e+01	1.072458e+02	ARID5B
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	3.425934e-02	1.937679e-01	0	0	3.178788e+01	1.072458e+02	NRCAM
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	3.425934e-02	1.937679e-01	0	0	3.178788e+01	1.072458e+02	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	3.425934e-02	1.937679e-01	0	0	3.178788e+01	1.072458e+02	PTK2
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	3.425934e-02	1.937679e-01	0	0	3.178788e+01	1.072458e+02	PRKN
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	3.425934e-02	1.937679e-01	0	0	3.178788e+01	1.072458e+02	PTK2
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	3.425934e-02	1.937679e-01	0	0	3.178788e+01	1.072458e+02	PRKN
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	3.425934e-02	1.937679e-01	0	0	3.178788e+01	1.072458e+02	PRKN
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	3.475377e-02	1.942619e-01	0	0	7.158369e+00	2.404831e+01	PRKN;CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	3.538399e-02	1.942619e-01	0	0	7.086429e+00	2.367927e+01	GALNTL6;LARGE1
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	3.706166e-02	1.942619e-01	0	0	2.913743e+01	9.601284e+01	PTPRT
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	3.706166e-02	1.942619e-01	0	0	2.913743e+01	9.601284e+01	ATF7IP
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	3.706166e-02	1.942619e-01	0	0	2.913743e+01	9.601284e+01	PTPRT
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	3.706166e-02	1.942619e-01	0	0	2.913743e+01	9.601284e+01	LRPPRC
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	3.706166e-02	1.942619e-01	0	0	2.913743e+01	9.601284e+01	MAIP1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	3.730124e-02	1.942619e-01	0	0	6.878988e+00	2.262312e+01	EDAR;PRKN
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	3.985599e-02	1.958255e-01	0	0	2.689474e+01	8.666782e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	3.985599e-02	1.958255e-01	0	0	2.689474e+01	8.666782e+01	PTK2
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	3.985599e-02	1.958255e-01	0	0	2.689474e+01	8.666782e+01	ATF7IP
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.985599e-02	1.958255e-01	0	0	2.689474e+01	8.666782e+01	NRG1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	4.264235e-02	1.958255e-01	0	0	2.497243e+01	7.878570e+01	NRG1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	4.264235e-02	1.958255e-01	0	0	2.497243e+01	7.878570e+01	PRKN
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	4.264235e-02	1.958255e-01	0	0	2.497243e+01	7.878570e+01	LARGE1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	4.264235e-02	1.958255e-01	0	0	2.497243e+01	7.878570e+01	PTK2
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	4.264235e-02	1.958255e-01	0	0	2.497243e+01	7.878570e+01	PRKN
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	4.264235e-02	1.958255e-01	0	0	2.497243e+01	7.878570e+01	PRKN
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	4.264235e-02	1.958255e-01	0	0	2.497243e+01	7.878570e+01	ITK
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	4.264235e-02	1.958255e-01	0	0	2.497243e+01	7.878570e+01	NRG1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	4.264235e-02	1.958255e-01	0	0	2.497243e+01	7.878570e+01	PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	4.466074e-02	1.958255e-01	0	0	6.211779e+00	1.931031e+01	ATF7IP;NRG1
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	4.542077e-02	1.958255e-01	0	0	2.330643e+01	7.205850e+01	PTK2
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	4.542077e-02	1.958255e-01	0	0	2.330643e+01	7.205850e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	4.542077e-02	1.958255e-01	0	0	2.330643e+01	7.205850e+01	PRKN
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	4.542077e-02	1.958255e-01	0	0	2.330643e+01	7.205850e+01	PRKN
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	4.542077e-02	1.958255e-01	0	0	2.330643e+01	7.205850e+01	LARGE1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	4.819126e-02	1.958255e-01	0	0	2.184868e+01	6.625783e+01	PRKN
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	4.819126e-02	1.958255e-01	0	0	2.184868e+01	6.625783e+01	PRKN
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	4.819126e-02	1.958255e-01	0	0	2.184868e+01	6.625783e+01	NRG1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	5.095384e-02	1.958255e-01	0	0	2.056244e+01	6.121098e+01	LARGE1
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	5.095384e-02	1.958255e-01	0	0	2.056244e+01	6.121098e+01	CEMIP
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	5.095384e-02	1.958255e-01	0	0	2.056244e+01	6.121098e+01	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	5.095384e-02	1.958255e-01	0	0	2.056244e+01	6.121098e+01	PRKN
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	5.095384e-02	1.958255e-01	0	0	2.056244e+01	6.121098e+01	PRKN
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	5.177637e-02	1.958255e-01	0	0	5.707949e+00	1.690022e+01	SEMA3E;NRCAM
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	PRKN
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	NRG1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	PRKN
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	PTK2
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	PRKN
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	PRKN
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	NRG1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	RGPD3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	NRG1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	PTK2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	5.370855e-02	1.958255e-01	0	0	1.941910e+01	5.678501e+01	PRKN
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	5.638717e-02	1.958255e-01	0	0	3.607897e+00	1.037456e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	5.645540e-02	1.958255e-01	0	0	1.839612e+01	5.287605e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	5.645540e-02	1.958255e-01	0	0	1.839612e+01	5.287605e+01	CDC25A
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	5.645540e-02	1.958255e-01	0	0	1.839612e+01	5.287605e+01	PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	5.645540e-02	1.958255e-01	0	0	1.839612e+01	5.287605e+01	ARID5B
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	5.645540e-02	1.958255e-01	0	0	1.839612e+01	5.287605e+01	PTK2
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	5.645540e-02	1.958255e-01	0	0	1.839612e+01	5.287605e+01	PRKN
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	5.775459e-02	1.958255e-01	0	0	3.571273e+00	1.018367e+01	NRG1;FRS3;PTK2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	5.919441e-02	1.958255e-01	0	0	1.747544e+01	4.940181e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	5.919441e-02	1.958255e-01	0	0	1.747544e+01	4.940181e+01	PTK2
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	5.919441e-02	1.958255e-01	0	0	1.747544e+01	4.940181e+01	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	5.919441e-02	1.958255e-01	0	0	1.747544e+01	4.940181e+01	NUMB
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	5.919441e-02	1.958255e-01	0	0	1.747544e+01	4.940181e+01	FAM210B
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	5.919441e-02	1.958255e-01	0	0	1.747544e+01	4.940181e+01	PTK2
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	5.919441e-02	1.958255e-01	0	0	1.747544e+01	4.940181e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	5.919441e-02	1.958255e-01	0	0	1.747544e+01	4.940181e+01	MCM9
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	6.192561e-02	1.986151e-01	0	0	1.664244e+01	4.629630e+01	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	6.192561e-02	1.986151e-01	0	0	1.664244e+01	4.629630e+01	SFXN1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	6.192561e-02	1.986151e-01	0	0	1.664244e+01	4.629630e+01	PRKN
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	6.192561e-02	1.986151e-01	0	0	1.664244e+01	4.629630e+01	PTK2
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	6.192561e-02	1.986151e-01	0	0	1.664244e+01	4.629630e+01	MAIP1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	6.236431e-02	1.988099e-01	0	0	5.125259e+00	1.422137e+01	PTPRT;PTK2
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	6.464902e-02	2.000317e-01	0	0	1.588517e+01	4.350602e+01	CDC25A
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	6.464902e-02	2.000317e-01	0	0	1.588517e+01	4.350602e+01	CEMIP
