Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	1.266358e-01	3.059286e-01	0	0	7.702828e+00	1.591743e+01	ERBIN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.266358e-01	3.059286e-01	0	0	7.702828e+00	1.591743e+01	GPC5
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	1.296378e-01	3.059286e-01	0	0	3.280192e+00	6.701468e+00	KCND3;SLC12A9
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	1.305719e-01	3.059286e-01	0	0	7.445693e+00	1.515818e+01	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	1.305719e-01	3.059286e-01	0	0	7.445693e+00	1.515818e+01	NRG1
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	1.305719e-01	3.059286e-01	0	0	7.445693e+00	1.515818e+01	GPC5
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	1.305719e-01	3.059286e-01	0	0	7.445693e+00	1.515818e+01	LIMD1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.305719e-01	3.059286e-01	0	0	7.445693e+00	1.515818e+01	NRCAM
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	1.311493e-01	3.059286e-01	0	0	3.256258e+00	6.614825e+00	NRCAM;MAP4K4
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	1.344904e-01	3.059286e-01	0	0	7.205147e+00	1.445542e+01	ERBIN
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	1.344904e-01	3.059286e-01	0	0	7.205147e+00	1.445542e+01	SEMA3E
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.344904e-01	3.059286e-01	0	0	7.205147e+00	1.445542e+01	LIMD1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	1.344904e-01	3.059286e-01	0	0	7.205147e+00	1.445542e+01	PTPRD
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.344904e-01	3.059286e-01	0	0	7.205147e+00	1.445542e+01	NFIB
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.344904e-01	3.059286e-01	0	0	7.205147e+00	1.445542e+01	KCND3
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.344904e-01	3.059286e-01	0	0	7.205147e+00	1.445542e+01	COL4A2
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	1.357080e-01	3.070116e-01	0	0	3.186493e+00	6.364221e+00	HDAC4;ERBIN
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.383914e-01	3.113806e-01	0	0	6.979635e+00	1.380341e+01	SEMA3E
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.422750e-01	3.183885e-01	0	0	6.767790e+00	1.319714e+01	NRG1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	1.461414e-01	3.200124e-01	0	0	6.568407e+00	1.263223e+01	ITFG2
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	1.461414e-01	3.200124e-01	0	0	6.568407e+00	1.263223e+01	BTBD9
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.461414e-01	3.200124e-01	0	0	6.568407e+00	1.263223e+01	SEMA3E
GO_Biological_Process_2021	brain development (GO:0007420)	2/150	1.464797e-01	3.200124e-01	0	0	3.034705e+00	5.829270e+00	NFIB;SPATA5
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	1.499905e-01	3.200124e-01	0	0	6.380417e+00	1.210482e+01	TBC1D5
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.499905e-01	3.200124e-01	0	0	6.380417e+00	1.210482e+01	ASB3
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.499905e-01	3.200124e-01	0	0	6.380417e+00	1.210482e+01	PTPRD
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	1.499905e-01	3.200124e-01	0	0	6.380417e+00	1.210482e+01	COL4A2
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	1.511496e-01	3.200124e-01	0	0	2.973961e+00	5.619256e+00	GPC5;RNF220
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	1.530257e-01	3.200124e-01	0	0	2.277139e+00	4.274531e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.538224e-01	3.200124e-01	0	0	6.202871e+00	1.161151e+01	SEMA3E
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.538224e-01	3.200124e-01	0	0	6.202871e+00	1.161151e+01	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.538224e-01	3.200124e-01	0	0	6.202871e+00	1.161151e+01	FAM210B
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.538224e-01	3.200124e-01	0	0	6.202871e+00	1.161151e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.576372e-01	3.214868e-01	0	0	6.034923e+00	1.114927e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.576372e-01	3.214868e-01	0	0	6.034923e+00	1.114927e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.576372e-01	3.214868e-01	0	0	6.034923e+00	1.114927e+01	FAM210B
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	1.576372e-01	3.214868e-01	0	0	6.034923e+00	1.114927e+01	ITFG2
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	1.614351e-01	3.244375e-01	0	0	5.875813e+00	1.071544e+01	ERBIN
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.614351e-01	3.244375e-01	0	0	5.875813e+00	1.071544e+01	KCND3
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	1.614351e-01	3.244375e-01	0	0	5.875813e+00	1.071544e+01	ANKRD11
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	1.689801e-01	3.379601e-01	0	0	5.581461e+00	9.923695e+00	SLC13A3
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.727273e-01	3.405196e-01	0	0	5.445053e+00	9.561738e+00	PTPRD
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	1.727273e-01	3.405196e-01	0	0	5.445053e+00	9.561738e+00	ANKRD11
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.727273e-01	3.405196e-01	0	0	5.445053e+00	9.561738e+00	SLC12A9
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	1.764579e-01	3.421611e-01	0	0	5.315142e+00	9.220034e+00	SLC13A3
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	1.764579e-01	3.421611e-01	0	0	5.315142e+00	9.220034e+00	ITFG2
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.764579e-01	3.421611e-01	0	0	5.315142e+00	9.220034e+00	NRCAM
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	1.781274e-01	3.421611e-01	0	0	2.670725e+00	4.607685e+00	PTPRD;PTPRT
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	1.801718e-01	3.421611e-01	0	0	5.191273e+00	8.897034e+00	MAP4K4
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	1.801718e-01	3.421611e-01	0	0	5.191273e+00	8.897034e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	1.801718e-01	3.421611e-01	0	0	5.191273e+00	8.897034e+00	TBC1D5
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.801718e-01	3.421611e-01	0	0	5.191273e+00	8.897034e+00	SLC12A9
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	1.838691e-01	3.460083e-01	0	0	5.073034e+00	8.591339e+00	HDAC4
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.838691e-01	3.460083e-01	0	0	5.073034e+00	8.591339e+00	NFIB
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	1.875500e-01	3.513380e-01	0	0	4.960050e+00	8.301684e+00	GPC5
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.912145e-01	3.534053e-01	0	0	4.851979e+00	8.026917e+00	ERBIN
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	1.912145e-01	3.534053e-01	0	0	4.851979e+00	8.026917e+00	PTPRD
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	1.912145e-01	3.534053e-01	0	0	4.851979e+00	8.026917e+00	HDAC4
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	1.984944e-01	3.620118e-01	0	0	4.649345e+00	7.517964e+00	HDAC4
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	1.984944e-01	3.620118e-01	0	0	4.649345e+00	7.517964e+00	MAP4K4
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	1.984944e-01	3.620118e-01	0	0	4.649345e+00	7.517964e+00	GPC5
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	2.021100e-01	3.622232e-01	0	0	4.554231e+00	7.281956e+00	PTPRD
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	2.021100e-01	3.622232e-01	0	0	4.554231e+00	7.281956e+00	NRG1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	2.021100e-01	3.622232e-01	0	0	4.554231e+00	7.281956e+00	SLC12A9
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	2.021100e-01	3.622232e-01	0	0	4.554231e+00	7.281956e+00	NRCAM
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	2.057095e-01	3.670645e-01	0	0	4.462921e+00	7.057174e+00	NRG1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.092930e-01	3.670645e-01	0	0	4.375193e+00	6.842890e+00	SEMA3E
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	2.092930e-01	3.670645e-01	0	0	4.375193e+00	6.842890e+00	NFIB
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	2.092930e-01	3.670645e-01	0	0	4.375193e+00	6.842890e+00	SEMA3E
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	2.092930e-01	3.670645e-01	0	0	4.375193e+00	6.842890e+00	MAP4K4
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	2.101311e-01	3.670645e-01	0	0	1.938367e+00	3.023898e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	2.128604e-01	3.702698e-01	0	0	4.290838e+00	6.638436e+00	NRG1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	2.164119e-01	3.717616e-01	0	0	4.209667e+00	6.443197e+00	GPC5
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	2.164119e-01	3.717616e-01	0	0	4.209667e+00	6.443197e+00	ENPP3
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	2.164119e-01	3.717616e-01	0	0	4.209667e+00	6.443197e+00	MAP4K4
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	2.234675e-01	3.807225e-01	0	0	4.056180e+00	6.078141e+00	ATG16L1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	2.234675e-01	3.807225e-01	0	0	4.056180e+00	6.078141e+00	GPC5
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	2.269717e-01	3.851078e-01	0	0	3.983547e+00	5.907321e+00	SLC13A3
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	2.304603e-01	3.880057e-01	0	0	3.913463e+00	5.743699e+00	ATG16L1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	2.305541e-01	3.880057e-01	0	0	2.239773e+00	3.286351e+00	PTPRD;NRCAM
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	2.322138e-01	3.892167e-01	0	0	2.228517e+00	3.253850e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	2.373908e-01	3.962895e-01	0	0	3.780423e+00	5.436428e+00	PTPRT
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	2.408329e-01	4.004209e-01	0	0	3.717228e+00	5.292040e+00	HDAC4
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	2.442596e-01	4.028823e-01	0	0	3.656106e+00	5.153369e+00	MAP3K8
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	2.442596e-01	4.028823e-01	0	0	3.656106e+00	5.153369e+00	NUMB
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	2.476710e-01	4.068880e-01	0	0	3.596955e+00	5.020106e+00	THSD7B
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	2.505146e-01	4.076149e-01	0	0	2.111707e+00	2.923105e+00	TBC1D5;MAP4K4
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	2.510671e-01	4.076149e-01	0	0	3.539683e+00	4.891965e+00	TBC1D5
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	2.510671e-01	4.076149e-01	0	0	3.539683e+00	4.891965e+00	GPC5
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.544482e-01	4.098892e-01	0	0	3.484199e+00	4.768678e+00	SLC12A9
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.544482e-01	4.098892e-01	0	0	3.484199e+00	4.768678e+00	RNF220
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.611650e-01	4.158550e-01	0	0	3.378277e+00	4.535685e+00	SLC13A3
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	2.611650e-01	4.158550e-01	0	0	3.378277e+00	4.535685e+00	LIMD1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.611650e-01	4.158550e-01	0	0	3.378277e+00	4.535685e+00	GALNTL6
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	2.678219e-01	4.226701e-01	0	0	3.278586e+00	4.319317e+00	NRCAM
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	2.678219e-01	4.226701e-01	0	0	3.278586e+00	4.319317e+00	MYOM1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.711281e-01	4.226701e-01	0	0	3.230907e+00	4.216863e+00	NRG1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	2.711281e-01	4.226701e-01	0	0	3.230907e+00	4.216863e+00	TBC1D5
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	2.744196e-01	4.226701e-01	0	0	3.184591e+00	4.117985e+00	ITFG2
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	2.744196e-01	4.226701e-01	0	0	3.184591e+00	4.117985e+00	NRG1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	2.744196e-01	4.226701e-01	0	0	3.184591e+00	4.117985e+00	HDAC4
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	2.772033e-01	4.226701e-01	0	0	1.961922e+00	2.517154e+00	HDAC4;ADORA1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	2.776963e-01	4.226701e-01	0	0	3.139579e+00	4.022514e+00	NFIB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.776963e-01	4.226701e-01	0	0	3.139579e+00	4.022514e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	2.776963e-01	4.226701e-01	0	0	3.139579e+00	4.022514e+00	MYOM1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	2.776963e-01	4.226701e-01	0	0	3.139579e+00	4.022514e+00	MYOM1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	2.809584e-01	4.260688e-01	0	0	3.095818e+00	3.930291e+00	ERBIN
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	2.842059e-01	4.294207e-01	0	0	3.053255e+00	3.841167e+00	ITFG2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	2.874390e-01	4.296019e-01	0	0	3.011843e+00	3.755000e+00	LIMD1
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	2.874390e-01	4.296019e-01	0	0	3.011843e+00	3.755000e+00	ITFG2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	2.874390e-01	4.296019e-01	0	0	3.011843e+00	3.755000e+00	ERBIN
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.906576e-01	4.298897e-01	0	0	2.971536e+00	3.671658e+00	NRCAM
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.906576e-01	4.298897e-01	0	0	2.971536e+00	3.671658e+00	SLC12A9
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.938618e-01	4.298897e-01	0	0	2.932289e+00	3.591015e+00	NFIB
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.938618e-01	4.298897e-01	0	0	2.932289e+00	3.591015e+00	SLC12A9
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	2.938618e-01	4.298897e-01	0	0	2.932289e+00	3.591015e+00	HDAC4
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	2.938618e-01	4.298897e-01	0	0	2.932289e+00	3.591015e+00	TBC1D5
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	3.002273e-01	4.345948e-01	0	0	2.856814e+00	3.437362e+00	NRCAM
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	3.002273e-01	4.345948e-01	0	0	2.856814e+00	3.437362e+00	ERBIN
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	3.002273e-01	4.345948e-01	0	0	2.856814e+00	3.437362e+00	NRCAM
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	3.033888e-01	4.376410e-01	0	0	2.820509e+00	3.364135e+00	NUMB
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	3.096694e-01	4.451497e-01	0	0	2.750590e+00	3.224379e+00	HDAC4
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	3.127887e-01	4.480779e-01	0	0	2.716909e+00	3.157666e+00	LIMD1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	3.158940e-01	4.489364e-01	0	0	2.684040e+00	3.092949e+00	HDAC4
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	3.158940e-01	4.489364e-01	0	0	2.684040e+00	3.092949e+00	SLC13A3
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	3.189854e-01	4.489364e-01	0	0	2.651953e+00	3.030147e+00	ENPP3
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	3.189854e-01	4.489364e-01	0	0	2.651953e+00	3.030147e+00	HDAC4
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	3.220631e-01	4.489364e-01	0	0	2.620621e+00	2.969184e+00	ERBIN
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	3.220631e-01	4.489364e-01	0	0	2.620621e+00	2.969184e+00	HDAC4
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	3.220631e-01	4.489364e-01	0	0	2.620621e+00	2.969184e+00	HDAC4
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	3.220631e-01	4.489364e-01	0	0	2.620621e+00	2.969184e+00	SLC13A3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	3.251270e-01	4.516865e-01	0	0	2.590018e+00	2.909988e+00	LIMD1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	3.281772e-01	4.543992e-01	0	0	2.560119e+00	2.852489e+00	TBC1D5
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	3.372462e-01	4.653997e-01	0	0	2.474407e+00	2.689537e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	3.402422e-01	4.664247e-01	0	0	2.447092e+00	2.638204e+00	NRG1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	3.402422e-01	4.664247e-01	0	0	2.447092e+00	2.638204e+00	GPC5
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	3.432248e-01	4.668546e-01	0	0	2.420371e+00	2.588271e+00	ASB3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	3.461941e-01	4.668546e-01	0	0	2.394225e+00	2.539688e+00	MAP4K4
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	3.461941e-01	4.668546e-01	0	0	2.394225e+00	2.539688e+00	ETV6
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	3.461941e-01	4.668546e-01	0	0	2.394225e+00	2.539688e+00	MAP3K8
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.461941e-01	4.668546e-01	0	0	2.394225e+00	2.539688e+00	VAC14
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	3.474350e-01	4.670068e-01	0	0	1.454783e+00	1.537965e+00	HDAC4;NRG1;LIMD1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	3.550226e-01	4.756613e-01	0	0	2.319054e+00	2.401552e+00	GPC5
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	3.637331e-01	4.857597e-01	0	0	2.248439e+00	2.273925e+00	SLC13A3
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	3.694754e-01	4.901113e-01	0	0	2.203693e+00	2.194154e+00	GALNTL6
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	3.694754e-01	4.901113e-01	0	0	2.203693e+00	2.194154e+00	NRCAM
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	4/684	3.705431e-01	4.901113e-01	0	0	1.315321e+00	1.305832e+00	HDAC4;NFIB;ZNF248;ETV6
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	3.723273e-01	4.909029e-01	0	0	2.181978e+00	2.155755e+00	HDAC4
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	3.779929e-01	4.936563e-01	0	0	2.139801e+00	2.081770e+00	TBC1D5
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.779929e-01	4.936563e-01	0	0	2.139801e+00	2.081770e+00	TBC1D5
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	3.779929e-01	4.936563e-01	0	0	2.139801e+00	2.081770e+00	MAP4K4
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	3.808067e-01	4.957672e-01	0	0	2.119315e+00	2.046121e+00	HDAC4
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	3.891728e-01	5.050706e-01	0	0	2.060133e+00	1.944213e+00	BTBD9
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	3.919366e-01	5.070679e-01	0	0	2.041130e+00	1.911835e+00	ERBIN
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	3.974271e-01	5.116184e-01	0	0	2.004150e+00	1.849317e+00	VAC14
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	4.028686e-01	5.116184e-01	0	0	1.968480e+00	1.789633e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	4.028686e-01	5.116184e-01	0	0	1.968480e+00	1.789633e+00	NRG1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	4.028686e-01	5.116184e-01	0	0	1.968480e+00	1.789633e+00	ERBIN
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	4.028686e-01	5.116184e-01	0	0	1.968480e+00	1.789633e+00	HDAC4
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	4.028686e-01	5.116184e-01	0	0	1.968480e+00	1.789633e+00	VAC14
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	4.082615e-01	5.153056e-01	0	0	1.934050e+00	1.732614e+00	NRG1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	4.082615e-01	5.153056e-01	0	0	1.934050e+00	1.732614e+00	TBC1D5
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	4.109398e-01	5.157619e-01	0	0	1.917280e+00	1.705054e+00	PTPRD
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	4.136062e-01	5.157619e-01	0	0	1.900797e+00	1.678102e+00	ENPP3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	4.136062e-01	5.157619e-01	0	0	1.900797e+00	1.678102e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	4.136062e-01	5.157619e-01	0	0	1.900797e+00	1.678102e+00	HDAC4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	4.189031e-01	5.207985e-01	0	0	1.868662e+00	1.625952e+00	LIMD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	4.241528e-01	5.243705e-01	0	0	1.837589e+00	1.576030e+00	KCND3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	5/948	4.243095e-01	5.243705e-01	0	0	1.183145e+00	1.014301e+00	HDAC4;NRG1;ZNF248;LIMD1;ETV6
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	4.319395e-01	5.322111e-01	0	0	1.792860e+00	1.505052e+00	MYOM1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	4.345118e-01	5.337920e-01	0	0	1.778427e+00	1.482376e+00	VAC14
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	4.421599e-01	5.415805e-01	0	0	1.736482e+00	1.417114e+00	MYOM1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	4.472018e-01	5.457245e-01	0	0	1.709594e+00	1.375788e+00	LIMD1
