Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	3/266	8.070704e-02	4.277473e-01	0	0	3.072191e+00	7.732489e+00	COL4A2;COL4A4;NRG1
Reactome_2016	RNA Polymerase III Transcription Termination Homo sapiens R-HSA-73980	1/23	8.388598e-02	4.302539e-01	0	0	1.206182e+01	2.989277e+01	NFIB
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	3/283	9.301991e-02	4.543665e-01	0	0	2.883170e+00	6.847361e+00	COL24A1;COL4A2;COL4A4
Reactome_2016	Recycling pathway of L1 Homo sapiens R-HSA-437239	1/26	9.430248e-02	4.543665e-01	0	0	1.061280e+01	2.505945e+01	NUMB
Reactome_2016	Phase 1 - inactivation of fast Na+ channels Homo sapiens R-HSA-5576894	1/27	9.774860e-02	4.571185e-01	0	0	1.020410e+01	2.372818e+01	KCND3
Reactome_2016	Interaction between L1 and Ankyrins Homo sapiens R-HSA-445095	1/29	1.046021e-01	4.751923e-01	0	0	9.474286e+00	2.138907e+01	NRCAM
Reactome_2016	Activated NOTCH1 Transmits Signal to the Nucleus Homo sapiens R-HSA-2122948	1/30	1.080095e-01	4.770421e-01	0	0	9.147126e+00	2.035726e+01	NUMB
Reactome_2016	Purine metabolism Homo sapiens R-HSA-73847	1/34	1.215118e-01	5.221724e-01	0	0	8.036768e+00	1.693945e+01	GDA
Reactome_2016	Nuclear signaling by ERBB4 Homo sapiens R-HSA-1251985	1/39	1.381063e-01	5.722444e-01	0	0	6.977544e+00	1.381366e+01	NRG1
Reactome_2016	RNA Polymerase III Abortive And Retractive Initiation Homo sapiens R-HSA-749476	1/41	1.446572e-01	5.722444e-01	0	0	6.628000e+00	1.281450e+01	NFIB
Reactome_2016	RNA Polymerase III Transcription Homo sapiens R-HSA-74158	1/41	1.446572e-01	5.722444e-01	0	0	6.628000e+00	1.281450e+01	NFIB
Reactome_2016	Netrin-1 signaling Homo sapiens R-HSA-373752	1/42	1.479142e-01	5.722444e-01	0	0	6.466016e+00	1.235735e+01	SLIT3
Reactome_2016	Voltage gated Potassium channels Homo sapiens R-HSA-1296072	1/43	1.511589e-01	5.722444e-01	0	0	6.311746e+00	1.192556e+01	KCND3
Reactome_2016	Signaling by ERBB2 Homo sapiens R-HSA-1227986	1/45	1.576118e-01	5.795244e-01	0	0	6.024242e+00	1.113051e+01	NRG1
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	3/364	1.607910e-01	5.795244e-01	0	0	2.227033e+00	4.070237e+00	COL4A2;COL4A4;NRG1
Reactome_2016	NOTCH1 Intracellular Domain Regulates Transcription Homo sapiens R-HSA-2122947	1/47	1.640164e-01	5.795244e-01	0	0	5.761739e+00	1.041601e+01	HDAC4
Reactome_2016	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants Homo sapiens R-HSA-2894862	1/57	1.953252e-01	6.211341e-01	0	0	4.730476e+00	7.725291e+00	HDAC4
Reactome_2016	Signaling by NOTCH1 in Cancer Homo sapiens R-HSA-2644603	1/57	1.953252e-01	6.211341e-01	0	0	4.730476e+00	7.725291e+00	HDAC4
Reactome_2016	Signaling by NOTCH1 PEST Domain Mutants in Cancer Homo sapiens R-HSA-2644602	1/57	1.953252e-01	6.211341e-01	0	0	4.730476e+00	7.725291e+00	HDAC4
Reactome_2016	Constitutive Signaling by NOTCH1 PEST Domain Mutants Homo sapiens R-HSA-2644606	1/57	1.953252e-01	6.211341e-01	0	0	4.730476e+00	7.725291e+00	HDAC4
Reactome_2016	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer Homo sapiens R-HSA-2894858	1/57	1.953252e-01	6.211341e-01	0	0	4.730476e+00	7.725291e+00	HDAC4
Reactome_2016	Degradation of GLI1 by the proteasome Homo sapiens R-HSA-5610780	1/59	2.014466e-01	6.225665e-01	0	0	4.566897e+00	7.317222e+00	NUMB
Reactome_2016	PI Metabolism Homo sapiens R-HSA-1483255	1/60	2.044901e-01	6.225665e-01	0	0	4.489266e+00	7.125522e+00	VAC14
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	2.075222e-01	6.225665e-01	0	0	4.414222e+00	6.941440e+00	NRG1
Reactome_2016	O-linked glycosylation of mucins Homo sapiens R-HSA-913709	1/66	2.225121e-01	6.289602e-01	0	0	4.073641e+00	6.121762e+00	GALNTL6
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	1/67	2.254763e-01	6.289602e-01	0	0	4.011717e+00	5.975614e+00	SEMA3E
Reactome_2016	Macroautophagy Homo sapiens R-HSA-1632852	1/67	2.254763e-01	6.289602e-01	0	0	4.011717e+00	5.975614e+00	ATG16L1
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	2.254763e-01	6.289602e-01	0	0	4.011717e+00	5.975614e+00	NRG1
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	1/74	2.459159e-01	6.741489e-01	0	0	3.625753e+00	5.086082e+00	COL4A2
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	2/260	2.597736e-01	7.000680e-01	0	0	2.060130e+00	2.776941e+00	ASB3;RNF220
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	2.714150e-01	7.129079e-01	0	0	3.226341e+00	4.207492e+00	NRG1
Reactome_2016	Hedgehog 'on' state Homo sapiens R-HSA-5632684	1/85	2.769648e-01	7.129079e-01	0	0	3.149206e+00	4.043155e+00	NUMB
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	2.797241e-01	7.129079e-01	0	0	3.112000e+00	3.964537e+00	NRG1
Reactome_2016	Metabolism of nucleotides Homo sapiens R-HSA-15869	1/87	2.824729e-01	7.129079e-01	0	0	3.075659e+00	3.888164e+00	GDA
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	2.906576e-01	7.221024e-01	0	0	2.971536e+00	3.671658e+00	NRG1
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	2/288	2.992207e-01	7.319399e-01	0	0	1.855793e+00	2.239151e+00	HDAC4;NRG1
Reactome_2016	Hedgehog 'off' state Homo sapiens R-HSA-5610787	1/99	3.146627e-01	7.337743e-01	0	0	2.697415e+00	3.118897e+00	NUMB
Reactome_2016	Potassium Channels Homo sapiens R-HSA-1296071	1/99	3.146627e-01	7.337743e-01	0	0	2.697415e+00	3.118897e+00	KCND3
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	2/301	3.174541e-01	7.337743e-01	0	0	1.773931e+00	2.035448e+00	PTPRD;KCND3
Reactome_2016	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds Homo sapiens R-HSA-425366	1/101	3.198873e-01	7.337743e-01	0	0	2.643200e+00	3.012684e+00	SLC13A3
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	2/305	3.230453e-01	7.337743e-01	0	0	1.750156e+00	1.977611e+00	ASB3;RNF220
Reactome_2016	O-linked glycosylation Homo sapiens R-HSA-5173105	1/110	3.429157e-01	7.544517e-01	0	0	2.423853e+00	2.594179e+00	GALNTL6
Reactome_2016	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription Homo sapiens R-HSA-504046	1/116	3.578387e-01	7.544517e-01	0	0	2.296696e+00	2.360252e+00	NFIB
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	3.724272e-01	7.544517e-01	0	0	2.182149e+00	2.155338e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	3.724272e-01	7.544517e-01	0	0	2.182149e+00	2.155338e+00	NRG1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	3.724272e-01	7.544517e-01	0	0	2.182149e+00	2.155338e+00	NRG1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	3.724272e-01	7.544517e-01	0	0	2.182149e+00	2.155338e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	3.724272e-01	7.544517e-01	0	0	2.182149e+00	2.155338e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	3.724272e-01	7.544517e-01	0	0	2.182149e+00	2.155338e+00	NRG1
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	3.795983e-01	7.544517e-01	0	0	2.129032e+00	2.062269e+00	NRG1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	3.795983e-01	7.544517e-01	0	0	2.129032e+00	2.062269e+00	NRG1
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	4.029229e-01	7.857067e-01	0	0	1.969154e+00	1.789981e+00	KCND3
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	4.052072e-01	7.857067e-01	0	0	1.954469e+00	1.765583e+00	NUMB
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	4.595937e-01	8.709404e-01	0	0	1.647000e+00	1.280398e+00	VAC14
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	4.616639e-01	8.709404e-01	0	0	1.636687e+00	1.265025e+00	NRG1
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	5.202585e-01	8.709404e-01	0	0	1.377522e+00	9.001133e-01	NRG1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	5.275796e-01	8.709404e-01	0	0	1.348991e+00	8.626201e-01	KCND3
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	5.574372e-01	8.709404e-01	0	0	1.037685e+00	6.064287e-01	NRG1;ASB3;RNF220
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	5.902794e-01	8.709404e-01	0	0	1.131724e+00	5.965988e-01	NRG1
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	5.934240e-01	8.709404e-01	0	0	1.121937e+00	5.854786e-01	NRG1
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	5.934240e-01	8.709404e-01	0	0	1.121937e+00	5.854786e-01	NRG1
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	5.934240e-01	8.709404e-01	0	0	1.121937e+00	5.854786e-01	NRG1
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	5.934240e-01	8.709404e-01	0	0	1.121937e+00	5.854786e-01	NRG1
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	5.934240e-01	8.709404e-01	0	0	1.121937e+00	5.854786e-01	NRG1
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	5.949874e-01	8.709404e-01	0	0	1.117106e+00	5.800185e-01	NRG1
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	5.949874e-01	8.709404e-01	0	0	1.117106e+00	5.800185e-01	NRG1
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	5.949874e-01	8.709404e-01	0	0	1.117106e+00	5.800185e-01	NRG1
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	5.949874e-01	8.709404e-01	0	0	1.117106e+00	5.800185e-01	NRG1
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	5.996419e-01	8.709404e-01	0	0	1.102857e+00	5.640260e-01	NRG1
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	5.996419e-01	8.709404e-01	0	0	1.102857e+00	5.640260e-01	NRG1
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	6.011817e-01	8.709404e-01	0	0	1.098187e+00	5.588213e-01	NRG1
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	6.011817e-01	8.709404e-01	0	0	1.098187e+00	5.588213e-01	ADORA1
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	6.027156e-01	8.709404e-01	0	0	1.093556e+00	5.536779e-01	NRG1
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	6.042437e-01	8.709404e-01	0	0	1.088963e+00	5.485951e-01	NRG1
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	6.057660e-01	8.709404e-01	0	0	1.084408e+00	5.435719e-01	NRG1
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	6.087932e-01	8.709404e-01	0	0	1.075410e+00	5.337007e-01	NRG1
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	6.102983e-01	8.709404e-01	0	0	1.070966e+00	5.288510e-01	NRG1
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	6.132912e-01	8.709404e-01	0	0	1.062186e+00	5.193193e-01	NRG1
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	6.192091e-01	8.709404e-01	0	0	1.045046e+00	5.009036e-01	NRG1
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	6.206746e-01	8.709404e-01	0	0	1.040847e+00	4.964301e-01	NRG1
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	6.321997e-01	8.709404e-01	0	0	1.008410e+00	4.624065e-01	NRG1
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	6.420002e-01	8.709404e-01	0	0	9.816230e-01	4.350226e-01	SLC13A3
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	6.634441e-01	8.709404e-01	0	0	9.253710e-01	3.796897e-01	NRG1
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	6.634441e-01	8.709404e-01	0	0	9.253710e-01	3.796897e-01	NRG1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	6.673213e-01	8.709404e-01	0	0	9.155245e-01	3.703147e-01	NRG1
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	6.686038e-01	8.709404e-01	0	0	9.122880e-01	3.672539e-01	NRG1
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	6.686038e-01	8.709404e-01	0	0	9.122880e-01	3.672539e-01	NRG1
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	6.686038e-01	8.709404e-01	0	0	9.122880e-01	3.672539e-01	NRG1
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	6.698815e-01	8.709404e-01	0	0	9.090741e-01	3.642245e-01	NRG1
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	6.967927e-01	8.709404e-01	0	0	8.436129e-01	3.047698e-01	NRG1
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	7.071670e-01	8.709404e-01	0	0	8.194357e-01	2.839250e-01	NRG1
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	7.105466e-01	8.709404e-01	0	0	8.116770e-01	2.773668e-01	ADORA1
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	7.127783e-01	8.709404e-01	0	0	8.065844e-01	2.730972e-01	NRG1
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	7.160941e-01	8.709404e-01	0	0	7.990622e-01	2.668418e-01	NRG1
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	7.171909e-01	8.709404e-01	0	0	7.965854e-01	2.647955e-01	NRG1
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	7.171909e-01	8.709404e-01	0	0	7.965854e-01	2.647955e-01	NRG1
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	7.171909e-01	8.709404e-01	0	0	7.965854e-01	2.647955e-01	NRG1
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	7.182835e-01	8.709404e-01	0	0	7.941236e-01	2.627683e-01	NRG1
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	7.204563e-01	8.709404e-01	0	0	7.892447e-01	2.587700e-01	NRG1
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	7.204563e-01	8.709404e-01	0	0	7.892447e-01	2.587700e-01	NRG1
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	7.215365e-01	8.709404e-01	0	0	7.868273e-01	2.567986e-01	NRG1
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	7.247524e-01	8.709404e-01	0	0	7.796617e-01	2.509927e-01	NRG1
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	7.300311e-01	8.709404e-01	0	0	7.680000e-01	2.416652e-01	NRG1
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	7.331501e-01	8.709404e-01	0	0	7.611662e-01	2.362696e-01	NRG1
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	7.442855e-01	8.709404e-01	0	0	7.370998e-01	2.176881e-01	NRG1
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	7.482200e-01	8.709404e-01	0	0	7.287151e-01	2.113698e-01	NRG1
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	7.501647e-01	8.709404e-01	0	0	7.245926e-01	2.082932e-01	NRG1
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	7.549621e-01	8.709404e-01	0	0	7.144840e-01	2.008327e-01	NRG1
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	7.559105e-01	8.709404e-01	0	0	7.124954e-01	1.993792e-01	ATG16L1
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	7.624493e-01	8.715226e-01	0	0	6.988740e-01	1.895481e-01	NRG1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	7.673784e-01	8.715226e-01	0	0	7.177676e-01	1.900471e-01	HDAC4;NRG1
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	7.784801e-01	8.745516e-01	0	0	6.660870e-01	1.667960e-01	NRG1
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	7.810461e-01	8.745516e-01	0	0	6.609137e-01	1.633257e-01	NRG1
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	8.103807e-01	8.965134e-01	0	0	6.030317e-01	1.267881e-01	NRG1
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	2/812	8.198754e-01	8.965134e-01	0	0	6.377711e-01	1.266632e-01	ZNF678;ZNF248
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	8.211359e-01	8.965134e-01	0	0	5.823019e-01	1.147523e-01	ADORA1
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	8.232136e-01	8.965134e-01	0	0	5.783222e-01	1.125066e-01	NRG1
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	8.499182e-01	9.192993e-01	0	0	5.277122e-01	8.581397e-02	COL4A2
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	8.659919e-01	9.303562e-01	0	0	4.975385e-01	7.158569e-02	GALNTL6
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	8.993149e-01	9.596716e-01	0	0	4.346487e-01	4.612582e-02	SLC13A3
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	9.090863e-01	9.636315e-01	0	0	4.158320e-01	3.963511e-02	NRG1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	6/2465	9.193682e-01	9.644758e-01	0	0	6.087841e-01	5.117964e-02	HDAC4;COL4A2;COL4A4;NUMB;ADORA1;NRG1
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	9.220146e-01	9.644758e-01	0	0	3.903951e-01	3.169781e-02	VAC14
Reactome_2016	Immune System Homo sapiens R-HSA-168256	3/1547	9.399958e-01	9.768584e-01	0	0	4.892114e-01	3.027235e-02	NRG1;ASB3;RNF220
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	3/1631	9.532472e-01	9.798214e-01	0	0	4.618491e-01	2.211381e-02	NFIB;ZNF678;ZNF248
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	9.565503e-01	9.798214e-01	0	0	3.162614e-01	1.404893e-02	NRG1
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	9.613342e-01	9.798214e-01	0	0	3.900810e-01	1.538211e-02	ADORA1;NRG1
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	9.784550e-01	9.909194e-01	0	0	2.571894e-01	5.601708e-03	ADORA1
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	9.850468e-01	9.912813e-01	0	0	2.342467e-01	3.529180e-03	GALNTL6
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	9.956247e-01	9.956247e-01	0	0	2.554947e-01	1.120311e-03	VAC14;GDA
