Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	2.267108e-02	2.008568e-01	0	0	9.082305e+00	3.439165e+01	LIMD1;PTK2
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	2.291575e-02	2.008568e-01	0	0	5.218656e+00	1.970528e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	2.474673e-02	2.008568e-01	0	0	8.653159e+00	3.200857e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	2.492436e-02	2.008568e-01	0	0	4.530909e+01	1.672771e+02	GALNTL6
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	2.492436e-02	2.008568e-01	0	0	4.530909e+01	1.672771e+02	NRCAM
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	2.492436e-02	2.008568e-01	0	0	4.530909e+01	1.672771e+02	COL4A2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	2.727364e-02	2.008568e-01	0	0	3.720487e+00	1.340058e+01	CEMIP;NUMB;SEMA3E;PTK2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	2.765579e-02	2.008568e-01	0	0	4.027273e+01	1.444953e+02	SLC12A9
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	2.765579e-02	2.008568e-01	0	0	4.027273e+01	1.444953e+02	NRCAM
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	2.765579e-02	2.008568e-01	0	0	4.027273e+01	1.444953e+02	SLC12A9
GO_Biological_Process_2021	axonogenesis (GO:0007409)	3/240	2.968593e-02	2.008568e-01	0	0	4.706711e+00	1.655389e+01	SEMA3E;NRCAM;PTK2
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	3.037970e-02	2.008568e-01	0	0	3.624364e+01	1.266346e+02	LIMD1
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	3.037970e-02	2.008568e-01	0	0	3.624364e+01	1.266346e+02	ETV6
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	3.037970e-02	2.008568e-01	0	0	3.624364e+01	1.266346e+02	KCND3
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	3.037970e-02	2.008568e-01	0	0	3.624364e+01	1.266346e+02	NUMB
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	3.309613e-02	2.008568e-01	0	0	3.294711e+01	1.122949e+02	PTK2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	3.309613e-02	2.008568e-01	0	0	3.294711e+01	1.122949e+02	ARID5B
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	3.309613e-02	2.008568e-01	0	0	3.294711e+01	1.122949e+02	NRCAM
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	3.309613e-02	2.008568e-01	0	0	3.294711e+01	1.122949e+02	LIMD1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	3.309613e-02	2.008568e-01	0	0	3.294711e+01	1.122949e+02	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	3.309613e-02	2.008568e-01	0	0	3.294711e+01	1.122949e+02	PTK2
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	3.309613e-02	2.008568e-01	0	0	3.294711e+01	1.122949e+02	TFCP2
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	3.580507e-02	2.008568e-01	0	0	3.020000e+01	1.005559e+02	NFIB
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	3.580507e-02	2.008568e-01	0	0	3.020000e+01	1.005559e+02	LIMD1
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.850657e-02	2.008568e-01	0	0	2.787552e+01	9.078853e+01	NRG1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	3.850657e-02	2.008568e-01	0	0	2.787552e+01	9.078853e+01	KCND3
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	3.850657e-02	2.008568e-01	0	0	2.787552e+01	9.078853e+01	SEMA3E
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	3.850657e-02	2.008568e-01	0	0	2.787552e+01	9.078853e+01	KCND3
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	3.850657e-02	2.008568e-01	0	0	2.787552e+01	9.078853e+01	PTK2
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	3.850657e-02	2.008568e-01	0	0	2.787552e+01	9.078853e+01	NFIB
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	4.062166e-02	2.008568e-01	0	0	6.558201e+00	2.100889e+01	VAC14;PTK2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	4.120063e-02	2.008568e-01	0	0	2.588312e+01	8.254907e+01	NRG1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	4.120063e-02	2.008568e-01	0	0	2.588312e+01	8.254907e+01	KCND3
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	4.120063e-02	2.008568e-01	0	0	2.588312e+01	8.254907e+01	PTK2
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	4.120063e-02	2.008568e-01	0	0	2.588312e+01	8.254907e+01	NRG1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	4.120063e-02	2.008568e-01	0	0	2.588312e+01	8.254907e+01	PTK2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	4.388727e-02	2.008568e-01	0	0	2.415636e+01	7.551595e+01	PTK2
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	4.388727e-02	2.008568e-01	0	0	2.415636e+01	7.551595e+01	KCND3
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	4.656653e-02	2.008568e-01	0	0	2.264545e+01	6.945074e+01	NRG1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	4.656653e-02	2.008568e-01	0	0	2.264545e+01	6.945074e+01	NFIB
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	4.862729e-02	2.008568e-01	0	0	5.919952e+00	1.789939e+01	SEMA3E;NRCAM
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	4.923840e-02	2.008568e-01	0	0	2.131230e+01	6.417307e+01	CEMIP
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	5.175633e-02	2.008568e-01	0	0	3.744425e+00	1.108802e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	5.190293e-02	2.008568e-01	0	0	2.012727e+01	5.954412e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	5.190293e-02	2.008568e-01	0	0	2.012727e+01	5.954412e+01	NRG1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	5.190293e-02	2.008568e-01	0	0	2.012727e+01	5.954412e+01	RGPD3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	5.190293e-02	2.008568e-01	0	0	2.012727e+01	5.954412e+01	NRG1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	5.190293e-02	2.008568e-01	0	0	2.012727e+01	5.954412e+01	PTK2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	5.190293e-02	2.008568e-01	0	0	2.012727e+01	5.954412e+01	NRG1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	5.190293e-02	2.008568e-01	0	0	2.012727e+01	5.954412e+01	PTK2
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	5.456012e-02	2.008568e-01	0	0	1.906699e+01	5.545541e+01	SEMA3E
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	5.456012e-02	2.008568e-01	0	0	1.906699e+01	5.545541e+01	PTK2
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	5.456012e-02	2.008568e-01	0	0	1.906699e+01	5.545541e+01	LIMD1
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	5.456012e-02	2.008568e-01	0	0	1.906699e+01	5.545541e+01	PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	5.456012e-02	2.008568e-01	0	0	1.906699e+01	5.545541e+01	ARID5B
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	5.456012e-02	2.008568e-01	0	0	1.906699e+01	5.545541e+01	LIMD1
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	5.720999e-02	2.008568e-01	0	0	1.811273e+01	5.182100e+01	PTK2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	5.720999e-02	2.008568e-01	0	0	1.811273e+01	5.182100e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	5.720999e-02	2.008568e-01	0	0	1.811273e+01	5.182100e+01	PTK2
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	5.720999e-02	2.008568e-01	0	0	1.811273e+01	5.182100e+01	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	5.720999e-02	2.008568e-01	0	0	1.811273e+01	5.182100e+01	NUMB
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	5.720999e-02	2.008568e-01	0	0	1.811273e+01	5.182100e+01	FAM210B
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	5.788683e-02	2.010478e-01	0	0	5.354690e+00	1.525693e+01	KCND3;SLC12A9
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	5.985257e-02	2.056636e-01	0	0	1.724935e+01	4.857194e+01	PTK2
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	6.248788e-02	2.082420e-01	0	0	1.646446e+01	4.565238e+01	PTK2
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	6.248788e-02	2.082420e-01	0	0	1.646446e+01	4.565238e+01	CEMIP
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	6.511593e-02	2.082420e-01	0	0	1.574783e+01	4.301654e+01	CEMIP
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	6.511593e-02	2.082420e-01	0	0	1.574783e+01	4.301654e+01	NRG1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	6.511593e-02	2.082420e-01	0	0	1.574783e+01	4.301654e+01	SEMA3E
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	6.511593e-02	2.082420e-01	0	0	1.574783e+01	4.301654e+01	NRG1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	6.511593e-02	2.082420e-01	0	0	1.574783e+01	4.301654e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	6.773675e-02	2.117536e-01	0	0	1.509091e+01	4.062664e+01	CEMIP
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	7.035034e-02	2.117536e-01	0	0	1.448655e+01	3.845117e+01	NUMB
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	7.295675e-02	2.117536e-01	0	0	1.392867e+01	3.646371e+01	CEMIP
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	7.295675e-02	2.117536e-01	0	0	1.392867e+01	3.646371e+01	NRG1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	7.295675e-02	2.117536e-01	0	0	1.392867e+01	3.646371e+01	FAM210B
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	7.295675e-02	2.117536e-01	0	0	1.392867e+01	3.646371e+01	LIMD1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	7.295675e-02	2.117536e-01	0	0	1.392867e+01	3.646371e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	7.295675e-02	2.117536e-01	0	0	1.392867e+01	3.646371e+01	NRG1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	7.480252e-02	2.117536e-01	0	0	4.608665e+00	1.194983e+01	NRG1;PTK2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	7.526536e-02	2.117536e-01	0	0	3.187378e+00	8.244903e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	7.555597e-02	2.117536e-01	0	0	1.341212e+01	3.464192e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	7.555597e-02	2.117536e-01	0	0	1.341212e+01	3.464192e+01	PTK2
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	7.814804e-02	2.117536e-01	0	0	1.293247e+01	3.296680e+01	CEMIP
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	7.814804e-02	2.117536e-01	0	0	1.293247e+01	3.296680e+01	NFIB
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	8.073297e-02	2.117536e-01	0	0	1.248589e+01	3.142210e+01	ASB3
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	8.073297e-02	2.117536e-01	0	0	1.248589e+01	3.142210e+01	KCND3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	8.073297e-02	2.117536e-01	0	0	1.248589e+01	3.142210e+01	PTK2
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	8.331078e-02	2.117536e-01	0	0	1.206909e+01	2.999383e+01	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	8.331078e-02	2.117536e-01	0	0	1.206909e+01	2.999383e+01	NRG1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	8.331078e-02	2.117536e-01	0	0	1.206909e+01	2.999383e+01	PTK2
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	8.331078e-02	2.117536e-01	0	0	1.206909e+01	2.999383e+01	LIMD1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	8.331078e-02	2.117536e-01	0	0	1.206909e+01	2.999383e+01	NRCAM
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	8.588149e-02	2.117536e-01	0	0	1.167918e+01	2.866990e+01	NRG1
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	8.588149e-02	2.117536e-01	0	0	1.167918e+01	2.866990e+01	SEMA3E
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	8.588149e-02	2.117536e-01	0	0	1.167918e+01	2.866990e+01	ARID5B
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	8.588149e-02	2.117536e-01	0	0	1.167918e+01	2.866990e+01	SEMA3E
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	8.588149e-02	2.117536e-01	0	0	1.167918e+01	2.866990e+01	NFIB
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	8.588149e-02	2.117536e-01	0	0	1.167918e+01	2.866990e+01	LIMD1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	8.588149e-02	2.117536e-01	0	0	1.167918e+01	2.866990e+01	KCND3
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	8.588149e-02	2.117536e-01	0	0	1.167918e+01	2.866990e+01	COL4A2
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	8.844512e-02	2.161290e-01	0	0	1.131364e+01	2.743979e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	9.100168e-02	2.161290e-01	0	0	1.097025e+01	2.629434e+01	CEMIP
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	9.100168e-02	2.161290e-01	0	0	1.097025e+01	2.629434e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	9.100168e-02	2.161290e-01	0	0	1.097025e+01	2.629434e+01	PTK2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	9.100168e-02	2.161290e-01	0	0	1.097025e+01	2.629434e+01	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	9.355121e-02	2.173888e-01	0	0	1.064706e+01	2.522550e+01	PTPRB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	9.355121e-02	2.173888e-01	0	0	1.064706e+01	2.522550e+01	PTK2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	9.355121e-02	2.173888e-01	0	0	1.064706e+01	2.522550e+01	SEMA3E
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	9.609371e-02	2.192882e-01	0	0	1.034234e+01	2.422622e+01	ASB3
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	9.609371e-02	2.192882e-01	0	0	1.034234e+01	2.422622e+01	COL4A2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	9.862921e-02	2.192882e-01	0	0	1.005455e+01	2.329023e+01	FAM210B
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	9.862921e-02	2.192882e-01	0	0	1.005455e+01	2.329023e+01	SEMA3E
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	9.862921e-02	2.192882e-01	0	0	1.005455e+01	2.329023e+01	SEMA3E
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	9.862921e-02	2.192882e-01	0	0	1.005455e+01	2.329023e+01	FAM210B
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.011577e-01	2.192882e-01	0	0	9.782310e+00	2.241200e+01	NUMB
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	1.011577e-01	2.192882e-01	0	0	9.782310e+00	2.241200e+01	ARID5B
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.011577e-01	2.192882e-01	0	0	9.782310e+00	2.241200e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.011577e-01	2.192882e-01	0	0	9.782310e+00	2.241200e+01	FAM210B
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.036793e-01	2.206625e-01	0	0	9.524402e+00	2.158661e+01	KCND3
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	1.036793e-01	2.206625e-01	0	0	9.524402e+00	2.158661e+01	CEMIP
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	1.038412e-01	2.206625e-01	0	0	2.758622e+00	6.247983e+00	COL4A2;NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.061939e-01	2.227313e-01	0	0	9.279720e+00	2.080967e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.061939e-01	2.227313e-01	0	0	9.279720e+00	2.080967e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.087015e-01	2.265200e-01	0	0	9.047273e+00	2.007725e+01	PTK2
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	1.106940e-01	2.273313e-01	0	0	3.637922e+00	8.007013e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	1.112023e-01	2.273313e-01	0	0	8.826164e+00	1.938582e+01	PTK2
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.112023e-01	2.273313e-01	0	0	8.826164e+00	1.938582e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.136962e-01	2.279283e-01	0	0	8.615584e+00	1.873223e+01	NRCAM
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.136962e-01	2.279283e-01	0	0	8.615584e+00	1.873223e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.136962e-01	2.279283e-01	0	0	8.615584e+00	1.873223e+01	PTK2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	1.143170e-01	2.279283e-01	0	0	3.566215e+00	7.734336e+00	NRG1;PTK2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.161831e-01	2.288241e-01	0	0	8.414799e+00	1.811359e+01	SLC12A9
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	1.161831e-01	2.288241e-01	0	0	8.414799e+00	1.811359e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.186633e-01	2.299467e-01	0	0	8.223140e+00	1.752734e+01	NUMB
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.186633e-01	2.299467e-01	0	0	8.223140e+00	1.752734e+01	NFIB
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	1.188888e-01	2.299467e-01	0	0	3.480423e+00	7.411792e+00	PTPRB;LIMD1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.236031e-01	2.362355e-01	0	0	7.864822e+00	1.644282e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.236031e-01	2.362355e-01	0	0	7.864822e+00	1.644282e+01	PTK2
