Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	2.556474e-01	4.329267e-01	0	0	3.471989e+00	4.735641e+00	RNH1
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	2.583002e-01	4.340493e-01	0	0	2.062984e+00	2.792523e+00	APELA;PTK2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	2.601245e-01	4.340493e-01	0	0	3.400960e+00	4.579716e+00	PTPRD
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	2.601245e-01	4.340493e-01	0	0	3.400960e+00	4.579716e+00	PTPRR
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	2.601245e-01	4.340493e-01	0	0	3.400960e+00	4.579716e+00	SLC12A9
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	2.601245e-01	4.340493e-01	0	0	3.400960e+00	4.579716e+00	NRCAM
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	2.645748e-01	4.373150e-01	0	0	3.332773e+00	4.431359e+00	PTK2
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	2.645748e-01	4.373150e-01	0	0	3.332773e+00	4.431359e+00	NRG1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	2.645748e-01	4.373150e-01	0	0	3.332773e+00	4.431359e+00	PTK2
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	2.687907e-01	4.373150e-01	0	0	1.690667e+00	2.221237e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	2.689987e-01	4.373150e-01	0	0	3.267260e+00	4.290072e+00	CEMIP
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.689987e-01	4.373150e-01	0	0	3.267260e+00	4.290072e+00	SEMA3E
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	2.689987e-01	4.373150e-01	0	0	3.267260e+00	4.290072e+00	NFIB
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	2.689987e-01	4.373150e-01	0	0	3.267260e+00	4.290072e+00	SEMA3E
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	2.689987e-01	4.373150e-01	0	0	3.267260e+00	4.290072e+00	MAP4K4
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	2.716385e-01	4.394417e-01	0	0	1.988701e+00	2.591840e+00	PTPRD;PTPRT
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	2.733961e-01	4.394417e-01	0	0	3.204266e+00	4.155400e+00	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	2.733961e-01	4.394417e-01	0	0	3.204266e+00	4.155400e+00	NRG1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	2.733961e-01	4.394417e-01	0	0	3.204266e+00	4.155400e+00	DFFB
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	2.777673e-01	4.439595e-01	0	0	3.143650e+00	4.026926e+00	PTK2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	2.777673e-01	4.439595e-01	0	0	3.143650e+00	4.026926e+00	ENPP3
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	2.821124e-01	4.496414e-01	0	0	3.085279e+00	3.904265e+00	PLA2R1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	2.864316e-01	4.527211e-01	0	0	3.029030e+00	3.787061e+00	ATG16L1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	2.864316e-01	4.527211e-01	0	0	3.029030e+00	3.787061e+00	APELA
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	2.864316e-01	4.527211e-01	0	0	3.029030e+00	3.787061e+00	PTK2
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	2.907250e-01	4.582342e-01	0	0	2.974790e+00	3.674988e+00	SLC13A3
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	2.949928e-01	4.623993e-01	0	0	2.922453e+00	3.567743e+00	ATG16L1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	2.949928e-01	4.623993e-01	0	0	2.922453e+00	3.567743e+00	PTPRR
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	3.034522e-01	4.735385e-01	0	0	2.823102e+00	3.366637e+00	PTPRT
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	4/464	3.037637e-01	4.735385e-01	0	0	1.455772e+00	1.734560e+00	HDAC4;ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	3.076441e-01	4.782772e-01	0	0	2.775910e+00	3.272276e+00	HDAC4
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	3.118109e-01	4.821207e-01	0	0	2.730266e+00	3.181738e+00	MAP3K8
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	3.118109e-01	4.821207e-01	0	0	2.730266e+00	3.181738e+00	NUMB
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	3.137651e-01	4.838275e-01	0	0	1.784918e+00	2.068917e+00	PTK2;MAP4K4
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	3.159529e-01	4.858843e-01	0	0	2.686094e+00	3.094816e+00	THSD7B
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	3.200701e-01	4.908892e-01	0	0	2.643324e+00	3.011315e+00	GPC5
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	3.241628e-01	4.945003e-01	0	0	2.601891e+00	2.931055e+00	SLC12A9
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	3.241628e-01	4.945003e-01	0	0	2.601891e+00	2.931055e+00	RNF220
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	3.282310e-01	4.993675e-01	0	0	2.561732e+00	2.853866e+00	APELA
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	3.322750e-01	5.001705e-01	0	0	2.522791e+00	2.779592e+00	SLC13A3
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	3.322750e-01	5.001705e-01	0	0	2.522791e+00	2.779592e+00	LIMD1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	3.322750e-01	5.001705e-01	0	0	2.522791e+00	2.779592e+00	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	3.322750e-01	5.001705e-01	0	0	2.522791e+00	2.779592e+00	GALNTL6
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	3.402906e-01	5.082030e-01	0	0	2.448344e+00	2.639206e+00	NRCAM
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	3.402906e-01	5.082030e-01	0	0	2.448344e+00	2.639206e+00	MYOM1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	3.402906e-01	5.082030e-01	0	0	2.448344e+00	2.639206e+00	PTK2
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	3.423110e-01	5.098821e-01	0	0	1.667797e+00	1.787937e+00	PTPRD;NRCAM
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	3.442625e-01	5.113719e-01	0	0	2.412739e+00	2.572826e+00	NRG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	3.482108e-01	5.113719e-01	0	0	2.378151e+00	2.508824e+00	PTK2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	3.482108e-01	5.113719e-01	0	0	2.378151e+00	2.508824e+00	ITFG2
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	3.482108e-01	5.113719e-01	0	0	2.378151e+00	2.508824e+00	HDAC4
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	3.521354e-01	5.113719e-01	0	0	2.344538e+00	2.447086e+00	PTK2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	3.521354e-01	5.113719e-01	0	0	2.344538e+00	2.447086e+00	NFIB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	3.521354e-01	5.113719e-01	0	0	2.344538e+00	2.447086e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	3.521354e-01	5.113719e-01	0	0	2.344538e+00	2.447086e+00	MYOM1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	3.521354e-01	5.113719e-01	0	0	2.344538e+00	2.447086e+00	MYOM1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	3.523072e-01	5.113719e-01	0	0	1.439139e+00	1.501385e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	3.531971e-01	5.113719e-01	0	0	1.626705e+00	1.692959e+00	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	3.560367e-01	5.115779e-01	0	0	2.311858e+00	2.387506e+00	PTK2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	3.560367e-01	5.115779e-01	0	0	2.311858e+00	2.387506e+00	ERBIN
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	3.560367e-01	5.115779e-01	0	0	2.311858e+00	2.387506e+00	PTK2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	3.599146e-01	5.145513e-01	0	0	2.280074e+00	2.329981e+00	PTK2
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	3.599146e-01	5.145513e-01	0	0	2.280074e+00	2.329981e+00	ITFG2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	3.637694e-01	5.167048e-01	0	0	2.249148e+00	2.274418e+00	LIMD1
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	3.637694e-01	5.167048e-01	0	0	2.249148e+00	2.274418e+00	ITFG2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	3.676011e-01	5.167048e-01	0	0	2.219048e+00	2.220727e+00	NRCAM
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	3.676011e-01	5.167048e-01	0	0	2.219048e+00	2.220727e+00	SLC12A9
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	3.676011e-01	5.167048e-01	0	0	2.219048e+00	2.220727e+00	RGPD3
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	3.683327e-01	5.167048e-01	0	0	1.572434e+00	1.570498e+00	PTPRR;NFIB
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	3.714100e-01	5.167048e-01	0	0	2.189739e+00	2.168824e+00	NFIB
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	3.714100e-01	5.167048e-01	0	0	2.189739e+00	2.168824e+00	APELA
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	3.714100e-01	5.167048e-01	0	0	2.189739e+00	2.168824e+00	SLC12A9
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	3.714100e-01	5.167048e-01	0	0	2.189739e+00	2.168824e+00	PTK2
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	3.714100e-01	5.167048e-01	0	0	2.189739e+00	2.168824e+00	HDAC4
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	3.789596e-01	5.221017e-01	0	0	2.133376e+00	2.070070e+00	NRCAM
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	3.789596e-01	5.221017e-01	0	0	2.133376e+00	2.070070e+00	ERBIN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	3.789596e-01	5.221017e-01	0	0	2.133376e+00	2.070070e+00	PTK2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	3.789596e-01	5.221017e-01	0	0	2.133376e+00	2.070070e+00	NRCAM
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	3.827006e-01	5.247148e-01	0	0	2.106265e+00	2.023073e+00	PTK2
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	3.827006e-01	5.247148e-01	0	0	2.106265e+00	2.023073e+00	NUMB
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	3.901157e-01	5.323162e-01	0	0	2.054051e+00	1.933503e+00	HDAC4
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	3.901157e-01	5.323162e-01	0	0	2.054051e+00	1.933503e+00	PTK2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	5/684	3.918492e-01	5.334023e-01	0	0	1.229494e+00	1.151886e+00	HDAC4;NFIB;ARID5B;ZNF248;ETV6
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	3.974425e-01	5.384399e-01	0	0	2.004354e+00	1.849427e+00	HDAC4
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	3.974425e-01	5.384399e-01	0	0	2.004354e+00	1.849427e+00	SLC13A3
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	4.010731e-01	5.392600e-01	0	0	1.980392e+00	1.809309e+00	ENPP3
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	4.010731e-01	5.392600e-01	0	0	1.980392e+00	1.809309e+00	HDAC4
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	4.023915e-01	5.392600e-01	0	0	1.460898e+00	1.329899e+00	HDAC4;ADORA1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	4.046820e-01	5.392600e-01	0	0	1.956995e+00	1.770403e+00	ERBIN
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	4.046820e-01	5.392600e-01	0	0	1.956995e+00	1.770403e+00	HDAC4
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	4.046820e-01	5.392600e-01	0	0	1.956995e+00	1.770403e+00	HDAC4
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	4.046820e-01	5.392600e-01	0	0	1.956995e+00	1.770403e+00	SLC13A3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	4.082693e-01	5.427692e-01	0	0	1.934141e+00	1.732658e+00	LIMD1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	4.118352e-01	5.449633e-01	0	0	1.911813e+00	1.696031e+00	TBC1D5
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	4.118352e-01	5.449633e-01	0	0	1.911813e+00	1.696031e+00	CEMIP
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	4.153798e-01	5.471090e-01	0	0	1.889992e+00	1.660476e+00	PTK2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	4.153798e-01	5.471090e-01	0	0	1.889992e+00	1.660476e+00	PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	4/547	4.167107e-01	5.475944e-01	0	0	1.227980e+00	1.074928e+00	HDAC4;ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	4.191018e-01	5.494675e-01	0	0	1.410801e+00	1.226892e+00	PTPRR;APELA
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	4.224055e-01	5.512585e-01	0	0	1.847806e+00	1.592420e+00	SEMA3E
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	4.224055e-01	5.512585e-01	0	0	1.847806e+00	1.592420e+00	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	4.258869e-01	5.532640e-01	0	0	1.827408e+00	1.559842e+00	NRG1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	4.258869e-01	5.532640e-01	0	0	1.827408e+00	1.559842e+00	GPC5
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	4.327874e-01	5.558827e-01	0	0	1.787928e+00	1.497405e+00	MAP4K4
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	4.327874e-01	5.558827e-01	0	0	1.787928e+00	1.497405e+00	ETV6
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	4.327874e-01	5.558827e-01	0	0	1.787928e+00	1.497405e+00	PTPRR
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	4.327874e-01	5.558827e-01	0	0	1.787928e+00	1.497405e+00	MAP3K8
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	4.327874e-01	5.558827e-01	0	0	1.787928e+00	1.497405e+00	VAC14
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	4.355761e-01	5.577565e-01	0	0	1.363990e+00	1.133593e+00	HDAC4;ARID5B
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	4.362067e-01	5.577565e-01	0	0	1.768818e+00	1.467481e+00	RNH1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	4.497860e-01	5.738301e-01	0	0	1.325478e+00	1.059035e+00	VAC14;PTK2
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	4.529992e-01	5.766366e-01	0	0	1.679060e+00	1.329588e+00	SLC13A3
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	4.562977e-01	5.795388e-01	0	0	1.662185e+00	1.304167e+00	CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	4.595765e-01	5.798204e-01	0	0	1.645644e+00	1.279406e+00	GALNTL6
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	4.595765e-01	5.798204e-01	0	0	1.645644e+00	1.279406e+00	NRCAM
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	4.595765e-01	5.798204e-01	0	0	1.645644e+00	1.279406e+00	APELA
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	4.628356e-01	5.826404e-01	0	0	1.629428e+00	1.255284e+00	HDAC4
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	4.692956e-01	5.881700e-01	0	0	1.597931e+00	1.208871e+00	TBC1D5
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	4.692956e-01	5.881700e-01	0	0	1.597931e+00	1.208871e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	4.724966e-01	5.882944e-01	0	0	1.582633e+00	1.186539e+00	CEMIP
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	4.724966e-01	5.882944e-01	0	0	1.582633e+00	1.186539e+00	HDAC4
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	4.724966e-01	5.882944e-01	0	0	1.582633e+00	1.186539e+00	PTK2
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	4.819852e-01	5.987982e-01	0	0	1.538438e+00	1.122816e+00	BTBD9
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	4.851103e-01	6.000604e-01	0	0	1.524246e+00	1.102608e+00	ERBIN
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	4.851103e-01	6.000604e-01	0	0	1.524246e+00	1.102608e+00	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	4.913046e-01	6.050916e-01	0	0	1.496631e+00	1.063642e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	4.913046e-01	6.050916e-01	0	0	1.496631e+00	1.063642e+00	VAC14
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	4.974249e-01	6.060702e-01	0	0	1.469993e+00	1.026512e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	4.974249e-01	6.060702e-01	0	0	1.469993e+00	1.026512e+00	NRG1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	4.974249e-01	6.060702e-01	0	0	1.469993e+00	1.026512e+00	ERBIN
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	4.974249e-01	6.060702e-01	0	0	1.469993e+00	1.026512e+00	HDAC4
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	4.974249e-01	6.060702e-01	0	0	1.469993e+00	1.026512e+00	PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	5.034722e-01	6.095228e-01	0	0	1.444282e+00	9.911049e-01	NRG1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	5.034722e-01	6.095228e-01	0	0	1.444282e+00	9.911049e-01	APELA
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	5.034722e-01	6.095228e-01	0	0	1.444282e+00	9.911049e-01	TBC1D5
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	6/948	5.061389e-01	6.102643e-01	0	0	1.058107e+00	7.205119e-01	HDAC4;ARID5B;NRG1;ZNF248;LIMD1;ETV6
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	5.064688e-01	6.102643e-01	0	0	1.431759e+00	9.740150e-01	PTPRD
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	5.094474e-01	6.102643e-01	0	0	1.419450e+00	9.573177e-01	ENPP3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	5.094474e-01	6.102643e-01	0	0	1.419450e+00	9.573177e-01	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	5.094474e-01	6.102643e-01	0	0	1.419450e+00	9.573177e-01	HDAC4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	5.153512e-01	6.160396e-01	0	0	1.395452e+00	9.250546e-01	LIMD1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	5.211846e-01	6.204059e-01	0	0	1.372248e+00	8.942269e-01	APELA
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	5.211846e-01	6.204059e-01	0	0	1.372248e+00	8.942269e-01	KCND3
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	5.240751e-01	6.225443e-01	0	0	1.360931e+00	8.793253e-01	RNH1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	5.298043e-01	6.254329e-01	0	0	1.338845e+00	8.504981e-01	PLA2R1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	5.298043e-01	6.254329e-01	0	0	1.338845e+00	8.504981e-01	PTK2
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	5.298043e-01	6.254329e-01	0	0	1.338845e+00	8.504981e-01	MYOM1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	5.326432e-01	6.261859e-01	0	0	1.328067e+00	8.365541e-01	APELA
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	5.326432e-01	6.261859e-01	0	0	1.328067e+00	8.365541e-01	VAC14
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	5.410584e-01	6.347674e-01	0	0	1.296744e+00	7.964964e-01	MYOM1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	5.439389e-01	6.368338e-01	0	0	1.056617e+00	6.433935e-01	HDAC4;NRG1;PTK2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	5.465848e-01	6.386176e-01	0	0	1.276665e+00	7.711894e-01	LIMD1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	5.520452e-01	6.410485e-01	0	0	1.257194e+00	7.469306e-01	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	5.520452e-01	6.410485e-01	0	0	1.257194e+00	7.469306e-01	NRG1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	5.520452e-01	6.410485e-01	0	0	1.257194e+00	7.469306e-01	PTK2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	5.601139e-01	6.490933e-01	0	0	1.229069e+00	7.123873e-01	ASB3
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	5.758212e-01	6.659396e-01	0	0	1.176411e+00	6.493295e-01	HDAC4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	6/1025	5.833797e-01	6.733125e-01	0	0	9.741749e-01	5.249994e-01	PTPRD;PTPRT;PTPRB;PTPRR;ASB3;MAP4K4
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	5.899215e-01	6.779500e-01	0	0	1.013476e+00	5.348782e-01	TBC1D1;TBC1D5
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	5.909722e-01	6.779500e-01	0	0	1.128051e+00	5.933395e-01	CEMIP
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	5.909722e-01	6.779500e-01	0	0	1.128051e+00	5.933395e-01	VAC14
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	5.934447e-01	6.781368e-01	0	0	1.120372e+00	5.846230e-01	MAP4K4
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	5.959023e-01	6.781368e-01	0	0	1.112797e+00	5.760710e-01	HDAC4
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	5.959023e-01	6.781368e-01	0	0	1.112797e+00	5.760710e-01	PLA2R1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	5.959023e-01	6.781368e-01	0	0	1.112797e+00	5.760710e-01	FAM210B
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	6.014315e-01	6.830629e-01	0	0	9.918806e-01	5.043144e-01	TBC1D1;TBC1D5
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	6.079712e-01	6.891148e-01	0	0	1.076394e+00	5.356436e-01	MAP3K8
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	6.103417e-01	6.904263e-01	0	0	1.069396e+00	5.279993e-01	PTK2
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	6.150403e-01	6.928651e-01	0	0	1.055666e+00	5.131248e-01	ITFG2
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	6.158742e-01	6.928651e-01	0	0	9.654099e-01	4.679462e-01	APELA;PLA2R1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	6.173684e-01	6.928651e-01	0	0	1.048931e+00	5.058882e-01	ERBIN
