Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	5.323824e-01	5.660775e-01	0	0	1.338320e+00	8.436677e-01	PTK2
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	1/462	6.167927e-01	6.517055e-01	0	0	1.057375e+00	5.109473e-01	CDC25A
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	6.615244e-01	6.946006e-01	0	0	9.345673e-01	3.861710e-01	GALNTL6
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	6.829425e-01	7.126356e-01	0	0	8.805808e-01	3.358048e-01	PTK2
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	1/566	6.921761e-01	7.178123e-01	0	0	8.581416e-01	3.157230e-01	CDC25A
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	4/2465	7.610912e-01	7.844375e-01	0	0	7.686614e-01	2.098462e-01	NRG1;COL6A5;FRS3;PTK2
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	7.802791e-01	7.993103e-01	0	0	6.641920e-01	1.647885e-01	NRG1
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	8.175111e-01	8.323749e-01	0	0	5.902589e-01	1.189317e-01	LRPPRC
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	8.962050e-01	9.070027e-01	0	0	4.400280e-01	4.822094e-02	GALNTL6
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	9.129319e-01	9.183985e-01	0	0	4.857266e-01	4.424679e-02	CEMIP;LRPPRC
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	1/1631	9.695407e-01	9.695407e-01	0	0	2.811196e-01	8.695815e-03	LRPPRC
