Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Cellular_Component_2021	cullin-RING ubiquitin ligase complex (GO:0031461)	1/157	5.203155e-01	8.092210e-01	0	0	1.376185e+00	8.990887e-01	PRKN
GO_Cellular_Component_2021	specific granule (GO:0042581)	1/160	5.270288e-01	8.092210e-01	0	0	1.350014e+00	8.646838e-01	PTPRB
GO_Cellular_Component_2021	tertiary granule (GO:0070820)	1/164	5.358355e-01	8.092210e-01	0	0	1.316618e+00	8.214748e-01	PTPRB
GO_Cellular_Component_2021	intracellular organelle lumen (GO:0070013)	4/848	5.598335e-01	8.285536e-01	0	0	1.015123e+00	5.888891e-01	COL24A1;COL4A2;COL4A4;MAIP1
GO_Cellular_Component_2021	microtubule (GO:0005874)	1/182	5.735000e-01	8.321372e-01	0	0	1.184602e+00	6.586359e-01	LRPPRC
GO_Cellular_Component_2021	intracellular non-membrane-bounded organelle (GO:0043232)	5/1158	6.313988e-01	8.513053e-01	0	0	9.241701e-01	4.249497e-01	FHOD3;SRP54;LETMD1;LRPPRC;ETV6
GO_Cellular_Component_2021	integral component of organelle membrane (GO:0031301)	1/214	6.331420e-01	8.513053e-01	0	0	1.005001e+00	4.593463e-01	LARGE1
GO_Cellular_Component_2021	mitochondrial membrane (GO:0031966)	2/469	6.448570e-01	8.513053e-01	0	0	9.148881e-01	4.013858e-01	FAM210B;MAIP1
GO_Cellular_Component_2021	Golgi membrane (GO:0000139)	2/472	6.483197e-01	8.513053e-01	0	0	9.089081e-01	3.938948e-01	VAC14;LARGE1
GO_Cellular_Component_2021	nucleolus (GO:0005730)	3/733	6.675645e-01	8.513053e-01	0	0	8.756621e-01	3.538719e-01	SRP54;LETMD1;ETV6
GO_Cellular_Component_2021	integral component of plasma membrane (GO:0005887)	6/1454	6.773877e-01	8.513053e-01	0	0	8.791675e-01	3.424458e-01	PTPRT;PTPRB;HTR1E;KCND3;SEMA3E;NRCAM
GO_Cellular_Component_2021	nuclear lumen (GO:0031981)	3/745	6.783405e-01	8.513053e-01	0	0	8.609614e-01	3.341442e-01	SRP54;LETMD1;ETV6
GO_Cellular_Component_2021	polymeric cytoskeletal fiber (GO:0099513)	1/256	6.990657e-01	8.513053e-01	0	0	8.376812e-01	2.998987e-01	LRPPRC
GO_Cellular_Component_2021	early endosome (GO:0005769)	1/266	7.129469e-01	8.513053e-01	0	0	8.056604e-01	2.725939e-01	VAC14
GO_Cellular_Component_2021	cell-cell junction (GO:0005911)	1/271	7.196480e-01	8.513053e-01	0	0	7.905395e-01	2.600820e-01	MAGI2
GO_Cellular_Component_2021	secretory granule membrane (GO:0030667)	1/274	7.235941e-01	8.513053e-01	0	0	7.817328e-01	2.529098e-01	PTPRB
GO_Cellular_Component_2021	cytoskeleton (GO:0005856)	2/600	7.725736e-01	8.513053e-01	0	0	7.096549e-01	1.831108e-01	FHOD3;LRPPRC
GO_Cellular_Component_2021	endosome membrane (GO:0010008)	1/325	7.828578e-01	8.513053e-01	0	0	6.569713e-01	1.608293e-01	VAC14
GO_Cellular_Component_2021	mitochondrial inner membrane (GO:0005743)	1/328	7.859226e-01	8.513053e-01	0	0	6.508443e-01	1.567864e-01	MAIP1
GO_Cellular_Component_2021	microtubule cytoskeleton (GO:0015630)	1/331	7.889446e-01	8.513053e-01	0	0	6.448287e-01	1.528626e-01	LRPPRC
GO_Cellular_Component_2021	nucleus (GO:0005634)	18/4484	7.961869e-01	8.513053e-01	0	0	8.297895e-01	1.891267e-01	PRKN;ATF7IP;ITK;WWOX;CSRNP2;CAMK1D;CNBP;MCM9;MAGI2;GLIS3;SRP54;SMAD9;CDC25A;LRPPRC;ETV6;TFCP2;MACROD1;DLGAP5
GO_Cellular_Component_2021	organelle inner membrane (GO:0019866)	1/346	8.034329e-01	8.513053e-01	0	0	6.163201e-01	1.348888e-01	MAIP1
GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	21/5192	8.047673e-01	8.513053e-01	0	0	8.311739e-01	1.805327e-01	PRKN;ATF7IP;ITK;WWOX;VAC14;CSRNP2;CAMK1D;SLC4A1AP;CNBP;MCM9;MYOF;MAGI2;GLIS3;SRP54;SMAD9;CDC25A;LRPPRC;ETV6;TFCP2;MACROD1;DLGAP5
GO_Cellular_Component_2021	mitochondrial matrix (GO:0005759)	1/348	8.052888e-01	8.513053e-01	0	0	6.127052e-01	1.326840e-01	MAIP1
GO_Cellular_Component_2021	cytoplasmic vesicle membrane (GO:0030659)	1/380	8.327308e-01	8.550535e-01	0	0	5.600551e-01	1.025152e-01	VAC14
GO_Cellular_Component_2021	focal adhesion (GO:0005925)	1/387	8.382033e-01	8.550535e-01	0	0	5.497015e-01	9.701933e-02	NUMB
GO_Cellular_Component_2021	cell-substrate junction (GO:0030055)	1/394	8.434987e-01	8.550535e-01	0	0	5.397168e-01	9.185815e-02	NUMB
GO_Cellular_Component_2021	bounding membrane of organelle (GO:0098588)	2/767	8.765692e-01	8.765692e-01	0	0	5.499389e-01	7.244877e-02	VAC14;LARGE1
