Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.030648e-01	2.729393e-01	0	0	9.613527e+00	2.184575e+01	PRKN
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.030648e-01	2.729393e-01	0	0	9.613527e+00	2.184575e+01	LRPPRC
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	1.062090e-01	2.729393e-01	0	0	9.302945e+00	2.086043e+01	ITK
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	1.062090e-01	2.729393e-01	0	0	9.302945e+00	2.086043e+01	SEMA3E
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	1.062090e-01	2.729393e-01	0	0	9.302945e+00	2.086043e+01	SEMA3E
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	1.062090e-01	2.729393e-01	0	0	9.302945e+00	2.086043e+01	SLIT3
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	1.062090e-01	2.729393e-01	0	0	9.302945e+00	2.086043e+01	LARGE1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	1.062090e-01	2.729393e-01	0	0	9.302945e+00	2.086043e+01	PRKN
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.062090e-01	2.729393e-01	0	0	9.302945e+00	2.086043e+01	KCND3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	1.062090e-01	2.729393e-01	0	0	9.302945e+00	2.086043e+01	MAIP1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.062090e-01	2.729393e-01	0	0	9.302945e+00	2.086043e+01	COL4A2
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	1.093423e-01	2.737236e-01	0	0	9.011775e+00	1.994551e+01	PRKN
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	1.093423e-01	2.737236e-01	0	0	9.011775e+00	1.994551e+01	MYOF
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.124647e-01	2.737236e-01	0	0	8.738252e+00	1.909409e+01	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	1.124647e-01	2.737236e-01	0	0	8.738252e+00	1.909409e+01	PRKN
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.124647e-01	2.737236e-01	0	0	8.738252e+00	1.909409e+01	ITK
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	1.124647e-01	2.737236e-01	0	0	8.738252e+00	1.909409e+01	PRKN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	1.124647e-01	2.737236e-01	0	0	8.738252e+00	1.909409e+01	PRKN
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	1.124647e-01	2.737236e-01	0	0	8.738252e+00	1.909409e+01	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.124647e-01	2.737236e-01	0	0	8.738252e+00	1.909409e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.124647e-01	2.737236e-01	0	0	8.738252e+00	1.909409e+01	MCM9
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.155764e-01	2.745737e-01	0	0	8.480818e+00	1.830011e+01	SEMA3E
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.155764e-01	2.745737e-01	0	0	8.480818e+00	1.830011e+01	PTPRT
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	1.186773e-01	2.745737e-01	0	0	8.238095e+00	1.755824e+01	SLIT3
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.186773e-01	2.745737e-01	0	0	8.238095e+00	1.755824e+01	PRKN
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.186773e-01	2.745737e-01	0	0	8.238095e+00	1.755824e+01	ASB3
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	1.186773e-01	2.745737e-01	0	0	8.238095e+00	1.755824e+01	MYOF
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	1.186773e-01	2.745737e-01	0	0	8.238095e+00	1.755824e+01	PRKN
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	1.186773e-01	2.745737e-01	0	0	8.238095e+00	1.755824e+01	COL4A2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	1.205984e-01	2.745737e-01	0	0	3.439088e+00	7.274667e+00	EDAR;PRKN
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.217675e-01	2.745737e-01	0	0	8.008857e+00	1.686379e+01	SEMA3E
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.217675e-01	2.745737e-01	0	0	8.008857e+00	1.686379e+01	PRKN
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.217675e-01	2.745737e-01	0	0	8.008857e+00	1.686379e+01	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.217675e-01	2.745737e-01	0	0	8.008857e+00	1.686379e+01	FAM210B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	1.217675e-01	2.745737e-01	0	0	8.008857e+00	1.686379e+01	PRKN
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.217675e-01	2.745737e-01	0	0	8.008857e+00	1.686379e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.248470e-01	2.761039e-01	0	0	7.792009e+00	1.621257e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.248470e-01	2.761039e-01	0	0	7.792009e+00	1.621257e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.248470e-01	2.761039e-01	0	0	7.792009e+00	1.621257e+01	FAM210B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	1.248470e-01	2.761039e-01	0	0	7.792009e+00	1.621257e+01	SLIT3
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.279158e-01	2.762501e-01	0	0	7.586575e+00	1.560090e+01	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	1.279158e-01	2.762501e-01	0	0	7.586575e+00	1.560090e+01	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	1.279158e-01	2.762501e-01	0	0	7.586575e+00	1.560090e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	1.279158e-01	2.762501e-01	0	0	7.586575e+00	1.560090e+01	PRKN
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.279158e-01	2.762501e-01	0	0	7.586575e+00	1.560090e+01	KCND3
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	1.299093e-01	2.763673e-01	0	0	3.282320e+00	6.698947e+00	PRKN;ATF7IP
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.309741e-01	2.763673e-01	0	0	7.391676e+00	1.502547e+01	SEMA3E
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	1.309741e-01	2.763673e-01	0	0	7.391676e+00	1.502547e+01	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	1.309741e-01	2.763673e-01	0	0	7.391676e+00	1.502547e+01	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	1.309741e-01	2.763673e-01	0	0	7.391676e+00	1.502547e+01	PRKN
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	1.340218e-01	2.815069e-01	0	0	7.206522e+00	1.448333e+01	PRKN
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.400855e-01	2.902673e-01	0	0	6.862664e+00	1.348858e+01	NRCAM
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.400855e-01	2.902673e-01	0	0	6.862664e+00	1.348858e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.400855e-01	2.902673e-01	0	0	6.862664e+00	1.348858e+01	MCM9
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	1.431017e-01	2.925635e-01	0	0	6.702730e+00	1.303144e+01	SEMA3E
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.431017e-01	2.925635e-01	0	0	6.702730e+00	1.303144e+01	SFXN1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	1.431017e-01	2.925635e-01	0	0	6.702730e+00	1.303144e+01	PRKN
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.461075e-01	2.947782e-01	0	0	6.550066e+00	1.259848e+01	SFXN1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.461075e-01	2.947782e-01	0	0	6.550066e+00	1.259848e+01	NUMB
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	1.461075e-01	2.947782e-01	0	0	6.550066e+00	1.259848e+01	SEMA3E
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.520878e-01	3.028589e-01	0	0	6.264650e+00	1.179820e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	1.520878e-01	3.028589e-01	0	0	6.264650e+00	1.179820e+01	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	1.520878e-01	3.028589e-01	0	0	6.264650e+00	1.179820e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.550625e-01	3.068408e-01	0	0	6.131051e+00	1.142783e+01	PRKN
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	1.580269e-01	3.068408e-01	0	0	6.003019e+00	1.107551e+01	PRKN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.580269e-01	3.068408e-01	0	0	6.003019e+00	1.107551e+01	PRKN
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.580269e-01	3.068408e-01	0	0	6.003019e+00	1.107551e+01	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	1.580269e-01	3.068408e-01	0	0	6.003019e+00	1.107551e+01	MAIP1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	1.587568e-01	3.068408e-01	0	0	2.886889e+00	5.312979e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	1.587568e-01	3.068408e-01	0	0	2.886889e+00	5.312979e+00	SLIT3;SEMA3E
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.609810e-01	3.098380e-01	0	0	5.880213e+00	1.074002e+01	NRCAM
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.639250e-01	3.115929e-01	0	0	5.762319e+00	1.042027e+01	MYOF
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.639250e-01	3.115929e-01	0	0	5.762319e+00	1.042027e+01	PRKN
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.639250e-01	3.115929e-01	0	0	5.762319e+00	1.042027e+01	MCM9
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	1.668587e-01	3.132857e-01	0	0	5.649048e+00	1.011523e+01	SMAD9
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.668587e-01	3.132857e-01	0	0	5.649048e+00	1.011523e+01	SEMA3E
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.668587e-01	3.132857e-01	0	0	5.649048e+00	1.011523e+01	SEMA3E
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	1.681631e-01	3.144514e-01	0	0	2.180631e+00	3.887673e+00	PTPRT;COL4A2;FRS3
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	1.697823e-01	3.161938e-01	0	0	5.540134e+00	9.823977e+00	PRKN
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	1.715927e-01	3.177602e-01	0	0	2.158651e+00	3.804907e+00	PTPRT;NUMB;SEMA3E
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	1.726958e-01	3.177602e-01	0	0	5.435330e+00	9.545655e+00	CDC25A
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	1.726958e-01	3.177602e-01	0	0	5.435330e+00	9.545655e+00	PRKN
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	1.755992e-01	3.192712e-01	0	0	5.334407e+00	9.279474e+00	SLIT3
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	1.755992e-01	3.192712e-01	0	0	5.334407e+00	9.279474e+00	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	1.755992e-01	3.192712e-01	0	0	5.334407e+00	9.279474e+00	MCM9
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	1.784925e-01	3.232542e-01	0	0	5.237154e+00	9.024709e+00	MAIP1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	1.811099e-01	3.233687e-01	0	0	2.647193e+00	4.523130e+00	NUMB;SEMA3E
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	1.813759e-01	3.233687e-01	0	0	5.143375e+00	8.780686e+00	PRKN
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	1.813759e-01	3.233687e-01	0	0	5.143375e+00	8.780686e+00	PRKN
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	1.842492e-01	3.233687e-01	0	0	5.052886e+00	8.546784e+00	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	1.842492e-01	3.233687e-01	0	0	5.052886e+00	8.546784e+00	PRKN
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.842492e-01	3.233687e-01	0	0	5.052886e+00	8.546784e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	1.842492e-01	3.233687e-01	0	0	5.052886e+00	8.546784e+00	PRKN
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	1.842492e-01	3.233687e-01	0	0	5.052886e+00	8.546784e+00	LARGE1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	1.848826e-01	3.233687e-01	0	0	2.611023e+00	4.407497e+00	EDAR;PRKN
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	1.871127e-01	3.247994e-01	0	0	4.965517e+00	8.322427e+00	PRKN
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	1.871127e-01	3.247994e-01	0	0	4.965517e+00	8.322427e+00	PRKN
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.899662e-01	3.272826e-01	0	0	4.881110e+00	8.107081e+00	PTPRT
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	1.899662e-01	3.272826e-01	0	0	4.881110e+00	8.107081e+00	PRKN
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	1.956436e-01	3.358063e-01	0	0	4.720599e+00	7.701470e+00	NUMB
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	1.984676e-01	3.376968e-01	0	0	4.644226e+00	7.510314e+00	PRKN
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	1.984676e-01	3.376968e-01	0	0	4.644226e+00	7.510314e+00	CDC25A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	2.012819e-01	3.376968e-01	0	0	4.570278e+00	7.326380e+00	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	2.012819e-01	3.376968e-01	0	0	4.570278e+00	7.326380e+00	PRKN
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	2.012819e-01	3.376968e-01	0	0	4.570278e+00	7.326380e+00	PRKN
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	2.012819e-01	3.376968e-01	0	0	4.570278e+00	7.326380e+00	MYOF
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	2.040864e-01	3.376968e-01	0	0	4.498641e+00	7.149295e+00	SMAD9
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	2.040864e-01	3.376968e-01	0	0	4.498641e+00	7.149295e+00	SEMA3E
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	2.040864e-01	3.376968e-01	0	0	4.498641e+00	7.149295e+00	PRKN
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.040864e-01	3.376968e-01	0	0	4.498641e+00	7.149295e+00	PRKN
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	2.096662e-01	3.444517e-01	0	0	4.361880e+00	6.814296e+00	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.096662e-01	3.444517e-01	0	0	4.361880e+00	6.814296e+00	SFXN1
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	2.152075e-01	3.510478e-01	0	0	4.233163e+00	6.502783e+00	NRCAM
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.152075e-01	3.510478e-01	0	0	4.233163e+00	6.502783e+00	ITK
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	2.179638e-01	3.520068e-01	0	0	4.171603e+00	6.355129e+00	CDC25A
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.179638e-01	3.520068e-01	0	0	4.171603e+00	6.355129e+00	MYOF
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	2.207106e-01	3.520068e-01	0	0	4.111801e+00	6.212533e+00	PRKN
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	2.207106e-01	3.520068e-01	0	0	4.111801e+00	6.212533e+00	PRKN
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.207106e-01	3.520068e-01	0	0	4.111801e+00	6.212533e+00	SMAD9
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	2.207106e-01	3.520068e-01	0	0	4.111801e+00	6.212533e+00	CNBP
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.234478e-01	3.520068e-01	0	0	4.053684e+00	6.074760e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	2.234478e-01	3.520068e-01	0	0	4.053684e+00	6.074760e+00	NUMB
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	2.234478e-01	3.520068e-01	0	0	4.053684e+00	6.074760e+00	PRKN
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	2.234478e-01	3.520068e-01	0	0	4.053684e+00	6.074760e+00	CNBP
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.261755e-01	3.550879e-01	0	0	3.997182e+00	5.941587e+00	EDAR
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	2.288938e-01	3.569192e-01	0	0	3.942228e+00	5.812802e+00	PRKN
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	2.288938e-01	3.569192e-01	0	0	3.942228e+00	5.812802e+00	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.316027e-01	3.587308e-01	0	0	3.888758e+00	5.688210e+00	FRS3
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	2.343022e-01	3.587308e-01	0	0	3.836715e+00	5.567623e+00	SMAD9
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.343022e-01	3.587308e-01	0	0	3.836715e+00	5.567623e+00	NRCAM
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	2.343022e-01	3.587308e-01	0	0	3.836715e+00	5.567623e+00	SLIT3
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.369924e-01	3.587308e-01	0	0	3.786041e+00	5.450866e+00	PRKN
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	2.369924e-01	3.587308e-01	0	0	3.786041e+00	5.450866e+00	CDC25A
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.396732e-01	3.587308e-01	0	0	3.736684e+00	5.337773e+00	PRKN
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	2.399427e-01	3.587308e-01	0	0	2.182575e+00	3.115310e+00	PRKN;CDC25A
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	2.412378e-01	3.587308e-01	0	0	2.174259e+00	3.091736e+00	PRKN;NRCAM
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.423448e-01	3.587308e-01	0	0	3.688592e+00	5.228187e+00	MCM9
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	2.423448e-01	3.587308e-01	0	0	3.688592e+00	5.228187e+00	NRCAM
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	2.423448e-01	3.587308e-01	0	0	3.688592e+00	5.228187e+00	PRKN
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	2.423448e-01	3.587308e-01	0	0	3.688592e+00	5.228187e+00	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	2.423448e-01	3.587308e-01	0	0	3.688592e+00	5.228187e+00	PRKN
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	2.423448e-01	3.587308e-01	0	0	3.688592e+00	5.228187e+00	NRCAM
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	2.425332e-01	3.587308e-01	0	0	2.166006e+00	3.068400e+00	NUMB;SEMA3E
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	2.450071e-01	3.589276e-01	0	0	3.641717e+00	5.121959e+00	SMAD9
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.450071e-01	3.589276e-01	0	0	3.641717e+00	5.121959e+00	PRKN
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.450071e-01	3.589276e-01	0	0	3.641717e+00	5.121959e+00	NUMB
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	2.476602e-01	3.616625e-01	0	0	3.596014e+00	5.018949e+00	PRKN
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	2.503041e-01	3.643667e-01	0	0	3.551440e+00	4.919025e+00	CDC25A
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	2.516103e-01	3.647394e-01	0	0	2.109918e+00	2.911421e+00	PRKN;CDC25A
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.529388e-01	3.647394e-01	0	0	3.507953e+00	4.822059e+00	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	2.529388e-01	3.647394e-01	0	0	3.507953e+00	4.822059e+00	LARGE1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	2.581809e-01	3.699789e-01	0	0	3.424086e+00	4.636536e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	2.581809e-01	3.699789e-01	0	0	3.424086e+00	4.636536e+00	PRKN
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	2.607884e-01	3.702551e-01	0	0	3.383632e+00	4.547757e+00	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	2.607884e-01	3.702551e-01	0	0	3.383632e+00	4.547757e+00	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	2.607884e-01	3.702551e-01	0	0	3.383632e+00	4.547757e+00	PRKN
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	2.633868e-01	3.716501e-01	0	0	3.344119e+00	4.461494e+00	PRKN
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	2.633868e-01	3.716501e-01	0	0	3.344119e+00	4.461494e+00	MAIP1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.685566e-01	3.777861e-01	0	0	3.267787e+00	4.296138e+00	SMAD9
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	2.711281e-01	3.779362e-01	0	0	3.230907e+00	4.216863e+00	PRKN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	2.711281e-01	3.779362e-01	0	0	3.230907e+00	4.216863e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.711281e-01	3.779362e-01	0	0	3.230907e+00	4.216863e+00	PTPRT
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	2.736907e-01	3.803557e-01	0	0	3.194847e+00	4.139744e+00	SEMA3E
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	2.762444e-01	3.815989e-01	0	0	3.159580e+00	4.064702e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	2.762444e-01	3.815989e-01	0	0	3.159580e+00	4.064702e+00	ITK
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.787892e-01	3.839612e-01	0	0	3.125079e+00	3.991661e+00	ASB3
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	2.813253e-01	3.862974e-01	0	0	3.091320e+00	3.920547e+00	PRKN
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	2.888807e-01	3.954915e-01	0	0	2.994263e+00	3.718101e+00	MCM9
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	2.913818e-01	3.965551e-01	0	0	2.963245e+00	3.654040e+00	PRKN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	2.913818e-01	3.965551e-01	0	0	2.963245e+00	3.654040e+00	PRKN
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	2.938741e-01	3.975944e-01	0	0	2.932860e+00	3.591591e+00	CDC25A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	2.938741e-01	3.975944e-01	0	0	2.932860e+00	3.591591e+00	EDAR
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	2.963579e-01	3.982695e-01	0	0	2.903089e+00	3.530700e+00	CNBP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	2.988330e-01	3.982695e-01	0	0	2.873913e+00	3.471315e+00	PRKN
