Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	1.943597e-02	1.726629e-01	0	0	5.935714e+01	2.339045e+02	ROBO2
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	1.943597e-02	1.726629e-01	0	0	5.935714e+01	2.339045e+02	MYT1L
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	1.943597e-02	1.726629e-01	0	0	5.935714e+01	2.339045e+02	PTK2
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	1.943597e-02	1.726629e-01	0	0	5.935714e+01	2.339045e+02	KCND3
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	1.943597e-02	1.726629e-01	0	0	5.935714e+01	2.339045e+02	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	1.943597e-02	1.726629e-01	0	0	5.935714e+01	2.339045e+02	PTPRB
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	1.943597e-02	1.726629e-01	0	0	5.935714e+01	2.339045e+02	TOX
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	2.183931e-02	1.726629e-01	0	0	5.193490e+01	1.986013e+02	GALNTL6
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	2.227334e-02	1.726629e-01	0	0	9.185476e+00	3.494490e+01	TOX;ETV6
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	2.423687e-02	1.726629e-01	0	0	4.616204e+01	1.717172e+02	SLC12A9
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	2.423687e-02	1.726629e-01	0	0	4.616204e+01	1.717172e+02	PTPRD
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	2.423687e-02	1.726629e-01	0	0	4.616204e+01	1.717172e+02	SLC12A9
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	2.592586e-02	1.726629e-01	0	0	8.447234e+00	3.085364e+01	TMTC1;GALNTL6
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	2.662868e-02	1.726629e-01	0	0	4.154375e+01	1.506279e+02	ETV6
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	2.662868e-02	1.726629e-01	0	0	4.154375e+01	1.506279e+02	KCND3
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	2.662868e-02	1.726629e-01	0	0	4.154375e+01	1.506279e+02	PTPRD
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	2.901474e-02	1.726629e-01	0	0	3.776515e+01	1.336868e+02	PTK2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	2.901474e-02	1.726629e-01	0	0	3.776515e+01	1.336868e+02	ARID5B
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.901474e-02	1.726629e-01	0	0	3.776515e+01	1.336868e+02	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	2.901474e-02	1.726629e-01	0	0	3.776515e+01	1.336868e+02	PTK2
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	2.901474e-02	1.726629e-01	0	0	3.776515e+01	1.336868e+02	TFCP2
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	2.901474e-02	1.726629e-01	0	0	3.776515e+01	1.336868e+02	LMAN1
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	3.139508e-02	1.726629e-01	0	0	3.461632e+01	1.198107e+02	TOX
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	3.182471e-02	1.726629e-01	0	0	7.537614e+00	2.598602e+01	LMAN1;NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	3.182471e-02	1.726629e-01	0	0	7.537614e+00	2.598602e+01	VAC14;PTK2
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.376969e-02	1.726629e-01	0	0	3.195192e+01	1.082592e+02	NRG1
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	3.376969e-02	1.726629e-01	0	0	3.195192e+01	1.082592e+02	PTPRD
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	3.376969e-02	1.726629e-01	0	0	3.195192e+01	1.082592e+02	MYT1L
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	3.376969e-02	1.726629e-01	0	0	3.195192e+01	1.082592e+02	ROBO2
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	3.376969e-02	1.726629e-01	0	0	3.195192e+01	1.082592e+02	KCND3
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	3.376969e-02	1.726629e-01	0	0	3.195192e+01	1.082592e+02	KCND3
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	3.376969e-02	1.726629e-01	0	0	3.195192e+01	1.082592e+02	PTK2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.613861e-02	1.726629e-01	0	0	2.966815e+01	9.850995e+01	NRG1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	3.613861e-02	1.726629e-01	0	0	2.966815e+01	9.850995e+01	KCND3
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	3.613861e-02	1.726629e-01	0	0	2.966815e+01	9.850995e+01	PTK2
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	3.613861e-02	1.726629e-01	0	0	2.966815e+01	9.850995e+01	NRG1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	3.613861e-02	1.726629e-01	0	0	2.966815e+01	9.850995e+01	PTK2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	3.850184e-02	1.726629e-01	0	0	2.768889e+01	9.018408e+01	PTK2
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	3.850184e-02	1.726629e-01	0	0	2.768889e+01	9.018408e+01	KCND3
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	3.850184e-02	1.726629e-01	0	0	2.768889e+01	9.018408e+01	CPLX4
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	4.085939e-02	1.726629e-01	0	0	2.595703e+01	8.300069e+01	ROBO2
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	4.085939e-02	1.726629e-01	0	0	2.595703e+01	8.300069e+01	NRG1
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	4.085939e-02	1.726629e-01	0	0	2.595703e+01	8.300069e+01	ROBO2
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	4.321127e-02	1.726629e-01	0	0	2.442892e+01	7.674722e+01	TMTC1
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	4.321127e-02	1.726629e-01	0	0	2.442892e+01	7.674722e+01	ROBO2
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	4.321127e-02	1.726629e-01	0	0	2.442892e+01	7.674722e+01	PTPRD
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	4.321127e-02	1.726629e-01	0	0	2.442892e+01	7.674722e+01	CEMIP
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	4.321127e-02	1.726629e-01	0	0	2.442892e+01	7.674722e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	4.321127e-02	1.726629e-01	0	0	2.442892e+01	7.674722e+01	PTPRD
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	4.555751e-02	1.726629e-01	0	0	2.307060e+01	7.126001e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	4.555751e-02	1.726629e-01	0	0	2.307060e+01	7.126001e+01	NRG1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	4.555751e-02	1.726629e-01	0	0	2.307060e+01	7.126001e+01	RGPD3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	4.555751e-02	1.726629e-01	0	0	2.307060e+01	7.126001e+01	NRG1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	4.555751e-02	1.726629e-01	0	0	2.307060e+01	7.126001e+01	PTK2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	4.555751e-02	1.726629e-01	0	0	2.307060e+01	7.126001e+01	NRG1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	4.555751e-02	1.726629e-01	0	0	2.307060e+01	7.126001e+01	ROBO2
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	4.555751e-02	1.726629e-01	0	0	2.307060e+01	7.126001e+01	ROBO2
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	4.555751e-02	1.726629e-01	0	0	2.307060e+01	7.126001e+01	PTK2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	4.560348e-02	1.726629e-01	0	0	6.154372e+00	1.900329e+01	KCND3;SLC12A9
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	4.560348e-02	1.726629e-01	0	0	6.154372e+00	1.900329e+01	PTPRD;PTPRB
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	4.619355e-02	1.726629e-01	0	0	6.109467e+00	1.878609e+01	PTPRD;PTK2
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	4.789811e-02	1.726629e-01	0	0	2.185526e+01	6.641113e+01	PTK2
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	4.789811e-02	1.726629e-01	0	0	2.185526e+01	6.641113e+01	PTPRD
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	4.789811e-02	1.726629e-01	0	0	2.185526e+01	6.641113e+01	PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	4.789811e-02	1.726629e-01	0	0	2.185526e+01	6.641113e+01	ARID5B
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	5.023309e-02	1.726629e-01	0	0	2.076146e+01	6.209921e+01	PTK2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	5.023309e-02	1.726629e-01	0	0	2.076146e+01	6.209921e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	5.023309e-02	1.726629e-01	0	0	2.076146e+01	6.209921e+01	PTK2
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	5.023309e-02	1.726629e-01	0	0	2.076146e+01	6.209921e+01	FAM210B
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	5.256246e-02	1.726629e-01	0	0	1.977183e+01	5.824292e+01	TMTC1
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	5.256246e-02	1.726629e-01	0	0	1.977183e+01	5.824292e+01	TOX
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	5.256246e-02	1.726629e-01	0	0	1.977183e+01	5.824292e+01	PTK2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	5.411674e-02	1.726629e-01	0	0	5.579822e+00	1.627418e+01	PTPRD;PTPRB
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	5.488623e-02	1.726629e-01	0	0	1.887216e+01	5.477630e+01	ROBO2
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	5.488623e-02	1.726629e-01	0	0	1.887216e+01	5.477630e+01	LMAN1
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	5.488623e-02	1.726629e-01	0	0	1.887216e+01	5.477630e+01	PTK2
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	5.488623e-02	1.726629e-01	0	0	1.887216e+01	5.477630e+01	TOX
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	5.488623e-02	1.726629e-01	0	0	1.887216e+01	5.477630e+01	CEMIP
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	5.720442e-02	1.726629e-01	0	0	1.805072e+01	5.164536e+01	CEMIP
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	5.720442e-02	1.726629e-01	0	0	1.805072e+01	5.164536e+01	NRG1
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	5.720442e-02	1.726629e-01	0	0	1.805072e+01	5.164536e+01	NRG1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	5.720442e-02	1.726629e-01	0	0	1.805072e+01	5.164536e+01	SLC12A9
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	5.720442e-02	1.726629e-01	0	0	1.805072e+01	5.164536e+01	LMAN1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	5.921535e-02	1.732841e-01	0	0	5.296936e+00	1.497218e+01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	5.951704e-02	1.732841e-01	0	0	1.729774e+01	4.880545e+01	CEMIP
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	5.951704e-02	1.732841e-01	0	0	1.729774e+01	4.880545e+01	ROBO2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	5.951704e-02	1.732841e-01	0	0	1.729774e+01	4.880545e+01	ROBO2
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	6.182410e-02	1.762315e-01	0	0	1.660500e+01	4.621939e+01	ROBO2
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	6.412562e-02	1.762315e-01	0	0	1.596554e+01	4.385594e+01	CEMIP
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	6.412562e-02	1.762315e-01	0	0	1.596554e+01	4.385594e+01	NRG1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	6.412562e-02	1.762315e-01	0	0	1.596554e+01	4.385594e+01	FAM210B
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	6.412562e-02	1.762315e-01	0	0	1.596554e+01	4.385594e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	6.412562e-02	1.762315e-01	0	0	1.596554e+01	4.385594e+01	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	6.514204e-02	1.762315e-01	0	0	5.010892e+00	1.368567e+01	PTPRD;ROBO2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	6.642161e-02	1.762315e-01	0	0	1.537346e+01	4.168871e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	6.642161e-02	1.762315e-01	0	0	1.537346e+01	4.168871e+01	PTK2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	6.642161e-02	1.762315e-01	0	0	1.537346e+01	4.168871e+01	PTPRD
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	6.642161e-02	1.762315e-01	0	0	1.537346e+01	4.168871e+01	ROBO2
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	2/174	6.783816e-02	1.775437e-01	0	0	4.893370e+00	1.316625e+01	PTPRD;MYT1L
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	6.871208e-02	1.775437e-01	0	0	1.482366e+01	3.969525e+01	CEMIP
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	7.099704e-02	1.775437e-01	0	0	1.431178e+01	3.785634e+01	LMAN1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	7.099704e-02	1.775437e-01	0	0	1.431178e+01	3.785634e+01	ASB3
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	7.099704e-02	1.775437e-01	0	0	1.431178e+01	3.785634e+01	CPLX4
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	7.099704e-02	1.775437e-01	0	0	1.431178e+01	3.785634e+01	KCND3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	7.099704e-02	1.775437e-01	0	0	1.431178e+01	3.785634e+01	PTK2
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	7.327651e-02	1.775437e-01	0	0	1.383403e+01	3.615544e+01	NRG1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	7.327651e-02	1.775437e-01	0	0	1.383403e+01	3.615544e+01	PTK2
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	7.327651e-02	1.775437e-01	0	0	1.383403e+01	3.615544e+01	LMAN1
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	7.555051e-02	1.775437e-01	0	0	1.338710e+01	3.457825e+01	NRG1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	7.555051e-02	1.775437e-01	0	0	1.338710e+01	3.457825e+01	ARID5B
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	7.555051e-02	1.775437e-01	0	0	1.338710e+01	3.457825e+01	ROBO2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	7.555051e-02	1.775437e-01	0	0	1.338710e+01	3.457825e+01	ROBO2
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	7.555051e-02	1.775437e-01	0	0	1.338710e+01	3.457825e+01	KCND3
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	7.555051e-02	1.775437e-01	0	0	1.338710e+01	3.457825e+01	PTPRD
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	7.781903e-02	1.792314e-01	0	0	1.296810e+01	3.311234e+01	LMAN1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	7.781903e-02	1.792314e-01	0	0	1.296810e+01	3.311234e+01	CPLX4
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	8.008211e-02	1.792314e-01	0	0	1.257449e+01	3.174686e+01	CEMIP
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	8.008211e-02	1.792314e-01	0	0	1.257449e+01	3.174686e+01	TOX
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	8.008211e-02	1.792314e-01	0	0	1.257449e+01	3.174686e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	8.008211e-02	1.792314e-01	0	0	1.257449e+01	3.174686e+01	PTK2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	8.008211e-02	1.792314e-01	0	0	1.257449e+01	3.174686e+01	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	8.233974e-02	1.818106e-01	0	0	1.220404e+01	3.047230e+01	PTPRB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	8.233974e-02	1.818106e-01	0	0	1.220404e+01	3.047230e+01	PTK2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	8.459194e-02	1.830970e-01	0	0	1.185476e+01	2.928027e+01	ROBO2
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	8.459194e-02	1.830970e-01	0	0	1.185476e+01	2.928027e+01	PTPRD
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	8.459194e-02	1.830970e-01	0	0	1.185476e+01	2.928027e+01	ASB3
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	8.683873e-02	1.843230e-01	0	0	1.152488e+01	2.816339e+01	FAM210B
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	8.683873e-02	1.843230e-01	0	0	1.152488e+01	2.816339e+01	FAM210B
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	8.769008e-02	1.843230e-01	0	0	4.202340e+00	1.022827e+01	PTPRD;MYT1L
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	8.842851e-02	1.843230e-01	0	0	4.181222e+00	1.014181e+01	ROBO2;PTK2
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	8.908012e-02	1.843230e-01	0	0	1.121284e+01	2.711510e+01	ARID5B
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	8.908012e-02	1.843230e-01	0	0	1.121284e+01	2.711510e+01	FAM210B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	8.908012e-02	1.843230e-01	0	0	1.121284e+01	2.711510e+01	ROBO2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	9.131612e-02	1.844844e-01	0	0	1.091721e+01	2.612957e+01	LMAN1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	9.131612e-02	1.844844e-01	0	0	1.091721e+01	2.612957e+01	KCND3
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	9.131612e-02	1.844844e-01	0	0	1.091721e+01	2.612957e+01	CEMIP
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	9.140107e-02	1.844844e-01	0	0	4.098806e+00	9.806387e+00	NRG1;PTK2
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	9.354674e-02	1.865265e-01	0	0	1.063675e+01	2.520159e+01	CPLX4
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	9.354674e-02	1.865265e-01	0	0	1.063675e+01	2.520159e+01	PTK2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	9.515809e-02	1.873178e-01	0	0	4.000203e+00	9.409339e+00	PTPRD;PTPRB
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	9.577200e-02	1.873178e-01	0	0	1.037031e+01	2.432652e+01	PTK2
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	9.630872e-02	1.873178e-01	0	0	2.865306e+00	6.705378e+00	ROBO2;MYT1L;NRG1
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	9.799190e-02	1.873178e-01	0	0	1.011687e+01	2.350018e+01	PTK2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	9.799190e-02	1.873178e-01	0	0	1.011687e+01	2.350018e+01	PTPRD
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	9.799190e-02	1.873178e-01	0	0	1.011687e+01	2.350018e+01	SLC12A9
