Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cardiac endothelial cell differentiation (GO:0003348)	1/5	9.960969e-03	1.123462e-01	0	0	1.279231e+02	5.896078e+02	NRG1
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	1/5	9.960969e-03	1.123462e-01	0	0	1.279231e+02	5.896078e+02	NRG1
GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	1/5	9.960969e-03	1.123462e-01	0	0	1.279231e+02	5.896078e+02	PTK2
GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	1/5	9.960969e-03	1.123462e-01	0	0	1.279231e+02	5.896078e+02	NRG1
GO_Biological_Process_2021	regulation of protein kinase C activity (GO:1900019)	1/5	9.960969e-03	1.123462e-01	0	0	1.279231e+02	5.896078e+02	CEMIP
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	1.194153e-02	1.123462e-01	0	0	1.023333e+02	4.531047e+02	NRG1
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	1/6	1.194153e-02	1.123462e-01	0	0	1.023333e+02	4.531047e+02	TCAF1
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	1/6	1.194153e-02	1.123462e-01	0	0	1.023333e+02	4.531047e+02	PTK2
GO_Biological_Process_2021	retinal ganglion cell axon guidance (GO:0031290)	1/6	1.194153e-02	1.123462e-01	0	0	1.023333e+02	4.531047e+02	ROBO2
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	1.194153e-02	1.123462e-01	0	0	1.023333e+02	4.531047e+02	TOX
GO_Biological_Process_2021	axonogenesis (GO:0007409)	3/240	1.215984e-02	1.123462e-01	0	0	6.747520e+00	2.975397e+01	ROBO2;GFRA2;PTK2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	1.368622e-02	1.123462e-01	0	0	1.202238e+01	5.159244e+01	RHOJ;PTK2
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	1.391823e-02	1.123462e-01	0	0	8.527350e+01	3.645063e+02	NRG1
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	1.391823e-02	1.123462e-01	0	0	8.527350e+01	3.645063e+02	PTK2
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	1.391823e-02	1.123462e-01	0	0	8.527350e+01	3.645063e+02	RNF213
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	1/7	1.391823e-02	1.123462e-01	0	0	8.527350e+01	3.645063e+02	RHOJ
GO_Biological_Process_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	1.391823e-02	1.123462e-01	0	0	8.527350e+01	3.645063e+02	CEMIP
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	1.518098e-02	1.123462e-01	0	0	1.136613e+01	4.759809e+01	MECOM;TOX
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	1.589107e-02	1.123462e-01	0	0	7.308791e+01	3.027300e+02	ROBO2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	1.589107e-02	1.123462e-01	0	0	7.308791e+01	3.027300e+02	CHD6
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	1.589107e-02	1.123462e-01	0	0	7.308791e+01	3.027300e+02	PTK2
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	1.589107e-02	1.123462e-01	0	0	7.308791e+01	3.027300e+02	NRG1
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	1.589107e-02	1.123462e-01	0	0	7.308791e+01	3.027300e+02	TOX
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	1.589107e-02	1.123462e-01	0	0	7.308791e+01	3.027300e+02	RNF213
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	1.589107e-02	1.123462e-01	0	0	7.308791e+01	3.027300e+02	RNF213
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	1.738611e-02	1.201222e-01	0	0	1.055875e+01	4.278492e+01	TCAF1;CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	1.786007e-02	1.206547e-01	0	0	6.394872e+01	2.574056e+02	GALNTL6
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	1.982523e-02	1.310189e-01	0	0	5.684046e+01	2.228601e+02	PTPRD
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	2.178655e-02	1.318097e-01	0	0	5.115385e+01	1.957383e+02	MECOM
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	2.178655e-02	1.318097e-01	0	0	5.115385e+01	1.957383e+02	PTPRD
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	2.250930e-02	1.318097e-01	0	0	5.313514e+00	2.015855e+01	NRG1;GFRA2;PTK2
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	2.374404e-02	1.318097e-01	0	0	4.650117e+01	1.739341e+02	PTK2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	2.374404e-02	1.318097e-01	0	0	4.650117e+01	1.739341e+02	ARID5B
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.374404e-02	1.318097e-01	0	0	4.650117e+01	1.739341e+02	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	2.374404e-02	1.318097e-01	0	0	4.650117e+01	1.739341e+02	PTK2
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	2.569772e-02	1.318097e-01	0	0	4.262393e+01	1.560613e+02	TOX
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	2.764759e-02	1.318097e-01	0	0	3.934320e+01	1.411719e+02	NRG1
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	2.764759e-02	1.318097e-01	0	0	3.934320e+01	1.411719e+02	PTPRD
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	2.764759e-02	1.318097e-01	0	0	3.934320e+01	1.411719e+02	ROBO2
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	2.764759e-02	1.318097e-01	0	0	3.934320e+01	1.411719e+02	MECOM
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	2.764759e-02	1.318097e-01	0	0	3.934320e+01	1.411719e+02	PTK2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	2.959365e-02	1.318097e-01	0	0	3.653114e+01	1.285967e+02	NRG1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	2.959365e-02	1.318097e-01	0	0	3.653114e+01	1.285967e+02	PTK2
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	2.959365e-02	1.318097e-01	0	0	3.653114e+01	1.285967e+02	RNF213
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	2.959365e-02	1.318097e-01	0	0	3.653114e+01	1.285967e+02	NRG1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	2.959365e-02	1.318097e-01	0	0	3.653114e+01	1.285967e+02	PTK2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	3.153591e-02	1.318097e-01	0	0	3.409402e+01	1.178503e+02	PTK2
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	3.232474e-02	1.318097e-01	0	0	7.505112e+00	2.575696e+01	TRIO;RHOJ
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	3.347438e-02	1.318097e-01	0	0	3.196154e+01	1.085725e+02	ROBO2
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	3.347438e-02	1.318097e-01	0	0	3.196154e+01	1.085725e+02	NRG1
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	3.347438e-02	1.318097e-01	0	0	3.196154e+01	1.085725e+02	ROBO2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	3.531687e-02	1.318097e-01	0	0	7.142754e+00	2.388104e+01	TCAF1;CEMIP
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	3.540907e-02	1.318097e-01	0	0	3.007994e+01	1.004907e+02	ROBO2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	3.540907e-02	1.318097e-01	0	0	3.007994e+01	1.004907e+02	RHOJ
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	3.540907e-02	1.318097e-01	0	0	3.007994e+01	1.004907e+02	STMN4
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	3.540907e-02	1.318097e-01	0	0	3.007994e+01	1.004907e+02	PTPRD
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	3.540907e-02	1.318097e-01	0	0	3.007994e+01	1.004907e+02	CEMIP
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	3.540907e-02	1.318097e-01	0	0	3.007994e+01	1.004907e+02	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	3.540907e-02	1.318097e-01	0	0	3.007994e+01	1.004907e+02	PTPRD
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	3.733999e-02	1.318097e-01	0	0	2.840741e+01	9.339476e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	3.733999e-02	1.318097e-01	0	0	2.840741e+01	9.339476e+01	NRG1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	3.733999e-02	1.318097e-01	0	0	2.840741e+01	9.339476e+01	RGPD3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	3.733999e-02	1.318097e-01	0	0	2.840741e+01	9.339476e+01	NRG1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	3.733999e-02	1.318097e-01	0	0	2.840741e+01	9.339476e+01	PTK2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	3.733999e-02	1.318097e-01	0	0	2.840741e+01	9.339476e+01	NRG1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	3.733999e-02	1.318097e-01	0	0	2.840741e+01	9.339476e+01	ROBO2
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	3.733999e-02	1.318097e-01	0	0	2.840741e+01	9.339476e+01	ROBO2
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	3.733999e-02	1.318097e-01	0	0	2.840741e+01	9.339476e+01	PTK2
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	3.926713e-02	1.318097e-01	0	0	2.691093e+01	8.712057e+01	PTK2
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	3.926713e-02	1.318097e-01	0	0	2.691093e+01	8.712057e+01	PTPRD
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	3.926713e-02	1.318097e-01	0	0	2.691093e+01	8.712057e+01	PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	3.926713e-02	1.318097e-01	0	0	2.691093e+01	8.712057e+01	ARID5B
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	4.114620e-02	1.318097e-01	0	0	6.554452e+00	2.091279e+01	NRG1;PTK2
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	4.119052e-02	1.318097e-01	0	0	2.556410e+01	8.153791e+01	PTK2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	4.119052e-02	1.318097e-01	0	0	2.556410e+01	8.153791e+01	PTK2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	4.119052e-02	1.318097e-01	0	0	2.556410e+01	8.153791e+01	CHD6
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	4.119052e-02	1.318097e-01	0	0	2.556410e+01	8.153791e+01	PTK2
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	4.311015e-02	1.321223e-01	0	0	2.434554e+01	7.654231e+01	TOX
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	4.311015e-02	1.321223e-01	0	0	2.434554e+01	7.654231e+01	PTK2
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	4.311015e-02	1.321223e-01	0	0	2.434554e+01	7.654231e+01	RHOJ
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	4.502603e-02	1.321223e-01	0	0	2.323776e+01	7.204902e+01	ROBO2
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	4.502603e-02	1.321223e-01	0	0	2.323776e+01	7.204902e+01	PTK2
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	4.502603e-02	1.321223e-01	0	0	2.323776e+01	7.204902e+01	TOX
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	4.502603e-02	1.321223e-01	0	0	2.323776e+01	7.204902e+01	CEMIP
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	4.538028e-02	1.321223e-01	0	0	6.200501e+00	1.917615e+01	PTPRD;ROBO2
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	4.586039e-02	1.321223e-01	0	0	6.163500e+00	1.899685e+01	TRIO;STMN4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	4.662727e-02	1.321223e-01	0	0	3.954775e+00	1.212364e+01	NRG1;GFRA2;PTK2
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	4.693817e-02	1.321223e-01	0	0	2.222631e+01	6.798859e+01	NRG1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	4.693817e-02	1.321223e-01	0	0	2.222631e+01	6.798859e+01	CHD6
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	4.693817e-02	1.321223e-01	0	0	2.222631e+01	6.798859e+01	NRG1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	4.777007e-02	1.325836e-01	0	0	3.914915e+00	1.190665e+01	TCAF1;CEMIP;PTK2
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	4.884658e-02	1.325836e-01	0	0	2.129915e+01	6.430363e+01	CEMIP
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	4.884658e-02	1.325836e-01	0	0	2.129915e+01	6.430363e+01	ROBO2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	4.884658e-02	1.325836e-01	0	0	2.129915e+01	6.430363e+01	ROBO2
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	5.075126e-02	1.337342e-01	0	0	2.044615e+01	6.094628e+01	ROBO2
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	5.075126e-02	1.337342e-01	0	0	2.044615e+01	6.094628e+01	TCAF1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	5.265223e-02	1.337342e-01	0	0	1.965878e+01	5.787636e+01	CEMIP
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	5.265223e-02	1.337342e-01	0	0	1.965878e+01	5.787636e+01	NRG1
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	5.265223e-02	1.337342e-01	0	0	1.965878e+01	5.787636e+01	STMN4
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	5.265223e-02	1.337342e-01	0	0	1.965878e+01	5.787636e+01	NRG1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	5.454948e-02	1.337342e-01	0	0	1.892972e+01	5.505989e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	5.454948e-02	1.337342e-01	0	0	1.892972e+01	5.505989e+01	PTK2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	5.454948e-02	1.337342e-01	0	0	1.892972e+01	5.505989e+01	PTPRD
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	5.454948e-02	1.337342e-01	0	0	1.892972e+01	5.505989e+01	STMN4
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	5.454948e-02	1.337342e-01	0	0	1.892972e+01	5.505989e+01	ROBO2
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	5.454948e-02	1.337342e-01	0	0	1.892972e+01	5.505989e+01	STMN4
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	5.833288e-02	1.380693e-01	0	0	1.762246e+01	5.007579e+01	ASB3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	5.833288e-02	1.380693e-01	0	0	1.762246e+01	5.007579e+01	PTK2
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	5.833288e-02	1.380693e-01	0	0	1.762246e+01	5.007579e+01	RHOJ
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	5.963193e-02	1.380693e-01	0	0	3.563915e+00	1.004869e+01	ROBO2;NRG1;GFRA2
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	6.021904e-02	1.380693e-01	0	0	1.703419e+01	4.786210e+01	NRG1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	6.021904e-02	1.380693e-01	0	0	1.703419e+01	4.786210e+01	PTK2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	6.210151e-02	1.380693e-01	0	0	1.648387e+01	4.580843e+01	NRG1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	6.210151e-02	1.380693e-01	0	0	1.648387e+01	4.580843e+01	ARID5B
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	6.210151e-02	1.380693e-01	0	0	1.648387e+01	4.580843e+01	ROBO2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	6.210151e-02	1.380693e-01	0	0	1.648387e+01	4.580843e+01	ROBO2
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	6.210151e-02	1.380693e-01	0	0	1.648387e+01	4.580843e+01	RHOJ
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	6.210151e-02	1.380693e-01	0	0	1.648387e+01	4.580843e+01	PTPRD
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	6.398031e-02	1.380693e-01	0	0	1.596795e+01	4.389876e+01	RHOJ
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	6.398031e-02	1.380693e-01	0	0	1.596795e+01	4.389876e+01	MECOM
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	6.434022e-02	1.380693e-01	0	0	5.071887e+00	1.391508e+01	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	6.520139e-02	1.380693e-01	0	0	3.429501e+00	9.363479e+00	MECOM;ARID5B;NRG1
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	6.585544e-02	1.380693e-01	0	0	1.548329e+01	4.211910e+01	CEMIP
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	6.585544e-02	1.380693e-01	0	0	1.548329e+01	4.211910e+01	TOX
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	6.585544e-02	1.380693e-01	0	0	1.548329e+01	4.211910e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	6.585544e-02	1.380693e-01	0	0	1.548329e+01	4.211910e+01	PTK2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	6.585544e-02	1.380693e-01	0	0	1.548329e+01	4.211910e+01	NRG1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	6.772691e-02	1.401112e-01	0	0	1.502715e+01	4.045717e+01	PTK2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	6.858738e-02	1.401112e-01	0	0	3.354966e+00	8.990125e+00	NRG1;TOX;PTK2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	6.959472e-02	1.401112e-01	0	0	1.459707e+01	3.890216e+01	ROBO2
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	6.959472e-02	1.401112e-01	0	0	1.459707e+01	3.890216e+01	TRIO
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	6.959472e-02	1.401112e-01	0	0	1.459707e+01	3.890216e+01	PTPRD
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	6.959472e-02	1.401112e-01	0	0	1.459707e+01	3.890216e+01	ASB3
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	7.145888e-02	1.419837e-01	0	0	1.419088e+01	3.744453e+01	MECOM
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	7.145888e-02	1.419837e-01	0	0	1.419088e+01	3.744453e+01	STMN4
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	7.210437e-02	1.423359e-01	0	0	4.744292e+00	1.247578e+01	CEMIP;PTK2
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	7.331940e-02	1.428788e-01	0	0	1.380665e+01	3.607582e+01	ARID5B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	7.331940e-02	1.428788e-01	0	0	1.380665e+01	3.607582e+01	ROBO2
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	7.517629e-02	1.446430e-01	0	0	1.344265e+01	3.478848e+01	TCAF1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	7.517629e-02	1.446430e-01	0	0	1.344265e+01	3.478848e+01	CEMIP
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	7.702954e-02	1.472766e-01	0	0	1.309730e+01	3.357581e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	7.887918e-02	1.498704e-01	0	0	1.276923e+01	3.243178e+01	PTK2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	8.072520e-02	1.512082e-01	0	0	1.245716e+01	3.135099e+01	PTK2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	8.072520e-02	1.512082e-01	0	0	1.245716e+01	3.135099e+01	PTPRD
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	8.256762e-02	1.512082e-01	0	0	1.215995e+01	3.032859e+01	ROBO2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	8.256762e-02	1.512082e-01	0	0	1.215995e+01	3.032859e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	8.256762e-02	1.512082e-01	0	0	1.215995e+01	3.032859e+01	PTK2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	8.256762e-02	1.512082e-01	0	0	1.215995e+01	3.032859e+01	TOX
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	8.440643e-02	1.536500e-01	0	0	1.187657e+01	2.936020e+01	MEGF11
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	8.624165e-02	1.542204e-01	0	0	1.160606e+01	2.844184e+01	PTPRD
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	8.624165e-02	1.542204e-01	0	0	1.160606e+01	2.844184e+01	ROBO2
