Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	7.631516e-02	2.410661e-01	0	0	1.335144e+01	3.435171e+01	PRKN
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	7.631516e-02	2.410661e-01	0	0	1.335144e+01	3.435171e+01	CAMK1D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	7.631516e-02	2.410661e-01	0	0	1.335144e+01	3.435171e+01	MAGI2
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	7.631516e-02	2.410661e-01	0	0	1.335144e+01	3.435171e+01	MAIP1
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	7.964408e-02	2.457981e-01	0	0	1.274392e+01	3.224450e+01	CDC25A
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	7.964408e-02	2.457981e-01	0	0	1.274392e+01	3.224450e+01	PRKN
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	7.964408e-02	2.457981e-01	0	0	1.274392e+01	3.224450e+01	ENPP3
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	7.964408e-02	2.457981e-01	0	0	1.274392e+01	3.224450e+01	ATF7IP
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	8.296117e-02	2.502817e-01	0	0	1.218922e+01	3.034364e+01	FHOD3
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	8.296117e-02	2.502817e-01	0	0	1.218922e+01	3.034364e+01	PRKN
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	8.296117e-02	2.502817e-01	0	0	1.218922e+01	3.034364e+01	AGBL4
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	8.296117e-02	2.502817e-01	0	0	1.218922e+01	3.034364e+01	MAIP1
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	8.626647e-02	2.531426e-01	0	0	1.168075e+01	2.862151e+01	PRKN
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	8.626647e-02	2.531426e-01	0	0	1.168075e+01	2.862151e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	8.626647e-02	2.531426e-01	0	0	1.168075e+01	2.862151e+01	PRKN
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	8.626647e-02	2.531426e-01	0	0	1.168075e+01	2.862151e+01	PRKN
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	8.626647e-02	2.531426e-01	0	0	1.168075e+01	2.862151e+01	CAMK1D
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	8.956003e-02	2.555058e-01	0	0	1.121296e+01	2.705514e+01	PRKN
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	8.956003e-02	2.555058e-01	0	0	1.121296e+01	2.705514e+01	DLGAP5
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	8.956003e-02	2.555058e-01	0	0	1.121296e+01	2.705514e+01	PRKN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	8.956003e-02	2.555058e-01	0	0	1.121296e+01	2.705514e+01	MCM9
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	9.060887e-02	2.555058e-01	0	0	4.097308e+00	9.838470e+00	PTPRT;GFRA2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	9.104907e-02	2.555058e-01	0	0	2.913637e+00	6.982114e+00	MAGI2;CDC25A;DLGAP5
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	9.284187e-02	2.555058e-01	0	0	1.078115e+01	2.562525e+01	PRKN
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	9.284187e-02	2.555058e-01	0	0	1.078115e+01	2.562525e+01	MAP3K8
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	9.284187e-02	2.555058e-01	0	0	1.078115e+01	2.562525e+01	PRKN
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	9.600851e-02	2.555058e-01	0	0	2.844638e+00	6.665892e+00	MAP3K8;FRS3;GFRA2
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	9.611205e-02	2.555058e-01	0	0	1.038132e+01	2.431556e+01	PRKN
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	9.611205e-02	2.555058e-01	0	0	1.038132e+01	2.431556e+01	MAGI2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	9.611205e-02	2.555058e-01	0	0	1.038132e+01	2.431556e+01	MAIP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	9.611205e-02	2.555058e-01	0	0	1.038132e+01	2.431556e+01	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	9.611205e-02	2.555058e-01	0	0	1.038132e+01	2.431556e+01	PRKN
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	9.611205e-02	2.555058e-01	0	0	1.038132e+01	2.431556e+01	FHOD3
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	9.611205e-02	2.555058e-01	0	0	1.038132e+01	2.431556e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	9.611205e-02	2.555058e-01	0	0	1.038132e+01	2.431556e+01	SFXN1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	9.611205e-02	2.555058e-01	0	0	1.038132e+01	2.431556e+01	MAIP1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	9.937060e-02	2.577875e-01	0	0	1.001006e+01	2.311222e+01	PRKN
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	9.937060e-02	2.577875e-01	0	0	1.001006e+01	2.311222e+01	WWOX
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	9.937060e-02	2.577875e-01	0	0	1.001006e+01	2.311222e+01	PRKN
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	9.937060e-02	2.577875e-01	0	0	1.001006e+01	2.311222e+01	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	9.937060e-02	2.577875e-01	0	0	1.001006e+01	2.311222e+01	PRKN
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	1.026176e-01	2.599322e-01	0	0	9.664400e+00	2.200339e+01	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	1.026176e-01	2.599322e-01	0	0	9.664400e+00	2.200339e+01	PRKN
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.026176e-01	2.599322e-01	0	0	9.664400e+00	2.200339e+01	KCND3
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	1.026176e-01	2.599322e-01	0	0	9.664400e+00	2.200339e+01	PRKN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.026176e-01	2.599322e-01	0	0	9.664400e+00	2.200339e+01	PRKN
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.058530e-01	2.656218e-01	0	0	9.341784e+00	2.097888e+01	PRKN
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.058530e-01	2.656218e-01	0	0	9.341784e+00	2.097888e+01	LRPPRC
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	6/908	1.082195e-01	2.662468e-01	0	0	1.917557e+00	4.263868e+00	PRKN;WWOX;CNBP;GLIS3;SMAD9;DLGAP5
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	1.090769e-01	2.662468e-01	0	0	9.039982e+00	2.002991e+01	ITK
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	1.090769e-01	2.662468e-01	0	0	9.039982e+00	2.002991e+01	LARGE1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	1.090769e-01	2.662468e-01	0	0	9.039982e+00	2.002991e+01	PRKN
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.090769e-01	2.662468e-01	0	0	9.039982e+00	2.002991e+01	KCND3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	1.090769e-01	2.662468e-01	0	0	9.039982e+00	2.002991e+01	MAIP1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	1.122894e-01	2.673205e-01	0	0	8.757042e+00	1.914881e+01	PRKN
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	1.122894e-01	2.673205e-01	0	0	8.757042e+00	1.914881e+01	MYOF
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.154904e-01	2.673205e-01	0	0	8.491251e+00	1.832894e+01	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	1.154904e-01	2.673205e-01	0	0	8.491251e+00	1.832894e+01	PRKN
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	1.154904e-01	2.673205e-01	0	0	8.491251e+00	1.832894e+01	RSPH6A
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.154904e-01	2.673205e-01	0	0	8.491251e+00	1.832894e+01	ITK
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	1.154904e-01	2.673205e-01	0	0	8.491251e+00	1.832894e+01	PRKN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	1.154904e-01	2.673205e-01	0	0	8.491251e+00	1.832894e+01	PRKN
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	1.154904e-01	2.673205e-01	0	0	8.491251e+00	1.832894e+01	MAGI2
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	1.154904e-01	2.673205e-01	0	0	8.491251e+00	1.832894e+01	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.154904e-01	2.673205e-01	0	0	8.491251e+00	1.832894e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.154904e-01	2.673205e-01	0	0	8.491251e+00	1.832894e+01	MCM9
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	1.186801e-01	2.722193e-01	0	0	8.241094e+00	1.756444e+01	ITFG2
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.186801e-01	2.722193e-01	0	0	8.241094e+00	1.756444e+01	PTPRT
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	1.191276e-01	2.722193e-01	0	0	3.464505e+00	7.370942e+00	CAMK1D;MAGI2
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.218584e-01	2.737989e-01	0	0	8.005231e+00	1.685018e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	1.218584e-01	2.737989e-01	0	0	8.005231e+00	1.685018e+01	DLGAP5
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	1.218584e-01	2.737989e-01	0	0	8.005231e+00	1.685018e+01	MYOF
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	1.218584e-01	2.737989e-01	0	0	8.005231e+00	1.685018e+01	PRKN
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	1.226878e-01	2.745139e-01	0	0	3.401377e+00	7.136472e+00	SRP54;DLGAP5
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.250254e-01	2.762906e-01	0	0	7.782473e+00	1.618162e+01	PRKN
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	1.250254e-01	2.762906e-01	0	0	7.782473e+00	1.618162e+01	PRKN
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	1.250254e-01	2.762906e-01	0	0	7.782473e+00	1.618162e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	1.262740e-01	2.779063e-01	0	0	3.340490e+00	6.912480e+00	EDAR;PRKN
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	1.281811e-01	2.798100e-01	0	0	7.571755e+00	1.555474e+01	ITFG2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	1.281811e-01	2.798100e-01	0	0	7.571755e+00	1.555474e+01	MAGI2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.313256e-01	2.798487e-01	0	0	7.372128e+00	1.496597e+01	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	1.313256e-01	2.798487e-01	0	0	7.372128e+00	1.496597e+01	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	1.313256e-01	2.798487e-01	0	0	7.372128e+00	1.496597e+01	PRKN
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	1.313256e-01	2.798487e-01	0	0	7.372128e+00	1.496597e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	1.313256e-01	2.798487e-01	0	0	7.372128e+00	1.496597e+01	PRKN
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.313256e-01	2.798487e-01	0	0	7.372128e+00	1.496597e+01	KCND3
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	1.344590e-01	2.820487e-01	0	0	7.182737e+00	1.441214e+01	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	1.344590e-01	2.820487e-01	0	0	7.182737e+00	1.441214e+01	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	1.344590e-01	2.820487e-01	0	0	7.182737e+00	1.441214e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	1.344590e-01	2.820487e-01	0	0	7.182737e+00	1.441214e+01	MAGI2
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	1.359577e-01	2.840829e-01	0	0	3.188216e+00	6.361802e+00	PRKN;ATF7IP
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	1.375812e-01	2.852551e-01	0	0	7.002817e+00	1.389038e+01	PRKN
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	1.375812e-01	2.852551e-01	0	0	7.002817e+00	1.389038e+01	FHOD3
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	1.406922e-01	2.905836e-01	0	0	6.831673e+00	1.339814e+01	WWOX
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	1.437922e-01	2.924865e-01	0	0	6.668679e+00	1.293314e+01	ITFG2
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.437922e-01	2.924865e-01	0	0	6.668679e+00	1.293314e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.437922e-01	2.924865e-01	0	0	6.668679e+00	1.293314e+01	MCM9
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.437922e-01	2.924865e-01	0	0	6.668679e+00	1.293314e+01	FHOD3
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.468812e-01	2.954128e-01	0	0	6.513266e+00	1.249330e+01	SFXN1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	1.468812e-01	2.954128e-01	0	0	6.513266e+00	1.249330e+01	SRP54
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	1.468812e-01	2.954128e-01	0	0	6.513266e+00	1.249330e+01	PRKN
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.499592e-01	2.993610e-01	0	0	6.364917e+00	1.207674e+01	SFXN1
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	1.499592e-01	2.993610e-01	0	0	6.364917e+00	1.207674e+01	RSPH6A
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	1.507807e-01	2.998860e-01	0	0	2.983976e+00	5.645470e+00	PRKN;WWOX
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.560824e-01	3.070192e-01	0	0	6.087569e+00	1.130688e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	1.560824e-01	3.070192e-01	0	0	6.087569e+00	1.130688e+01	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	1.560824e-01	3.070192e-01	0	0	6.087569e+00	1.130688e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.591277e-01	3.118670e-01	0	0	5.957746e+00	1.095063e+01	PRKN
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	1.621621e-01	3.132411e-01	0	0	5.833333e+00	1.061176e+01	PRKN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.621621e-01	3.132411e-01	0	0	5.833333e+00	1.061176e+01	PRKN
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.621621e-01	3.132411e-01	0	0	5.833333e+00	1.061176e+01	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	1.621621e-01	3.132411e-01	0	0	5.833333e+00	1.061176e+01	MAIP1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.681986e-01	3.214328e-01	0	0	5.599437e+00	9.981612e+00	MYOF
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.681986e-01	3.214328e-01	0	0	5.599437e+00	9.981612e+00	PRKN
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.681986e-01	3.214328e-01	0	0	5.599437e+00	9.981612e+00	MCM9
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	1.712007e-01	3.248578e-01	0	0	5.489368e+00	9.688288e+00	SMAD9
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	1.712007e-01	3.248578e-01	0	0	5.489368e+00	9.688288e+00	RSPH6A
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	1.741921e-01	3.282147e-01	0	0	5.383532e+00	9.408241e+00	PRKN
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.741921e-01	3.282147e-01	0	0	5.383532e+00	9.408241e+00	CAMK1D
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	1.771729e-01	3.303537e-01	0	0	5.281690e+00	9.140646e+00	CDC25A
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	1.771729e-01	3.303537e-01	0	0	5.281690e+00	9.140646e+00	ENPP3
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	1.771729e-01	3.303537e-01	0	0	5.281690e+00	9.140646e+00	PRKN
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	1.781491e-01	3.310244e-01	0	0	2.117207e+00	3.652467e+00	PTPRT;FRS3;GFRA2
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	1.801431e-01	3.324291e-01	0	0	5.183620e+00	8.884743e+00	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	1.801431e-01	3.324291e-01	0	0	5.183620e+00	8.884743e+00	MCM9
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	1.817359e-01	3.342197e-01	0	0	2.095867e+00	3.573874e+00	PTPRT;MAGI2;SRGAP3
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	1.831028e-01	3.355842e-01	0	0	5.089117e+00	8.639833e+00	MAIP1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	1.860518e-01	3.382929e-01	0	0	4.997988e+00	8.405266e+00	PRKN
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	1.860518e-01	3.382929e-01	0	0	4.997988e+00	8.405266e+00	PRKN
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	1.889904e-01	3.382929e-01	0	0	4.910057e+00	8.180444e+00	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	1.889904e-01	3.382929e-01	0	0	4.910057e+00	8.180444e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	1.889904e-01	3.382929e-01	0	0	4.910057e+00	8.180444e+00	PRKN
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	1.889904e-01	3.382929e-01	0	0	4.910057e+00	8.180444e+00	CAMK1D
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	1.889904e-01	3.382929e-01	0	0	4.910057e+00	8.180444e+00	LARGE1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	1.919185e-01	3.396983e-01	0	0	4.825158e+00	7.964812e+00	WWOX
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	1.919185e-01	3.396983e-01	0	0	4.825158e+00	7.964812e+00	PRKN
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	1.919185e-01	3.396983e-01	0	0	4.825158e+00	7.964812e+00	PRKN
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	1.929772e-01	3.396983e-01	0	0	2.536165e+00	4.172456e+00	EDAR;PRKN
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	1.948362e-01	3.396983e-01	0	0	4.743137e+00	7.757855e+00	HTR1E
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.948362e-01	3.396983e-01	0	0	4.743137e+00	7.757855e+00	PTPRT
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	1.948362e-01	3.396983e-01	0	0	4.743137e+00	7.757855e+00	PRKN
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	1.948362e-01	3.396983e-01	0	0	4.743137e+00	7.757855e+00	DLGAP5
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	2.006405e-01	3.485493e-01	0	0	4.587162e+00	7.368086e+00	MAP3K8
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	2.035271e-01	3.485493e-01	0	0	4.512949e+00	7.184415e+00	THSD7B
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	2.035271e-01	3.485493e-01	0	0	4.512949e+00	7.184415e+00	PRKN
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	2.035271e-01	3.485493e-01	0	0	4.512949e+00	7.184415e+00	CDC25A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	2.064035e-01	3.485493e-01	0	0	4.441091e+00	7.007696e+00	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	2.064035e-01	3.485493e-01	0	0	4.441091e+00	7.007696e+00	PRKN
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	2.064035e-01	3.485493e-01	0	0	4.441091e+00	7.007696e+00	TBC1D5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	2.064035e-01	3.485493e-01	0	0	4.441091e+00	7.007696e+00	WWOX
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	2.064035e-01	3.485493e-01	0	0	4.441091e+00	7.007696e+00	PRKN
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	2.064035e-01	3.485493e-01	0	0	4.441091e+00	7.007696e+00	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	2.092696e-01	3.489993e-01	0	0	4.371479e+00	6.837569e+00	HTR1E
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	2.092696e-01	3.489993e-01	0	0	4.371479e+00	6.837569e+00	SMAD9
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	2.092696e-01	3.489993e-01	0	0	4.371479e+00	6.837569e+00	PRKN
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.092696e-01	3.489993e-01	0	0	4.371479e+00	6.837569e+00	PRKN
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	2.149713e-01	3.551987e-01	0	0	4.238583e+00	6.515766e+00	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.149713e-01	3.551987e-01	0	0	4.238583e+00	6.515766e+00	SFXN1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.149713e-01	3.551987e-01	0	0	4.238583e+00	6.515766e+00	GALNTL6
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.206324e-01	3.605281e-01	0	0	4.113505e+00	6.216565e+00	ITK
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	2.234478e-01	3.605281e-01	0	0	4.053684e+00	6.074760e+00	CDC25A
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	2.234478e-01	3.605281e-01	0	0	4.053684e+00	6.074760e+00	SRP54
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.234478e-01	3.605281e-01	0	0	4.053684e+00	6.074760e+00	MYOF
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	2.234478e-01	3.605281e-01	0	0	4.053684e+00	6.074760e+00	TBC1D5
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	2.262532e-01	3.605281e-01	0	0	3.995573e+00	5.937824e+00	PRKN
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	2.262532e-01	3.605281e-01	0	0	3.995573e+00	5.937824e+00	ITFG2
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	2.262532e-01	3.605281e-01	0	0	3.995573e+00	5.937824e+00	SRP54
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	2.262532e-01	3.605281e-01	0	0	3.995573e+00	5.937824e+00	PRKN
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.262532e-01	3.605281e-01	0	0	3.995573e+00	5.937824e+00	SMAD9
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	2.262532e-01	3.605281e-01	0	0	3.995573e+00	5.937824e+00	CNBP
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.262532e-01	3.605281e-01	0	0	3.995573e+00	5.937824e+00	SRP54
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	2.290486e-01	3.628292e-01	0	0	3.939099e+00	5.805528e+00	PRKN
