Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	3.600177e-02	2.115636e-01	0	0	3.019394e+01	1.003703e+02	PLA2R1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	3.600177e-02	2.115636e-01	0	0	3.019394e+01	1.003703e+02	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	3.600177e-02	2.115636e-01	0	0	3.019394e+01	1.003703e+02	PTK2
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	3.600177e-02	2.115636e-01	0	0	3.019394e+01	1.003703e+02	TFCP2
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	3.894372e-02	2.115636e-01	0	0	2.767639e+01	8.982753e+01	DFFB
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	4.187684e-02	2.115636e-01	0	0	2.554615e+01	8.105852e+01	NRG1
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	4.187684e-02	2.115636e-01	0	0	2.554615e+01	8.105852e+01	APELA
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	4.187684e-02	2.115636e-01	0	0	2.554615e+01	8.105852e+01	SLIT3
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	4.187684e-02	2.115636e-01	0	0	2.554615e+01	8.105852e+01	KCND3
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	4.187684e-02	2.115636e-01	0	0	2.554615e+01	8.105852e+01	KCND3
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	4.187684e-02	2.115636e-01	0	0	2.554615e+01	8.105852e+01	PTK2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	4.480115e-02	2.115636e-01	0	0	2.372024e+01	7.366371e+01	NRG1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	4.480115e-02	2.115636e-01	0	0	2.372024e+01	7.366371e+01	PLA2R1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	4.480115e-02	2.115636e-01	0	0	2.372024e+01	7.366371e+01	KCND3
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	4.480115e-02	2.115636e-01	0	0	2.372024e+01	7.366371e+01	PTK2
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	4.480115e-02	2.115636e-01	0	0	2.372024e+01	7.366371e+01	NRG1
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	4.480115e-02	2.115636e-01	0	0	2.372024e+01	7.366371e+01	APELA
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	4.480115e-02	2.115636e-01	0	0	2.372024e+01	7.366371e+01	PTK2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	4.739877e-02	2.115636e-01	0	0	6.000908e+00	1.829772e+01	VAC14;PTK2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	4.771669e-02	2.115636e-01	0	0	2.213778e+01	6.735362e+01	PTK2
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	4.771669e-02	2.115636e-01	0	0	2.213778e+01	6.735362e+01	DFFB
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	4.771669e-02	2.115636e-01	0	0	2.213778e+01	6.735362e+01	KCND3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	4.771669e-02	2.115636e-01	0	0	2.213778e+01	6.735362e+01	APELA
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	4.895345e-02	2.115636e-01	0	0	3.825447e+00	1.154094e+01	APELA;CEMIP;PTK2
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	5.062347e-02	2.115636e-01	0	0	2.075313e+01	6.191363e+01	NRG1
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	5.352153e-02	2.115636e-01	0	0	1.953137e+01	5.718144e+01	CEMIP
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	5.352153e-02	2.115636e-01	0	0	1.953137e+01	5.718144e+01	APELA
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	5.641088e-02	2.115636e-01	0	0	1.844537e+01	5.303216e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	5.641088e-02	2.115636e-01	0	0	1.844537e+01	5.303216e+01	NRG1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	5.641088e-02	2.115636e-01	0	0	1.844537e+01	5.303216e+01	RGPD3
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	5.641088e-02	2.115636e-01	0	0	1.844537e+01	5.303216e+01	SLIT3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	5.641088e-02	2.115636e-01	0	0	1.844537e+01	5.303216e+01	NRG1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	5.641088e-02	2.115636e-01	0	0	1.844537e+01	5.303216e+01	PTK2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	5.641088e-02	2.115636e-01	0	0	1.844537e+01	5.303216e+01	NRG1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	5.641088e-02	2.115636e-01	0	0	1.844537e+01	5.303216e+01	EXT1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	5.641088e-02	2.115636e-01	0	0	1.844537e+01	5.303216e+01	PTK2
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	5.929156e-02	2.115636e-01	0	0	1.747368e+01	4.936820e+01	PTK2
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	5.929156e-02	2.115636e-01	0	0	1.747368e+01	4.936820e+01	APELA
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	5.929156e-02	2.115636e-01	0	0	1.747368e+01	4.936820e+01	PTK2
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	5.929156e-02	2.115636e-01	0	0	1.747368e+01	4.936820e+01	APELA
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	5.929156e-02	2.115636e-01	0	0	1.747368e+01	4.936820e+01	ARID5B
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	6.216358e-02	2.115636e-01	0	0	1.659917e+01	4.611225e+01	PTK2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	6.216358e-02	2.115636e-01	0	0	1.659917e+01	4.611225e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	6.216358e-02	2.115636e-01	0	0	1.659917e+01	4.611225e+01	PTK2
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	6.216358e-02	2.115636e-01	0	0	1.659917e+01	4.611225e+01	EXT1
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	6.216358e-02	2.115636e-01	0	0	1.659917e+01	4.611225e+01	FAM210B
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	6.502698e-02	2.115636e-01	0	0	1.580794e+01	4.320235e+01	PLA2R1
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	6.502698e-02	2.115636e-01	0	0	1.580794e+01	4.320235e+01	PTK2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	6.727886e-02	2.115636e-01	0	0	4.899666e+00	1.322375e+01	KCND3;SLC12A9
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	6.727886e-02	2.115636e-01	0	0	4.899666e+00	1.322375e+01	PTPRB;PTPRR
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	6.788179e-02	2.115636e-01	0	0	1.508864e+01	4.058824e+01	APELA
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	6.788179e-02	2.115636e-01	0	0	1.508864e+01	4.058824e+01	PLA2R1
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	6.788179e-02	2.115636e-01	0	0	1.508864e+01	4.058824e+01	PTK2
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	6.788179e-02	2.115636e-01	0	0	1.508864e+01	4.058824e+01	DFFB
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	6.788179e-02	2.115636e-01	0	0	1.508864e+01	4.058824e+01	CEMIP
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	7.072801e-02	2.115636e-01	0	0	1.443188e+01	3.822881e+01	CEMIP
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	7.072801e-02	2.115636e-01	0	0	1.443188e+01	3.822881e+01	NRG1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	7.072801e-02	2.115636e-01	0	0	1.443188e+01	3.822881e+01	DFFB
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	7.072801e-02	2.115636e-01	0	0	1.443188e+01	3.822881e+01	SLIT3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	7.072801e-02	2.115636e-01	0	0	1.443188e+01	3.822881e+01	NRG1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	7.072801e-02	2.115636e-01	0	0	1.443188e+01	3.822881e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	7.356569e-02	2.144094e-01	0	0	1.382986e+01	3.609008e+01	CEMIP
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	7.356569e-02	2.144094e-01	0	0	1.382986e+01	3.609008e+01	PTPRR
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	7.356569e-02	2.144094e-01	0	0	1.382986e+01	3.609008e+01	EXT1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	7.921551e-02	2.151649e-01	0	0	1.276474e+01	3.236607e+01	CEMIP
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	7.921551e-02	2.151649e-01	0	0	1.276474e+01	3.236607e+01	NRG1
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	7.921551e-02	2.151649e-01	0	0	1.276474e+01	3.236607e+01	RNH1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	7.921551e-02	2.151649e-01	0	0	1.276474e+01	3.236607e+01	FAM210B
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	7.921551e-02	2.151649e-01	0	0	1.276474e+01	3.236607e+01	SLIT3
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	7.921551e-02	2.151649e-01	0	0	1.276474e+01	3.236607e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	7.921551e-02	2.151649e-01	0	0	1.276474e+01	3.236607e+01	NRG1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	7.941913e-02	2.151649e-01	0	0	4.442249e+00	1.125229e+01	PTPRB;PTPRR
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	8.202769e-02	2.151649e-01	0	0	1.229136e+01	3.073698e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	8.202769e-02	2.151649e-01	0	0	1.229136e+01	3.073698e+01	PTK2
GO_Biological_Process_2021	response to ketone (GO:1901654)	1/28	8.202769e-02	2.151649e-01	0	0	1.229136e+01	3.073698e+01	SLIT3
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	8.202769e-02	2.151649e-01	0	0	1.229136e+01	3.073698e+01	SLIT3
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	8.202769e-02	2.151649e-01	0	0	1.229136e+01	3.073698e+01	PLA2R1
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	8.483143e-02	2.197112e-01	0	0	1.185179e+01	2.923941e+01	CEMIP
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	8.664185e-02	2.197112e-01	0	0	4.217034e+00	1.031475e+01	NRG1;PTK2
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	8.762674e-02	2.197112e-01	0	0	1.144253e+01	2.785877e+01	ASB3
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	8.762674e-02	2.197112e-01	0	0	1.144253e+01	2.785877e+01	SLIT3
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	8.762674e-02	2.197112e-01	0	0	1.144253e+01	2.785877e+01	KCND3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	8.762674e-02	2.197112e-01	0	0	1.144253e+01	2.785877e+01	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	8.940019e-02	2.202218e-01	0	0	4.138313e+00	9.992506e+00	APELA;PTK2
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	9.041365e-02	2.202218e-01	0	0	1.106056e+01	2.658250e+01	NRG1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	9.041365e-02	2.202218e-01	0	0	1.106056e+01	2.658250e+01	EXT1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	9.041365e-02	2.202218e-01	0	0	1.106056e+01	2.658250e+01	PTK2
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	9.319219e-02	2.206843e-01	0	0	1.070323e+01	2.539973e+01	ARID5B
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	9.319219e-02	2.206843e-01	0	0	1.070323e+01	2.539973e+01	SLIT3
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	9.319219e-02	2.206843e-01	0	0	1.070323e+01	2.539973e+01	KCND3
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	9.319219e-02	2.206843e-01	0	0	1.070323e+01	2.539973e+01	ZSWIM6
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	9.596238e-02	2.241313e-01	0	0	1.036823e+01	2.430105e+01	APELA
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	9.596238e-02	2.241313e-01	0	0	1.036823e+01	2.430105e+01	SLIT3
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	9.872425e-02	2.244331e-01	0	0	1.005354e+01	2.327820e+01	CEMIP
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	9.872425e-02	2.244331e-01	0	0	1.005354e+01	2.327820e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	9.872425e-02	2.244331e-01	0	0	1.005354e+01	2.327820e+01	PTK2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	9.872425e-02	2.244331e-01	0	0	1.005354e+01	2.327820e+01	NRG1
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	1.014778e-01	2.247009e-01	0	0	9.757353e+00	2.232399e+01	APELA
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	1.014778e-01	2.247009e-01	0	0	9.757353e+00	2.232399e+01	PTPRR
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.014778e-01	2.247009e-01	0	0	9.757353e+00	2.232399e+01	PTPRB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.014778e-01	2.247009e-01	0	0	9.757353e+00	2.232399e+01	PTK2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	1.042231e-01	2.278210e-01	0	0	9.478095e+00	2.143207e+01	SLIT3
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.042231e-01	2.278210e-01	0	0	9.478095e+00	2.143207e+01	ASB3
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.069602e-01	2.308444e-01	0	0	9.214352e+00	2.059683e+01	FAM210B
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.069602e-01	2.308444e-01	0	0	9.214352e+00	2.059683e+01	FAM210B
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	1.096890e-01	2.323226e-01	0	0	8.964865e+00	1.981331e+01	ARID5B
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.096890e-01	2.323226e-01	0	0	8.964865e+00	1.981331e+01	FAM210B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	1.096890e-01	2.323226e-01	0	0	8.964865e+00	1.981331e+01	SLIT3
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.124096e-01	2.351636e-01	0	0	8.728509e+00	1.907708e+01	KCND3
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	1.124096e-01	2.351636e-01	0	0	8.728509e+00	1.907708e+01	CEMIP
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.151220e-01	2.393696e-01	0	0	8.504274e+00	1.838422e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.178263e-01	2.420408e-01	0	0	8.291250e+00	1.773120e+01	PTK2
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	1.178263e-01	2.420408e-01	0	0	8.291250e+00	1.773120e+01	DFFB
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	1.205225e-01	2.446319e-01	0	0	8.088618e+00	1.711486e+01	PTK2
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.205225e-01	2.446319e-01	0	0	8.088618e+00	1.711486e+01	SLC12A9
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.232105e-01	2.486082e-01	0	0	7.895635e+00	1.653236e+01	PTK2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.258905e-01	2.505130e-01	0	0	7.711628e+00	1.598114e+01	SLC12A9
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	1.258905e-01	2.505130e-01	0	0	7.711628e+00	1.598114e+01	RNH1
