Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	3.908255e-02	1.538825e-01	0	0	6.728230e+00	2.181345e+01	KCND3;SLC12A9
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	3.908255e-02	1.538825e-01	0	0	6.728230e+00	2.181345e+01	PTPRD;PTPRB
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	3.975102e-02	1.538825e-01	0	0	2.665508e+01	8.596583e+01	ROBO2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	3.975102e-02	1.538825e-01	0	0	2.665508e+01	8.596583e+01	RHOJ
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	3.975102e-02	1.538825e-01	0	0	2.665508e+01	8.596583e+01	STMN4
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	3.975102e-02	1.538825e-01	0	0	2.665508e+01	8.596583e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	3.975102e-02	1.538825e-01	0	0	2.665508e+01	8.596583e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	3.975102e-02	1.538825e-01	0	0	2.665508e+01	8.596583e+01	PTPRD
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	4.010656e-02	1.538825e-01	0	0	6.630751e+00	2.132592e+01	TRIO;RHOJ
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	4.191352e-02	1.538825e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	4.191352e-02	1.538825e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	4.191352e-02	1.538825e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	4.191352e-02	1.538825e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	4.191352e-02	1.538825e-01	0	0	2.517298e+01	7.985239e+01	ROBO2
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	4.191352e-02	1.538825e-01	0	0	2.517298e+01	7.985239e+01	ROBO2
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	4.407125e-02	1.595255e-01	0	0	2.384689e+01	7.444874e+01	PTPRD
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	4.622424e-02	1.603967e-01	0	0	2.265341e+01	6.964226e+01	CHD6
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	4.622424e-02	1.603967e-01	0	0	2.265341e+01	6.964226e+01	FAM210B
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	4.646085e-02	1.603967e-01	0	0	6.100108e+00	1.872212e+01	PTPRD;PTPRB
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	4.837249e-02	1.603967e-01	0	0	2.157359e+01	6.534262e+01	TOX
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	4.837249e-02	1.603967e-01	0	0	2.157359e+01	6.534262e+01	RHOJ
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	5.051600e-02	1.603967e-01	0	0	2.059194e+01	6.147653e+01	ROBO2
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	5.051600e-02	1.603967e-01	0	0	2.059194e+01	6.147653e+01	TOX
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	5.265480e-02	1.603967e-01	0	0	1.969565e+01	5.798396e+01	TCAF1
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	5.265480e-02	1.603967e-01	0	0	1.969565e+01	5.798396e+01	NRG1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	5.265480e-02	1.603967e-01	0	0	1.969565e+01	5.798396e+01	CHD6
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	5.265480e-02	1.603967e-01	0	0	1.969565e+01	5.798396e+01	NRG1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	5.265480e-02	1.603967e-01	0	0	1.969565e+01	5.798396e+01	SLC12A9
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	5.478888e-02	1.603967e-01	0	0	1.887405e+01	5.481531e+01	ROBO2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	5.478888e-02	1.603967e-01	0	0	1.887405e+01	5.481531e+01	ROBO2
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	5.604630e-02	1.603967e-01	0	0	5.478128e+00	1.578565e+01	PTPRD;ROBO2
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	5.663031e-02	1.603967e-01	0	0	5.445438e+00	1.563500e+01	TRIO;STMN4
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	5.691826e-02	1.603967e-01	0	0	1.811818e+01	5.192923e+01	ROBO2
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	5.691826e-02	1.603967e-01	0	0	1.811818e+01	5.192923e+01	TCAF1
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	5.904295e-02	1.603967e-01	0	0	1.742045e+01	4.929100e+01	NRG1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	5.904295e-02	1.603967e-01	0	0	1.742045e+01	4.929100e+01	FAM210B
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	5.904295e-02	1.603967e-01	0	0	1.742045e+01	4.929100e+01	STMN4
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	5.904295e-02	1.603967e-01	0	0	1.742045e+01	4.929100e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	5.904295e-02	1.603967e-01	0	0	1.742045e+01	4.929100e+01	NRG1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	6.116296e-02	1.603967e-01	0	0	1.677441e+01	4.687128e+01	PTPRD
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	6.116296e-02	1.603967e-01	0	0	1.677441e+01	4.687128e+01	STMN4
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	6.116296e-02	1.603967e-01	0	0	1.677441e+01	4.687128e+01	ROBO2
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	6.116296e-02	1.603967e-01	0	0	1.677441e+01	4.687128e+01	STMN4
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	6.327830e-02	1.642679e-01	0	0	1.617451e+01	4.464510e+01	TCAF1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	6.538898e-02	1.656137e-01	0	0	1.561599e+01	4.259107e+01	KCND3
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	6.538898e-02	1.656137e-01	0	0	1.561599e+01	4.259107e+01	RHOJ
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	6.749501e-02	1.656137e-01	0	0	1.509470e+01	4.069080e+01	NRG1
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	6.959640e-02	1.656137e-01	0	0	1.460704e+01	3.892838e+01	NRG1
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	6.959640e-02	1.656137e-01	0	0	1.460704e+01	3.892838e+01	ROBO2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	6.959640e-02	1.656137e-01	0	0	1.460704e+01	3.892838e+01	ROBO2
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	6.959640e-02	1.656137e-01	0	0	1.460704e+01	3.892838e+01	KCND3
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	6.959640e-02	1.656137e-01	0	0	1.460704e+01	3.892838e+01	RHOJ
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	6.959640e-02	1.656137e-01	0	0	1.460704e+01	3.892838e+01	PTPRD
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	7.169316e-02	1.675013e-01	0	0	1.414986e+01	3.728997e+01	RHOJ
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	7.169316e-02	1.675013e-01	0	0	1.414986e+01	3.728997e+01	MECOM
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	7.378530e-02	1.685964e-01	0	0	1.372039e+01	3.576350e+01	TOX
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	7.378530e-02	1.685964e-01	0	0	1.372039e+01	3.576350e+01	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	7.587283e-02	1.685964e-01	0	0	1.331618e+01	3.433838e+01	PTPRB
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	7.639506e-02	1.685964e-01	0	0	4.571098e+00	1.175612e+01	ROBO2;GFRA2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	7.795575e-02	1.685964e-01	0	0	1.293506e+01	3.300529e+01	ROBO2
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	7.795575e-02	1.685964e-01	0	0	1.293506e+01	3.300529e+01	TRIO
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	7.795575e-02	1.685964e-01	0	0	1.293506e+01	3.300529e+01	PTPRD
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	7.905368e-02	1.685964e-01	0	0	3.138835e+00	7.965197e+00	ROBO2;NRG1;GFRA2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	8.003409e-02	1.685964e-01	0	0	1.257513e+01	3.175600e+01	FAM210B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	8.003409e-02	1.685964e-01	0	0	1.257513e+01	3.175600e+01	MECOM
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	8.003409e-02	1.685964e-01	0	0	1.257513e+01	3.175600e+01	STMN4
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	8.003409e-02	1.685964e-01	0	0	1.257513e+01	3.175600e+01	FAM210B
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	8.210785e-02	1.692096e-01	0	0	1.223464e+01	3.058320e+01	FAM210B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	8.210785e-02	1.692096e-01	0	0	1.223464e+01	3.058320e+01	ROBO2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	8.230040e-02	1.692096e-01	0	0	4.373200e+00	1.092154e+01	PTPRD;PTPRB
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	8.417703e-02	1.703425e-01	0	0	1.191208e+01	2.948041e+01	KCND3
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	8.417703e-02	1.703425e-01	0	0	1.191208e+01	2.948041e+01	TCAF1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	9.035726e-02	1.800141e-01	0	0	1.103880e+01	2.653710e+01	PTPRD
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	9.035726e-02	1.800141e-01	0	0	1.103880e+01	2.653710e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	9.240826e-02	1.812895e-01	0	0	1.077543e+01	2.566211e+01	ROBO2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	9.240826e-02	1.812895e-01	0	0	1.077543e+01	2.566211e+01	TOX
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	9.445474e-02	1.823504e-01	0	0	1.052431e+01	2.483353e+01	SLC12A9
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	9.445474e-02	1.823504e-01	0	0	1.052431e+01	2.483353e+01	MEGF11
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	9.649670e-02	1.823504e-01	0	0	1.028461e+01	2.404795e+01	PTPRD
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	9.649670e-02	1.823504e-01	0	0	1.028461e+01	2.404795e+01	ROBO2
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	9.649670e-02	1.823504e-01	0	0	1.028461e+01	2.404795e+01	NRG1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	1.015167e-01	1.904364e-01	0	0	3.853234e+00	8.814397e+00	ROBO2;GFRA2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	1.025956e-01	1.910658e-01	0	0	9.626692e+00	2.191959e+01	RHOJ
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.066392e-01	1.939177e-01	0	0	9.232839e+00	2.066590e+01	PTPRD
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.066392e-01	1.939177e-01	0	0	9.232839e+00	2.066590e+01	SLC12A9
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.066392e-01	1.939177e-01	0	0	9.232839e+00	2.066590e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.086543e-01	1.939177e-01	0	0	9.047727e+00	2.008219e+01	NRG1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	1.086543e-01	1.939177e-01	0	0	9.047727e+00	2.008219e+01	ROBO2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.086543e-01	1.939177e-01	0	0	9.047727e+00	2.008219e+01	RHOJ
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.106649e-01	1.948006e-01	0	0	8.869875e+00	1.952480e+01	RNF213
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	1.106649e-01	1.948006e-01	0	0	8.869875e+00	1.952480e+01	TRIO
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.126712e-01	1.969829e-01	0	0	8.698864e+00	1.899207e+01	NRG1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.186633e-01	2.046743e-01	0	0	8.223140e+00	1.752734e+01	ATG16L1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	1.186633e-01	2.046743e-01	0	0	8.223140e+00	1.752734e+01	RHOJ
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.206519e-01	2.067169e-01	0	0	8.075893e+00	1.707927e+01	PTPRD
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.226360e-01	2.087249e-01	0	0	7.933812e+00	1.664938e+01	ATG16L1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.265913e-01	2.140392e-01	0	0	7.664099e+00	1.584009e+01	ROBO2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	1.324915e-01	2.225511e-01	0	0	7.292155e+00	1.473917e+01	TOX
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	1.364033e-01	2.261655e-01	0	0	7.063565e+00	1.407161e+01	RNF213
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	1.364033e-01	2.261655e-01	0	0	7.063565e+00	1.407161e+01	SLC12A9
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	1.383527e-01	2.279272e-01	0	0	6.954545e+00	1.375574e+01	NRG1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.402978e-01	2.296595e-01	0	0	6.848829e+00	1.345102e+01	GALNTL6
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	1.461075e-01	2.361611e-01	0	0	6.550066e+00	1.259848e+01	ROBO2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.461075e-01	2.361611e-01	0	0	6.550066e+00	1.259848e+01	NRG1
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	1.480355e-01	2.370551e-01	0	0	6.456169e+00	1.233324e+01	NRG1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	1.485053e-01	2.370551e-01	0	0	3.037008e+00	5.791983e+00	NRG1;GFRA2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	1.576118e-01	2.485045e-01	0	0	6.024242e+00	1.113051e+01	ROBO2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	1.576118e-01	2.485045e-01	0	0	6.024242e+00	1.113051e+01	SLC12A9
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	1.595144e-01	2.499708e-01	0	0	5.944677e+00	1.091217e+01	SLC12A9
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	1.651971e-01	2.573069e-01	0	0	5.718067e+00	1.029604e+01	TRIO
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	1.727155e-01	2.673969e-01	0	0	5.441402e+00	9.555698e+00	TOX
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	1.801677e-01	2.763414e-01	0	0	5.190178e+00	8.895275e+00	TOX
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	1.820205e-01	2.763414e-01	0	0	5.130940e+00	8.741255e+00	COL24A1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	1.820205e-01	2.763414e-01	0	0	5.130940e+00	8.741255e+00	RHOJ
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	1.838691e-01	2.763414e-01	0	0	5.073034e+00	8.591339e+00	RNF213
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.838691e-01	2.763414e-01	0	0	5.073034e+00	8.591339e+00	PTPRB
