Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	1.922471e-01	3.029553e-01	0	0	4.816727e+00	7.942657e+00	NRCAM
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	1.945174e-01	3.029553e-01	0	0	4.753110e+00	7.781951e+00	NFIB
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	1.945174e-01	3.029553e-01	0	0	4.753110e+00	7.781951e+00	TBC1D5
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	1.945174e-01	3.029553e-01	0	0	4.753110e+00	7.781951e+00	SLC12A9
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	1.990393e-01	3.064753e-01	0	0	4.630769e+00	7.475233e+00	NRCAM
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	1.990393e-01	3.064753e-01	0	0	4.630769e+00	7.475233e+00	NRCAM
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.012909e-01	3.081911e-01	0	0	4.571922e+00	7.328810e+00	NUMB
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	2.080084e-01	3.166869e-01	0	0	4.403991e+00	6.915045e+00	LIMD1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	2.124559e-01	3.216511e-01	0	0	4.298701e+00	6.658778e+00	ENPP3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	2.168788e-01	3.265231e-01	0	0	4.198309e+00	6.416764e+00	LIMD1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	2.190811e-01	3.280165e-01	0	0	4.149843e+00	6.300761e+00	TBC1D5
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.234675e-01	3.327456e-01	0	0	4.056180e+00	6.078141e+00	PTPRB
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	2.256517e-01	3.341618e-01	0	0	4.010909e+00	5.971292e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.278297e-01	3.346675e-01	0	0	3.966633e+00	5.867272e+00	NRG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.300018e-01	3.346675e-01	0	0	3.923320e+00	5.765978e+00	ASB3
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	2.321679e-01	3.346675e-01	0	0	3.880938e+00	5.667313e+00	VAC14
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	2.321679e-01	3.346675e-01	0	0	3.880938e+00	5.667313e+00	ETV6
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	2.321679e-01	3.346675e-01	0	0	3.880938e+00	5.667313e+00	MAP3K8
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	2.492823e-01	3.555553e-01	0	0	3.572097e+00	4.962248e+00	GALNTL6
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	2.492823e-01	3.555553e-01	0	0	3.572097e+00	4.962248e+00	NRCAM
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	2.556031e-01	3.607732e-01	0	0	3.468531e+00	4.731525e+00	TBC1D5
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	2.556031e-01	3.607732e-01	0	0	3.468531e+00	4.731525e+00	TBC1D5
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	2.701492e-01	3.791977e-01	0	0	3.248649e+00	4.251769e+00	VAC14
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.742537e-01	3.791977e-01	0	0	3.190829e+00	4.127981e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.742537e-01	3.791977e-01	0	0	3.190829e+00	4.127981e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	2.742537e-01	3.791977e-01	0	0	3.190829e+00	4.127981e+00	VAC14
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.783355e-01	3.809541e-01	0	0	3.135020e+00	4.009465e+00	NRG1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	2.783355e-01	3.809541e-01	0	0	3.135020e+00	4.009465e+00	TBC1D5
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	2.823948e-01	3.826449e-01	0	0	3.081119e+00	3.895919e+00	ENPP3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.823948e-01	3.826449e-01	0	0	3.081119e+00	3.895919e+00	NRG1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	2.864316e-01	3.861839e-01	0	0	3.029030e+00	3.787061e+00	LIMD1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	8/2244	2.891914e-01	3.877385e-01	0	0	1.319917e+00	1.637576e+00	ZSCAN5A;CSRNP2;TFCP2;NFIB;NRG1;ZNF678;LIMD1;ETV6
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.904461e-01	3.877385e-01	0	0	2.978663e+00	3.682631e+00	KCND3
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	2.984088e-01	3.964156e-01	0	0	2.882764e+00	3.486100e+00	VAC14
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.062836e-01	4.048920e-01	0	0	2.792812e+00	3.304577e+00	RNF220
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	3.082388e-01	4.054986e-01	0	0	2.771189e+00	3.261358e+00	LIMD1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.121328e-01	4.086376e-01	0	0	2.728926e+00	3.177361e+00	NRG1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	3.170506e-01	4.122486e-01	0	0	1.782339e+00	2.047362e+00	NUMB;SEMA3E
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	3.179334e-01	4.122486e-01	0	0	2.667879e+00	3.057158e+00	ASB3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	3.236860e-01	4.162061e-01	0	0	2.609486e+00	2.943451e+00	PTPRB
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.255930e-01	4.162061e-01	0	0	2.590582e+00	2.906911e+00	NRCAM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	3.255930e-01	4.162061e-01	0	0	2.590582e+00	2.906911e+00	GFRA2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	3.345719e-01	4.256760e-01	0	0	1.709220e+00	1.871431e+00	ATG16L1;LIMD1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	3.397036e-01	4.293894e-01	0	0	1.688820e+00	1.823388e+00	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	3.406595e-01	4.293894e-01	0	0	2.448609e+00	2.636838e+00	VAC14
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	3.443742e-01	4.300710e-01	0	0	2.415497e+00	2.574984e+00	FAM210B
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.443742e-01	4.300710e-01	0	0	2.415497e+00	2.574984e+00	NFIB
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	3.499077e-01	4.329908e-01	0	0	2.367464e+00	2.486041e+00	PTPRB
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	3.499077e-01	4.329908e-01	0	0	2.367464e+00	2.486041e+00	RNF220
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	3.535712e-01	4.355354e-01	0	0	2.336482e+00	2.429171e+00	MAP3K8
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	3.590284e-01	4.402566e-01	0	0	2.291488e+00	2.347294e+00	ITFG2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.644404e-01	4.448800e-01	0	0	2.248182e+00	2.269297e+00	NRG1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	3.715866e-01	4.515694e-01	0	0	2.192905e+00	2.170917e+00	LIMD1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	3.742697e-01	4.527995e-01	0	0	1.561809e+00	1.534912e+00	NRG1;LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.768945e-01	4.536170e-01	0	0	2.153185e+00	2.101056e+00	NRG1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	3.782931e-01	4.536170e-01	0	0	1.548085e+00	1.504871e+00	ZNF678;LIMD1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.873784e-01	4.624649e-01	0	0	2.077877e+00	1.970562e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	3.925552e-01	4.665829e-01	0	0	2.042149e+00	1.909569e+00	VAC14
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	3.942712e-01	4.665829e-01	0	0	2.030508e+00	1.889827e+00	ENPP3
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	4.161510e-01	4.882117e-01	0	0	1.890335e+00	1.657270e+00	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.161510e-01	4.882117e-01	0	0	1.890335e+00	1.657270e+00	LIMD1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	4.276089e-01	4.994914e-01	0	0	1.822520e+00	1.548315e+00	LIMD1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	4.340569e-01	5.048472e-01	0	0	1.785889e+00	1.490467e+00	NRCAM
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	4.404334e-01	5.097297e-01	0	0	1.750687e+00	1.435557e+00	ENPP3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	4.420165e-01	5.097297e-01	0	0	1.742101e+00	1.422265e+00	NRG1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	4.498662e-01	5.157832e-01	0	0	1.700388e+00	1.358278e+00	ENPP3
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	4.529756e-01	5.157832e-01	0	0	1.684251e+00	1.333787e+00	TBC1D5
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	4.529756e-01	5.157832e-01	0	0	1.684251e+00	1.333787e+00	NFIB
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	4.553704e-01	5.163404e-01	0	0	1.318315e+00	1.037045e+00	NRG1;LIMD1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	4.606739e-01	5.201776e-01	0	0	1.645204e+00	1.275140e+00	FAM210B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	4.703955e-01	5.289509e-01	0	0	1.190806e+00	8.980837e-01	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	4.992925e-01	5.591251e-01	0	0	1.138005e+00	7.904166e-01	NRG1;LIMD1;ETV6
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	5.102723e-01	5.690691e-01	0	0	1.420779e+00	9.559156e-01	VAC14
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	5.171777e-01	5.744064e-01	0	0	1.392784e+00	9.183581e-01	NRCAM
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	5.386387e-01	5.958003e-01	0	0	1.310090e+00	8.105661e-01	KCND3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	5.754023e-01	6.338782e-01	0	0	1.046052e+00	5.781380e-01	NFIB;ETV6
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	5.952549e-01	6.530934e-01	0	0	1.118552e+00	5.802664e-01	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.987004e-01	6.542250e-01	0	0	1.107962e+00	5.683776e-01	FAM210B
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	6.055052e-01	6.590036e-01	0	0	1.087361e+00	5.455207e-01	TBC1D5
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.133009e-01	6.648182e-01	0	0	1.064261e+00	5.203165e-01	TBC1D5
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	6.231020e-01	6.727516e-01	0	0	1.035941e+00	4.900466e-01	ASB3
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	6.480611e-01	6.969229e-01	0	0	9.671937e-01	4.195398e-01	TBC1D5
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	6.514175e-01	6.977634e-01	0	0	9.000959e-01	3.857851e-01	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	6.628285e-01	7.071910e-01	0	0	9.286019e-01	3.818773e-01	TBC1D5
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	6.779097e-01	7.204452e-01	0	0	8.906357e-01	3.462268e-01	LIMD1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	6.860996e-01	7.263007e-01	0	0	8.705882e-01	3.279789e-01	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	6.958321e-01	7.337373e-01	0	0	8.472554e-01	3.072545e-01	LIMD1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	7.102932e-01	7.460831e-01	0	0	8.135113e-01	2.782839e-01	ITFG2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	7.394731e-01	7.737344e-01	0	0	7.484528e-01	2.258960e-01	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	7.446594e-01	7.754988e-01	0	0	7.372727e-01	2.173689e-01	PTPRB
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	7.475773e-01	7.754988e-01	0	0	7.310293e-01	2.126693e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	7.497442e-01	7.754988e-01	0	0	7.264140e-01	2.092241e-01	PTPRB
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	5/2206	7.542649e-01	7.772083e-01	0	0	7.903270e-01	2.228814e-01	ZSCAN5A;CSRNP2;TFCP2;NFIB;ETV6
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	7.657612e-01	7.860655e-01	0	0	6.928342e-01	1.849070e-01	NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	7.750131e-01	7.925606e-01	0	0	6.738376e-01	1.717446e-01	RNF220
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	7.882218e-01	8.007571e-01	0	0	6.471726e-01	1.540114e-01	NRG1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	7.889378e-01	8.007571e-01	0	0	6.850223e-01	1.623967e-01	PTPRB;ASB3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	8.125781e-01	8.216741e-01	0	0	6.488187e-01	1.346580e-01	ZNF678;LIMD1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	8.294680e-01	8.345101e-01	0	0	5.666862e-01	1.059538e-01	MAP3K8
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	8.314307e-01	8.345101e-01	0	0	5.629371e-01	1.039223e-01	NRG1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	8.874302e-01	8.874302e-01	0	0	4.570714e-01	5.458593e-02	NRG1
