Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	3.838201e-01	4.610253e-01	0	0	2.113900e+00	2.024231e+00	VAC14
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	4.025275e-01	4.807329e-01	0	0	1.986083e+00	1.807319e+00	APELA
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	4.082594e-01	4.820690e-01	0	0	1.949213e+00	1.746207e+00	APELA
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.082594e-01	4.820690e-01	0	0	1.949213e+00	1.746207e+00	KCND3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	4.116727e-01	4.833685e-01	0	0	1.927732e+00	1.710914e+00	DFFB
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	4.372125e-01	5.104883e-01	0	0	1.777366e+00	1.470479e+00	COL24A1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.404631e-01	5.114266e-01	0	0	1.759442e+00	1.442617e+00	NRG1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	4.522263e-01	5.221840e-01	0	0	1.696658e+00	1.346421e+00	EXT1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	4.585408e-01	5.243985e-01	0	0	1.664238e+00	1.297616e+00	TFCP2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	4.606298e-01	5.243985e-01	0	0	1.653700e+00	1.281883e+00	RNH1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	4.616714e-01	5.243985e-01	0	0	1.648481e+00	1.274114e+00	FAM210B
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	4.678798e-01	5.285778e-01	0	0	1.617831e+00	1.228814e+00	TBC1D1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	4.740185e-01	5.309214e-01	0	0	1.588283e+00	1.185667e+00	PLA2R1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	4.750349e-01	5.309214e-01	0	0	1.583461e+00	1.178676e+00	TBC1D1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	4.900532e-01	5.447931e-01	0	0	1.514440e+00	1.080161e+00	COL24A1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	5.075235e-01	5.612296e-01	0	0	1.439042e+00	9.759762e-01	TBC1D1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	5.199220e-01	5.719142e-01	0	0	1.168506e+00	7.642924e-01	CSRNP2;TFCP2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	5.398408e-01	5.907159e-01	0	0	1.311716e+00	8.086481e-01	NRG1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	5.435255e-01	5.916502e-01	0	0	1.116749e+00	6.808580e-01	NRG1;ETV6
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	5.582299e-01	6.045080e-01	0	0	1.245411e+00	7.260549e-01	ATG16L1
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	5.767268e-01	6.213191e-01	0	0	1.182645e+00	6.509116e-01	NRG1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	5.867643e-01	6.288910e-01	0	0	1.028511e+00	5.483322e-01	PTPRB;PTPRR
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	5.905013e-01	6.296672e-01	0	0	1.138229e+00	5.996002e-01	NRG1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	5.983990e-01	6.334541e-01	0	0	1.113594e+00	5.718275e-01	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.038389e-01	6.334541e-01	0	0	1.096959e+00	5.533588e-01	PTPRB
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	6.046102e-01	6.334541e-01	0	0	1.094623e+00	5.507828e-01	PLA2R1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	6.069152e-01	6.334541e-01	0	0	1.087670e+00	5.431459e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	6.092071e-01	6.334541e-01	0	0	1.080804e+00	5.356431e-01	PTPRB
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	6.302052e-01	6.520440e-01	0	0	9.307773e-01	4.297489e-01	CSRNP2;TFCP2;NRG1;ETV6
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	6.510438e-01	6.676991e-01	0	0	9.629060e-01	4.132584e-01	NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	6.517255e-01	6.676991e-01	0	0	9.610930e-01	4.114745e-01	NRG1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	6.661965e-01	6.791954e-01	0	0	8.834792e-01	3.588433e-01	CSRNP2;TFCP2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	7.010810e-01	7.112910e-01	0	0	8.375780e-01	2.974506e-01	NRG1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	7.338209e-01	7.409109e-01	0	0	7.628903e-01	2.361071e-01	ETV6
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	7.726912e-01	7.764060e-01	0	0	6.800680e-01	1.753731e-01	NRG1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	8.056596e-01	8.056596e-01	0	0	6.909669e-01	1.493137e-01	CSRNP2;TFCP2;ETV6
