Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	1.510180e-02	1.490973e-01	0	0	7.704633e+01	3.230508e+02	LARGE1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	1.510180e-02	1.490973e-01	0	0	7.704633e+01	3.230508e+02	PRKN
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	1.510180e-02	1.490973e-01	0	0	7.704633e+01	3.230508e+02	PGC
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	1.510180e-02	1.490973e-01	0	0	7.704633e+01	3.230508e+02	PRKN
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	1.510180e-02	1.490973e-01	0	0	7.704633e+01	3.230508e+02	KCND3
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	1.510180e-02	1.490973e-01	0	0	7.704633e+01	3.230508e+02	PRKN
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	1.510180e-02	1.490973e-01	0	0	7.704633e+01	3.230508e+02	PTPRT
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	1.510180e-02	1.490973e-01	0	0	7.704633e+01	3.230508e+02	PRKN
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	1.697203e-02	1.490973e-01	0	0	1.071143e+01	4.366183e+01	EDAR;PRKN
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	1.697384e-02	1.490973e-01	0	0	6.741216e+01	2.747775e+02	PRKN
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	1.697384e-02	1.490973e-01	0	0	6.741216e+01	2.747775e+02	PRKN
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	1.697384e-02	1.490973e-01	0	0	6.741216e+01	2.747775e+02	PRKN
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	1.697384e-02	1.490973e-01	0	0	6.741216e+01	2.747775e+02	PRKN
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	1.697384e-02	1.490973e-01	0	0	6.741216e+01	2.747775e+02	PRKN
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	1.697384e-02	1.490973e-01	0	0	6.741216e+01	2.747775e+02	PRKN
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	1.697384e-02	1.490973e-01	0	0	6.741216e+01	2.747775e+02	PRKN
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	1.884243e-02	1.490973e-01	0	0	5.991892e+01	2.379766e+02	ATF7IP
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	1.884243e-02	1.490973e-01	0	0	5.991892e+01	2.379766e+02	MAIP1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	1.884243e-02	1.490973e-01	0	0	5.991892e+01	2.379766e+02	PRKN
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	1.884243e-02	1.490973e-01	0	0	5.991892e+01	2.379766e+02	PRKN
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	2.070755e-02	1.490973e-01	0	0	5.392432e+01	2.090785e+02	PRKN
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	2.070755e-02	1.490973e-01	0	0	5.392432e+01	2.090785e+02	ATF7IP
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	2.070755e-02	1.490973e-01	0	0	5.392432e+01	2.090785e+02	PRKN
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	2.070755e-02	1.490973e-01	0	0	5.392432e+01	2.090785e+02	KCND3
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	2.070755e-02	1.490973e-01	0	0	5.392432e+01	2.090785e+02	PRKN
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	2.070755e-02	1.490973e-01	0	0	5.392432e+01	2.090785e+02	PTPRT
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	2.256922e-02	1.490973e-01	0	0	4.901966e+01	1.858418e+02	PRKN
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	2.256922e-02	1.490973e-01	0	0	4.901966e+01	1.858418e+02	PRKN
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	2.256922e-02	1.490973e-01	0	0	4.901966e+01	1.858418e+02	PRKN
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	2.256922e-02	1.490973e-01	0	0	4.901966e+01	1.858418e+02	PRKN
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	2.442745e-02	1.490973e-01	0	0	4.493243e+01	1.667913e+02	PTPRT
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	2.442745e-02	1.490973e-01	0	0	4.493243e+01	1.667913e+02	ATF7IP
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	2.442745e-02	1.490973e-01	0	0	4.493243e+01	1.667913e+02	LRPPRC
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	2.442745e-02	1.490973e-01	0	0	4.493243e+01	1.667913e+02	PTPRT
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	2.442745e-02	1.490973e-01	0	0	4.493243e+01	1.667913e+02	MYOF
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	2.442745e-02	1.490973e-01	0	0	4.493243e+01	1.667913e+02	MAIP1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	2.628224e-02	1.490973e-01	0	0	4.147401e+01	1.509182e+02	KCND3
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	2.628224e-02	1.490973e-01	0	0	4.147401e+01	1.509182e+02	KCND3
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	2.628224e-02	1.490973e-01	0	0	4.147401e+01	1.509182e+02	ATF7IP
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	2.813359e-02	1.490973e-01	0	0	3.850965e+01	1.375099e+02	PRKN
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	2.813359e-02	1.490973e-01	0	0	3.850965e+01	1.375099e+02	LARGE1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	2.813359e-02	1.490973e-01	0	0	3.850965e+01	1.375099e+02	KCND3
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	2.813359e-02	1.490973e-01	0	0	3.850965e+01	1.375099e+02	PRKN
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	2.813359e-02	1.490973e-01	0	0	3.850965e+01	1.375099e+02	ITK
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	2.813359e-02	1.490973e-01	0	0	3.850965e+01	1.375099e+02	PRKN
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	2.813359e-02	1.490973e-01	0	0	3.850965e+01	1.375099e+02	CNBP
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	2.998152e-02	1.490973e-01	0	0	3.594054e+01	1.260497e+02	KCND3
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	2.998152e-02	1.490973e-01	0	0	3.594054e+01	1.260497e+02	LARGE1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	2.998152e-02	1.490973e-01	0	0	3.594054e+01	1.260497e+02	PRKN
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	2.998152e-02	1.490973e-01	0	0	3.594054e+01	1.260497e+02	LARGE1
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	2.998152e-02	1.490973e-01	0	0	3.594054e+01	1.260497e+02	PRKN
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	3.182602e-02	1.501812e-01	0	0	3.369257e+01	1.161542e+02	PRKN
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	3.182602e-02	1.501812e-01	0	0	3.369257e+01	1.161542e+02	PRKN
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	3.366711e-02	1.501812e-01	0	0	3.170906e+01	1.075328e+02	LARGE1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	3.366711e-02	1.501812e-01	0	0	3.170906e+01	1.075328e+02	PRKN
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	3.366711e-02	1.501812e-01	0	0	3.170906e+01	1.075328e+02	PRKN
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	3.366711e-02	1.501812e-01	0	0	3.170906e+01	1.075328e+02	PRKN
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	3.550479e-02	1.501812e-01	0	0	2.994595e+01	9.996219e+01	PRKN
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	3.550479e-02	1.501812e-01	0	0	2.994595e+01	9.996219e+01	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	3.550479e-02	1.501812e-01	0	0	2.994595e+01	9.996219e+01	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	3.550479e-02	1.501812e-01	0	0	2.994595e+01	9.996219e+01	PRKN
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	3.550479e-02	1.501812e-01	0	0	2.994595e+01	9.996219e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	3.550479e-02	1.501812e-01	0	0	2.994595e+01	9.996219e+01	PRKN
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	3.550479e-02	1.501812e-01	0	0	2.994595e+01	9.996219e+01	PRKN
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	3.733907e-02	1.543908e-01	0	0	2.836842e+01	9.326729e+01	CDC25A
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	3.733907e-02	1.543908e-01	0	0	2.836842e+01	9.326729e+01	PRKN
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	3.916995e-02	1.566798e-01	0	0	2.694865e+01	8.730946e+01	SMAD9
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	3.916995e-02	1.566798e-01	0	0	2.694865e+01	8.730946e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	3.916995e-02	1.566798e-01	0	0	2.694865e+01	8.730946e+01	MCM9
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	4.099744e-02	1.571569e-01	0	0	2.566409e+01	8.197742e+01	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	4.099744e-02	1.571569e-01	0	0	2.566409e+01	8.197742e+01	SFXN1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	4.099744e-02	1.571569e-01	0	0	2.566409e+01	8.197742e+01	MAIP1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	4.099744e-02	1.571569e-01	0	0	2.566409e+01	8.197742e+01	PRKN
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	4.179097e-02	1.575833e-01	0	0	6.506575e+00	2.065886e+01	EDAR;PRKN
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	4.282155e-02	1.575833e-01	0	0	2.449631e+01	7.718088e+01	CDC25A
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	4.282155e-02	1.575833e-01	0	0	2.449631e+01	7.718088e+01	ATF7IP
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	4.282155e-02	1.575833e-01	0	0	2.449631e+01	7.718088e+01	PRKN
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	4.464228e-02	1.590397e-01	0	0	2.343008e+01	7.284586e+01	MAIP1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	4.464228e-02	1.590397e-01	0	0	2.343008e+01	7.284586e+01	PRKN
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	4.537569e-02	1.590397e-01	0	0	6.209981e+00	1.920610e+01	ATF7IP;PRKN
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	4.645963e-02	1.590397e-01	0	0	2.245270e+01	6.891119e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	4.645963e-02	1.590397e-01	0	0	2.245270e+01	6.891119e+01	PRKN
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	4.645963e-02	1.590397e-01	0	0	2.245270e+01	6.891119e+01	PRKN
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	4.645963e-02	1.590397e-01	0	0	2.245270e+01	6.891119e+01	PRKN
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	4.827362e-02	1.590397e-01	0	0	2.155351e+01	6.532590e+01	PRKN
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	4.827362e-02	1.590397e-01	0	0	2.155351e+01	6.532590e+01	PRKN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	4.827362e-02	1.590397e-01	0	0	2.155351e+01	6.532590e+01	MCM9
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	5.008425e-02	1.590397e-01	0	0	2.072349e+01	6.204715e+01	PRKN
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	5.008425e-02	1.590397e-01	0	0	2.072349e+01	6.204715e+01	PRKN
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	5.189153e-02	1.590397e-01	0	0	1.995495e+01	5.903873e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	5.189153e-02	1.590397e-01	0	0	1.995495e+01	5.903873e+01	SFXN1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	5.189153e-02	1.590397e-01	0	0	1.995495e+01	5.903873e+01	PRKN
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	5.189153e-02	1.590397e-01	0	0	1.995495e+01	5.903873e+01	MAIP1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	5.189153e-02	1.590397e-01	0	0	1.995495e+01	5.903873e+01	MAIP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	5.189153e-02	1.590397e-01	0	0	1.995495e+01	5.903873e+01	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	5.189153e-02	1.590397e-01	0	0	1.995495e+01	5.903873e+01	PRKN
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	5.369545e-02	1.590397e-01	0	0	1.924131e+01	5.626981e+01	PRKN
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	5.369545e-02	1.590397e-01	0	0	1.924131e+01	5.626981e+01	PRKN
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	5.369545e-02	1.590397e-01	0	0	1.924131e+01	5.626981e+01	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	5.369545e-02	1.590397e-01	0	0	1.924131e+01	5.626981e+01	PRKN
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	5.549604e-02	1.590397e-01	0	0	1.857689e+01	5.371402e+01	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	5.549604e-02	1.590397e-01	0	0	1.857689e+01	5.371402e+01	PRKN
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	5.549604e-02	1.590397e-01	0	0	1.857689e+01	5.371402e+01	KCND3
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	5.549604e-02	1.590397e-01	0	0	1.857689e+01	5.371402e+01	PRKN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	5.549604e-02	1.590397e-01	0	0	1.857689e+01	5.371402e+01	PRKN
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	5.729329e-02	1.590397e-01	0	0	1.795676e+01	5.134864e+01	PRKN
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	5.729329e-02	1.590397e-01	0	0	1.795676e+01	5.134864e+01	LRPPRC
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	5.908721e-02	1.590397e-01	0	0	1.737663e+01	4.915400e+01	LARGE1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	5.908721e-02	1.590397e-01	0	0	1.737663e+01	4.915400e+01	ITK
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	5.908721e-02	1.590397e-01	0	0	1.737663e+01	4.915400e+01	PRKN
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	5.908721e-02	1.590397e-01	0	0	1.737663e+01	4.915400e+01	KCND3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	5.908721e-02	1.590397e-01	0	0	1.737663e+01	4.915400e+01	MAIP1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	6.087780e-02	1.590397e-01	0	0	1.683277e+01	4.711302e+01	PRKN
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	6.087780e-02	1.590397e-01	0	0	1.683277e+01	4.711302e+01	MYOF
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	6.266508e-02	1.590397e-01	0	0	1.632187e+01	4.521077e+01	PRKN
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	6.266508e-02	1.590397e-01	0	0	1.632187e+01	4.521077e+01	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	6.266508e-02	1.590397e-01	0	0	1.632187e+01	4.521077e+01	PRKN
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	6.266508e-02	1.590397e-01	0	0	1.632187e+01	4.521077e+01	ITK
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	6.266508e-02	1.590397e-01	0	0	1.632187e+01	4.521077e+01	PRKN
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	6.266508e-02	1.590397e-01	0	0	1.632187e+01	4.521077e+01	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	6.266508e-02	1.590397e-01	0	0	1.632187e+01	4.521077e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	6.266508e-02	1.590397e-01	0	0	1.632187e+01	4.521077e+01	MCM9
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	6.444905e-02	1.624469e-01	0	0	1.584102e+01	4.343417e+01	PTPRT
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	6.622970e-02	1.635740e-01	0	0	1.538764e+01	4.177170e+01	PRKN
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	6.622970e-02	1.635740e-01	0	0	1.538764e+01	4.177170e+01	MYOF
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	6.622970e-02	1.635740e-01	0	0	1.538764e+01	4.177170e+01	PRKN
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	6.748226e-02	1.646487e-01	0	0	4.939940e+00	1.331754e+01	EDAR;PRKN
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	6.800706e-02	1.646487e-01	0	0	1.495946e+01	4.021318e+01	PRKN
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	6.800706e-02	1.646487e-01	0	0	1.495946e+01	4.021318e+01	PRKN
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	7.155191e-02	1.677140e-01	0	0	1.417070e+01	3.737283e+01	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	7.155191e-02	1.677140e-01	0	0	1.417070e+01	3.737283e+01	PRKN
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	7.155191e-02	1.677140e-01	0	0	1.417070e+01	3.737283e+01	KCND3
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	7.155191e-02	1.677140e-01	0	0	1.417070e+01	3.737283e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	7.155191e-02	1.677140e-01	0	0	1.417070e+01	3.737283e+01	PRKN
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	7.331940e-02	1.686346e-01	0	0	1.380665e+01	3.607582e+01	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	7.331940e-02	1.686346e-01	0	0	1.380665e+01	3.607582e+01	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	7.331940e-02	1.686346e-01	0	0	1.380665e+01	3.607582e+01	PRKN
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	7.508362e-02	1.716197e-01	0	0	1.346081e+01	3.485210e+01	PRKN
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	7.860225e-02	1.774578e-01	0	0	1.281853e+01	3.260208e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	7.860225e-02	1.774578e-01	0	0	1.281853e+01	3.260208e+01	MCM9
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	8.035667e-02	1.792197e-01	0	0	1.251980e+01	3.156592e+01	SFXN1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	8.035667e-02	1.792197e-01	0	0	1.251980e+01	3.156592e+01	PRKN
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	8.210785e-02	1.820222e-01	0	0	1.223464e+01	3.058320e+01	SFXN1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	8.560045e-02	1.863963e-01	0	0	1.170153e+01	2.876311e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	8.560045e-02	1.863963e-01	0	0	1.170153e+01	2.876311e+01	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	8.560045e-02	1.863963e-01	0	0	1.170153e+01	2.876311e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	8.734190e-02	1.883993e-01	0	0	1.145198e+01	2.791908e+01	PRKN
