Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	1.975880e-01	3.313926e-01	0	0	4.798250e+00	7.780704e+00	NRG1
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	1.990495e-01	3.313926e-01	0	0	4.758438e+00	7.681079e+00	NRG1
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	1.997793e-01	3.313926e-01	0	0	4.738776e+00	7.631998e+00	NRG1
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	2.012370e-01	3.313926e-01	0	0	4.699929e+00	7.535264e+00	NRG1
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	2.041449e-01	3.313926e-01	0	0	4.624092e+00	7.347337e+00	NRG1
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	2.048703e-01	3.313926e-01	0	0	4.605509e+00	7.301474e+00	NRG1
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	2.099307e-01	3.313926e-01	0	0	4.479446e+00	6.992316e+00	RNF220
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	2.106511e-01	3.313926e-01	0	0	4.461991e+00	6.949783e+00	NRG1
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	2.142439e-01	3.313926e-01	0	0	4.376693e+00	6.742908e+00	NRG1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	2.270507e-01	3.313926e-01	0	0	4.094575e+00	6.070543e+00	NRG1
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	2.270507e-01	3.313926e-01	0	0	4.094575e+00	6.070543e+00	NRG1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	2.291659e-01	3.313926e-01	0	0	4.051008e+00	5.968387e+00	NRG1
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	2.298697e-01	3.313926e-01	0	0	4.036688e+00	5.934910e+00	NRG1
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	2.298697e-01	3.313926e-01	0	0	4.036688e+00	5.934910e+00	NRG1
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	2.298697e-01	3.313926e-01	0	0	4.036688e+00	5.934910e+00	NRG1
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	2.298697e-01	3.313926e-01	0	0	4.036688e+00	5.934910e+00	NRG1
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	2.305730e-01	3.313926e-01	0	0	4.022467e+00	5.901715e+00	NRG1
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	2.389647e-01	3.313926e-01	0	0	3.859216e+00	5.524233e+00	KCND3
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	2.417427e-01	3.313926e-01	0	0	3.807663e+00	5.406429e+00	RNF220
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	2.458917e-01	3.313926e-01	0	0	3.732827e+00	5.236649e+00	NRG1
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	2.520751e-01	3.313926e-01	0	0	3.625853e+00	4.996527e+00	NRG1
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	2.554896e-01	3.313926e-01	0	0	3.568991e+00	4.870150e+00	NRG1
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	2.575312e-01	3.313926e-01	0	0	3.535708e+00	4.796592e+00	NRG1
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	2.582106e-01	3.313926e-01	0	0	3.524749e+00	4.772439e+00	NRG1
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	2.582106e-01	3.313926e-01	0	0	3.524749e+00	4.772439e+00	NRG1
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	2.582106e-01	3.313926e-01	0	0	3.524749e+00	4.772439e+00	NRG1
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	2.588893e-01	3.313926e-01	0	0	3.513857e+00	4.748466e+00	NRG1
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	2.602451e-01	3.313926e-01	0	0	3.492269e+00	4.701053e+00	NRG1
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	2.602451e-01	3.313926e-01	0	0	3.492269e+00	4.701053e+00	NRG1
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	2.609221e-01	3.313926e-01	0	0	3.481573e+00	4.677609e+00	NRG1
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	2.629497e-01	3.313926e-01	0	0	3.449868e+00	4.608308e+00	NRG1
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	2.663173e-01	3.313926e-01	0	0	3.398270e+00	4.496139e+00	NRG1
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	2.683308e-01	3.313926e-01	0	0	3.368033e+00	4.430764e+00	NRG1
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	2.756693e-01	3.313926e-01	0	0	3.261549e+00	4.202679e+00	NRG1
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	2.783206e-01	3.313926e-01	0	0	3.224450e+00	4.124012e+00	NRG1
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	2.796428e-01	3.313926e-01	0	0	3.206209e+00	4.085488e+00	NRG1
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	2.816218e-01	3.313926e-01	0	0	3.179225e+00	4.028684e+00	NRG1
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	2.829382e-01	3.313926e-01	0	0	3.161483e+00	3.991456e+00	NRG1
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	2.835956e-01	3.313926e-01	0	0	3.152684e+00	3.973031e+00	ATG16L1
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	2.881814e-01	3.330096e-01	0	0	3.092414e+00	3.847474e+00	NRG1
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	2.998464e-01	3.411347e-01	0	0	2.947345e+00	3.550032e+00	NRG1
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	3.017730e-01	3.411347e-01	0	0	2.924455e+00	3.503732e+00	NRG1
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	3.251256e-01	3.635813e-01	0	0	2.668350e+00	2.998008e+00	NRG1
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	3.362178e-01	3.719856e-01	0	0	2.559020e+00	2.789322e+00	NRG1
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	3.748561e-01	4.103688e-01	0	0	2.227970e+00	2.186113e+00	NRG1
Reactome_2016	Immune System Homo sapiens R-HSA-168256	2/1547	4.109759e-01	4.452239e-01	0	0	1.491667e+00	1.326421e+00	NRG1;RNF220
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	4.328184e-01	4.640528e-01	0	0	1.840065e+00	1.540938e+00	NRG1
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	2/1631	4.381365e-01	4.649612e-01	0	0	1.408303e+00	1.162166e+00	NFIB;ZNF678
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	4.856786e-01	5.102079e-01	0	0	1.564673e+00	1.130020e+00	NRG1
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	5.142142e-01	5.347827e-01	0	0	1.438516e+00	9.567794e-01	NRG1
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	5.236870e-01	5.362286e-01	0	0	1.399504e+00	9.052846e-01	NRG1
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	5.259165e-01	5.362286e-01	0	0	1.390513e+00	8.935613e-01	ZNF678
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	1/1293	6.998722e-01	7.066671e-01	0	0	8.509379e-01	3.036636e-01	NRG1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	1/2465	9.063942e-01	9.063942e-01	0	0	4.182105e-01	4.110214e-02	NRG1
