Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	G2/M Checkpoints Homo sapiens R-HSA-69481	1/150	3.541993e-01	4.223146e-01	0	0	2.330507e+00	2.418823e+00	CDC25A
Reactome_2016	The citric acid (TCA) cycle and respiratory electron transport Homo sapiens R-HSA-1428517	1/153	3.598440e-01	4.263120e-01	0	0	2.284164e+00	2.334610e+00	LRPPRC
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	3.764887e-01	4.425532e-01	0	0	2.155497e+00	2.105635e+00	NRG1
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	1/163	3.783116e-01	4.425532e-01	0	0	2.142084e+00	2.082185e+00	PTK2
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	3.810513e-01	4.429722e-01	0	0	1.378584e+00	1.330087e+00	ITK;NRG1;ASB3
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	1/166	3.837491e-01	4.433374e-01	0	0	2.102818e+00	2.014008e+00	PTK2
Reactome_2016	G2/M Transition Homo sapiens R-HSA-69275	1/173	3.962554e-01	4.549599e-01	0	0	2.016524e+00	1.866689e+00	CDC25A
Reactome_2016	Mitotic G2-G2/M phases Homo sapiens R-HSA-453274	1/175	3.997826e-01	4.561936e-01	0	0	1.993144e+00	1.827383e+00	CDC25A
Reactome_2016	Cell Cycle Checkpoints Homo sapiens R-HSA-69620	1/182	4.119690e-01	4.672331e-01	0	0	1.915382e+00	1.698575e+00	CDC25A
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	4.289574e-01	4.835520e-01	0	0	1.814182e+00	1.535519e+00	NRG1
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	4.937079e-01	5.531908e-01	0	0	1.490472e+00	1.051992e+00	NRG1
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	5.226187e-01	5.817138e-01	0	0	1.370788e+00	8.895088e-01	PTK2
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	5.254189e-01	5.817138e-01	0	0	1.359856e+00	8.751484e-01	PTK2
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	5.323490e-01	5.858989e-01	0	0	1.333266e+00	8.405652e-01	ASB3
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	5.616786e-01	6.145425e-01	0	0	1.227508e+00	7.080580e-01	CEMIP
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	5.693588e-01	6.193025e-01	0	0	1.201479e+00	6.767267e-01	NRG1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	7/2465	5.835102e-01	6.310052e-01	0	0	9.763079e-01	5.259305e-01	COL4A2;COL4A4;NUMB;NRG1;COL6A5;FRS3;PTK2
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	5.904082e-01	6.347741e-01	0	0	1.133310e+00	5.971878e-01	ASB3
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	6.392418e-01	6.833274e-01	0	0	9.906972e-01	4.433098e-01	LRPPRC
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	6.589518e-01	7.003716e-01	0	0	9.383568e-01	3.913932e-01	PTK2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	7.329340e-01	7.745780e-01	0	0	7.886681e-01	2.450389e-01	NRG1;FRS3;PTK2
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	1/462	7.426894e-01	7.804533e-01	0	0	7.413708e-01	2.205410e-01	CDC25A
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	7.646607e-01	7.990275e-01	0	0	6.950013e-01	1.864849e-01	COL4A2
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	7.841428e-01	8.148076e-01	0	0	6.552632e-01	1.593365e-01	GALNTL6
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	8.032165e-01	8.299903e-01	0	0	6.174101e-01	1.352937e-01	PTK2
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	1/566	8.112778e-01	8.336888e-01	0	0	6.016768e-01	1.258375e-01	CDC25A
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	8.828919e-01	9.022961e-01	0	0	4.656877e-01	5.800257e-02	NRG1
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	9.099532e-01	9.248704e-01	0	0	4.138490e-01	3.905169e-02	LRPPRC
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	9.594817e-01	9.699109e-01	0	0	3.085136e-01	1.276074e-02	GALNTL6
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	9.789042e-01	9.841955e-01	0	0	3.379553e-01	7.205722e-03	CEMIP;LRPPRC
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	1/1631	9.928523e-01	9.928523e-01	0	0	1.970940e-01	1.413830e-03	LRPPRC
