Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	1.135601e-01	2.457082e-01	0	0	3.607739e+00	7.848360e+00	NRG1;PTK2
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	1.151220e-01	2.457082e-01	0	0	8.504274e+00	1.838422e+01	NRG1
Reactome_2016	Collagen biosynthesis and modifying enzymes Homo sapiens R-HSA-1650814	1/63	1.186689e-01	2.495537e-01	0	0	8.229115e+00	1.753969e+01	COL6A5
Reactome_2016	O-linked glycosylation of mucins Homo sapiens R-HSA-913709	1/66	1.239632e-01	2.555767e-01	0	0	7.848126e+00	1.638509e+01	GALNTL6
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	1.257211e-01	2.555767e-01	0	0	7.728827e+00	1.602719e+01	NRG1
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	1.280611e-01	2.555767e-01	0	0	3.347130e+00	6.879180e+00	NRG1;PTK2
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	1.341173e-01	2.555767e-01	0	0	3.250910e+00	6.531209e+00	NRG1;PTK2
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	1.375105e-01	2.555767e-01	0	0	3.199772e+00	6.348523e+00	NRG1;PTK2
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	1.395559e-01	2.555767e-01	0	0	3.169842e+00	6.242339e+00	NRG1;PTK2
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	1.402392e-01	2.555767e-01	0	0	3.159987e+00	6.207498e+00	NRG1;PTK2
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	1.402392e-01	2.555767e-01	0	0	3.159987e+00	6.207498e+00	NRG1;PTK2
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	1.402392e-01	2.555767e-01	0	0	3.159987e+00	6.207498e+00	NRG1;PTK2
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	1.422936e-01	2.555767e-01	0	0	3.130781e+00	6.104593e+00	NRG1;PTK2
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	1.422936e-01	2.555767e-01	0	0	3.130781e+00	6.104593e+00	NRG1;PTK2
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	1.429800e-01	2.555767e-01	0	0	3.121164e+00	6.070822e+00	NRG1;PTK2
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	1.450433e-01	2.560641e-01	0	0	3.092657e+00	5.971063e+00	NRG1;PTK2
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	1.484966e-01	2.589636e-01	0	0	3.046266e+00	5.809818e+00	NRG1;PTK2
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	1.505769e-01	2.591385e-01	0	0	3.019083e+00	5.715973e+00	NRG1;PTK2
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	1.533837e-01	2.591385e-01	0	0	6.215760e+00	1.165339e+01	NRG1
Reactome_2016	Collagen formation Homo sapiens R-HSA-1474290	1/85	1.567809e-01	2.591385e-01	0	0	6.067155e+00	1.124187e+01	COL6A5
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	1.582559e-01	2.591385e-01	0	0	2.923364e+00	5.389343e+00	NRG1;PTK2
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	1.584746e-01	2.591385e-01	0	0	5.995475e+00	1.104463e+01	NRG1
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	1.610673e-01	2.591385e-01	0	0	2.890019e+00	5.276982e+00	NRG1;PTK2
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	1.624766e-01	2.591385e-01	0	0	2.873626e+00	5.222014e+00	NRG1;PTK2
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	1.652160e-01	2.591385e-01	0	0	5.724863e+00	1.030763e+01	NRG1
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	1.660100e-01	2.591385e-01	0	0	2.833430e+00	5.088010e+00	NRG1;PTK2
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	2/367	1.667185e-01	2.591385e-01	0	0	2.825523e+00	5.061779e+00	SRGAP3;PTK2
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	1.716928e-01	2.640007e-01	0	0	2.771364e+00	4.883278e+00	NRG1;PTK2
Reactome_2016	EPH-Ephrin signaling Homo sapiens R-HSA-2682334	1/95	1.735688e-01	2.640461e-01	0	0	5.418985e+00	9.489626e+00	PTK2
Reactome_2016	Regulation of actin dynamics for phagocytic cup formation Homo sapiens R-HSA-2029482	1/97	1.768870e-01	2.662615e-01	0	0	5.305556e+00	9.190517e+00	PTK2
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	1.845985e-01	2.749749e-01	0	0	2.641026e+00	4.462203e+00	NRG1;PTK2
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	1.867641e-01	2.753327e-01	0	0	2.620463e+00	4.396898e+00	NRG1;PTK2
Reactome_2016	SRP-dependent cotranslational protein targeting to membrane Homo sapiens R-HSA-1799339	1/107	1.932843e-01	2.820374e-01	0	0	4.802612e+00	7.893540e+00	SRP54
Reactome_2016	O-linked glycosylation Homo sapiens R-HSA-5173105	1/110	1.981411e-01	2.850617e-01	0	0	4.669725e+00	7.559237e+00	GALNTL6
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	2.137554e-01	2.850617e-01	0	0	2.390453e+00	3.688285e+00	NRG1;PTK2
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	2.141254e-01	2.850617e-01	0	0	4.275156e+00	6.588843e+00	PTK2
Reactome_2016	Glycosaminoglycan metabolism Homo sapiens R-HSA-1630316	1/121	2.157066e-01	2.850617e-01	0	0	4.239316e+00	6.502415e+00	CEMIP
Reactome_2016	Rho GTPase cycle Homo sapiens R-HSA-194840	1/122	2.172848e-01	2.850617e-01	0	0	4.204069e+00	6.417706e+00	SRGAP3
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	2.172848e-01	2.850617e-01	0	0	4.204069e+00	6.417706e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	2.172848e-01	2.850617e-01	0	0	4.204069e+00	6.417706e+00	NRG1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	2.172848e-01	2.850617e-01	0	0	4.204069e+00	6.417706e+00	NRG1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	2.172848e-01	2.850617e-01	0	0	4.204069e+00	6.417706e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	2.172848e-01	2.850617e-01	0	0	4.204069e+00	6.417706e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	2.172848e-01	2.850617e-01	0	0	4.204069e+00	6.417706e+00	NRG1
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	2.220006e-01	2.860008e-01	0	0	4.101737e+00	6.173422e+00	NRG1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	2.220006e-01	2.860008e-01	0	0	4.101737e+00	6.173422e+00	NRG1
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	2.270352e-01	2.898753e-01	0	0	2.292293e+00	3.398669e+00	NRG1;PTK2
Reactome_2016	Translation Homo sapiens R-HSA-72766	1/151	2.617275e-01	3.312127e-01	0	0	3.386325e+00	4.539204e+00	SRP54
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	2.779331e-01	3.474142e-01	0	0	3.153209e+00	4.037289e+00	NRG1
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	1/163	2.793891e-01	3.474142e-01	0	0	3.133587e+00	3.995793e+00	PTK2
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	1/166	2.837397e-01	3.497825e-01	0	0	3.076146e+00	3.875015e+00	PTK2
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	3.203877e-01	3.915850e-01	0	0	2.653913e+00	3.020746e+00	NRG1
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	2/620	3.531967e-01	4.280265e-01	0	0	1.647249e+00	1.714342e+00	NRG1;PTK2
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	3.655639e-01	4.356303e-01	0	0	2.249003e+00	2.263204e+00	ARID5B
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	3.655639e-01	4.356303e-01	0	0	2.249003e+00	2.263204e+00	ARID5B
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	6/2465	3.706298e-01	4.380171e-01	0	0	1.255962e+00	1.246607e+00	WWOX;HTR1E;NRG1;COL6A5;SRGAP3;PTK2
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	3.744945e-01	4.389566e-01	0	0	2.180371e+00	2.141513e+00	NRG1
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	3.833025e-01	4.456281e-01	0	0	2.115760e+00	2.028868e+00	HTR1E
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	3.993405e-01	4.596266e-01	0	0	2.005291e+00	1.840739e+00	PTK2
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	4.017715e-01	4.596266e-01	0	0	1.989299e+00	1.813986e+00	PTK2
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	4.078071e-01	4.628287e-01	0	0	1.950401e+00	1.749433e+00	ASB3
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	4.336661e-01	4.857698e-01	0	0	1.795693e+00	1.500266e+00	CEMIP
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	4.348149e-01	4.857698e-01	0	0	1.789234e+00	1.490137e+00	COL6A5
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	4.405253e-01	4.883342e-01	0	0	1.757616e+00	1.440872e+00	NRG1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	2/762	4.537139e-01	4.990853e-01	0	0	1.329640e+00	1.050799e+00	NRG1;ASB3
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	4.595227e-01	5.016164e-01	0	0	1.657895e+00	1.289124e+00	ASB3
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	4.789520e-01	5.163255e-01	0	0	1.563784e+00	1.151187e+00	HTR1E
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	4.831110e-01	5.163255e-01	0	0	1.173476e+00	8.537141e-01	HTR1E;NRG1;PTK2
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	4.838295e-01	5.163255e-01	0	0	1.252370e+00	9.092491e-01	NRG1;PTK2
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	5.954713e-01	6.307585e-01	0	0	1.121881e+00	5.815854e-01	HTR1E
Reactome_2016	Immune System Homo sapiens R-HSA-168256	3/1547	6.073373e-01	6.385973e-01	0	0	9.670914e-01	4.822605e-01	NRG1;ASB3;PTK2
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	6.407902e-01	6.688540e-01	0	0	9.273370e-01	4.127143e-01	SRP54;GALNTL6
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	6.524527e-01	6.760923e-01	0	0	9.585799e-01	4.093295e-01	GALNTL6
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	6.739248e-01	6.933183e-01	0	0	9.032063e-01	3.564384e-01	PTK2
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	7.719975e-01	7.885403e-01	0	0	6.812580e-01	1.762919e-01	NRG1
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	8.670746e-01	8.793736e-01	0	0	4.955350e-01	7.067828e-02	HTR1E
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	1/1631	9.668305e-01	9.736392e-01	0	0	2.883436e-01	9.726423e-03	SRP54
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	1/1908	9.819481e-01	9.819481e-01	0	0	2.427359e-01	4.421880e-03	CEMIP
