Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	3.777219e-01	5.848598e-01	0	0	2.144312e+00	2.087696e+00	SMAD9
KEGG_2021_Human	Spinocerebellar ataxia	1/143	3.777219e-01	5.848598e-01	0	0	2.144312e+00	2.087696e+00	KCND3
KEGG_2021_Human	Cellular senescence	1/156	4.040880e-01	6.018908e-01	0	0	1.963176e+00	1.778879e+00	CDC25A
KEGG_2021_Human	Hippo signaling pathway	1/163	4.178261e-01	6.018908e-01	0	0	1.877683e+00	1.638635e+00	LIMD1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	4.331452e-01	6.018908e-01	0	0	1.788597e+00	1.496488e+00	PRKN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	4.517367e-01	6.018908e-01	0	0	1.688376e+00	1.341678e+00	ATG16L1
KEGG_2021_Human	Axon guidance	1/182	4.535625e-01	6.018908e-01	0	0	1.678963e+00	1.327425e+00	PTK2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	4.714942e-01	6.018908e-01	0	0	1.590254e+00	1.195630e+00	PTK2
KEGG_2021_Human	Proteoglycans in cancer	1/205	4.939414e-01	6.018908e-01	0	0	1.487934e+00	1.049497e+00	PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	5.056366e-01	6.018908e-01	0	0	1.438061e+00	9.806667e-01	PTK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	5.105670e-01	6.018908e-01	0	0	1.417685e+00	9.530153e-01	PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	5.154490e-01	6.018908e-01	0	0	1.397873e+00	9.263942e-01	PTK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	5.266545e-01	6.018908e-01	0	0	1.353709e+00	8.680125e-01	PTK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	5.483053e-01	6.120617e-01	0	0	1.273174e+00	7.650796e-01	CDC25A
KEGG_2021_Human	Parkinson disease	1/249	5.631700e-01	6.143673e-01	0	0	1.221216e+00	7.011900e-01	PRKN
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	6.255728e-01	6.672777e-01	0	0	1.027734e+00	4.820973e-01	EDAR
KEGG_2021_Human	MicroRNAs in cancer	1/310	6.439560e-01	6.719541e-01	0	0	9.770973e-01	4.300448e-01	CDC25A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	7.958752e-01	8.128087e-01	0	0	6.316131e-01	1.442054e-01	PRKN
KEGG_2021_Human	Pathways in cancer	1/531	8.311773e-01	8.311773e-01	0	0	5.632511e-01	1.041519e-01	PTK2
