Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	4.206027e-01	5.985700e-01	0	0	1.858565e+00	1.609641e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	4.206027e-01	5.985700e-01	0	0	1.858565e+00	1.609641e+00	NRG1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	4.206027e-01	5.985700e-01	0	0	1.858565e+00	1.609641e+00	NRG1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	4.206027e-01	5.985700e-01	0	0	1.858565e+00	1.609641e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	4.206027e-01	5.985700e-01	0	0	1.858565e+00	1.609641e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	4.206027e-01	5.985700e-01	0	0	1.858565e+00	1.609641e+00	NRG1
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	2/323	4.225289e-01	5.985700e-01	0	0	1.402943e+00	1.208632e+00	HTR1E;ADORA1
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	4.255987e-01	5.985700e-01	0	0	1.394114e+00	1.190934e+00	NRG1;FRS3
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	4.283507e-01	5.985700e-01	0	0	1.813325e+00	1.537360e+00	NRG1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	4.283507e-01	5.985700e-01	0	0	1.813325e+00	1.537360e+00	NRG1
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	4.301879e-01	5.985700e-01	0	0	1.381073e+00	1.164981e+00	NRG1;FRS3
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	4.317134e-01	5.985700e-01	0	0	1.376780e+00	1.156486e+00	NRG1;FRS3
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	4.317134e-01	5.985700e-01	0	0	1.376780e+00	1.156486e+00	NRG1;FRS3
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	4.317134e-01	5.985700e-01	0	0	1.376780e+00	1.156486e+00	NRG1;FRS3
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	4.362773e-01	5.985700e-01	0	0	1.364054e+00	1.131452e+00	NRG1;FRS3
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	4.362773e-01	5.985700e-01	0	0	1.364054e+00	1.131452e+00	NRG1;FRS3
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	4.377943e-01	5.985700e-01	0	0	1.359864e+00	1.123256e+00	NRG1;FRS3
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	4.423323e-01	5.985700e-01	0	0	1.347443e+00	1.099101e+00	NRG1;FRS3
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	4.435407e-01	5.985700e-01	0	0	1.729108e+00	1.405706e+00	MAGI2
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	4.498516e-01	5.985700e-01	0	0	1.327230e+00	1.060241e+00	NRG1;FRS3
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	4.534449e-01	5.985700e-01	0	0	1.677154e+00	1.326430e+00	KCND3
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	4.543363e-01	5.985700e-01	0	0	1.315386e+00	1.037731e+00	NRG1;FRS3
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	4.706033e-01	6.151193e-01	0	0	1.273680e+00	9.600237e-01	NRG1;FRS3
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	4.764480e-01	6.165867e-01	0	0	1.259152e+00	9.335310e-01	NRG1;FRS3
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	4.793560e-01	6.165867e-01	0	0	1.252009e+00	9.206170e-01	NRG1;FRS3
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	2/364	4.836998e-01	6.165867e-01	0	0	1.241443e+00	9.016485e-01	NRG1;FRS3
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	4.865835e-01	6.165867e-01	0	0	1.234495e+00	8.892648e-01	NRG1;FRS3
Reactome_2016	Translation Homo sapiens R-HSA-72766	1/151	4.913484e-01	6.169496e-01	0	0	1.497045e+00	1.063803e+00	SRP54
Reactome_2016	The citric acid (TCA) cycle and respiratory electron transport Homo sapiens R-HSA-1428517	1/153	4.958998e-01	6.169496e-01	0	0	1.477198e+00	1.036079e+00	LRPPRC
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	4.980196e-01	6.169496e-01	0	0	1.207453e+00	8.417345e-01	NRG1;FRS3
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	5.137058e-01	6.296861e-01	0	0	1.402770e+00	9.343913e-01	VAC14
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	5.158874e-01	6.296861e-01	0	0	1.393986e+00	9.226333e-01	NRG1
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	5.231600e-01	6.339019e-01	0	0	1.150663e+00	7.454778e-01	NRG1;FRS3
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	5.759850e-01	6.891025e-01	0	0	1.041486e+00	5.745606e-01	NRG1;FRS3
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	5.770195e-01	6.891025e-01	0	0	1.173251e+00	6.451462e-01	NRG1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	5.845710e-01	6.931342e-01	0	0	1.148951e+00	6.168454e-01	KCND3
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	2/447	5.946841e-01	6.994801e-01	0	0	1.005605e+00	5.226381e-01	HTR1E;ADORA1
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	5.983505e-01	6.994801e-01	0	0	9.987172e-01	5.129198e-01	NRG1;FRS3
Reactome_2016	Disease Homo sapiens R-HSA-1643685	3/725	6.307852e-01	7.322402e-01	0	0	9.271243e-01	4.272094e-01	HDAC4;NRG1;THSD4
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	6.483959e-01	7.474563e-01	0	0	9.639009e-01	4.176138e-01	NRG1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	6.643247e-01	7.605372e-01	0	0	8.802280e-01	3.599994e-01	ITK;NRG1;RNF220
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	6.780081e-01	7.708859e-01	0	0	8.589462e-01	3.337831e-01	GALNTL6;THSD4
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	3/786	6.848937e-01	7.725208e-01	0	0	8.521786e-01	3.225425e-01	NRG1;SRGAP3;FRS3
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	6.887535e-01	7.725208e-01	0	0	8.622324e-01	3.215022e-01	RNF220
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	6.998061e-01	7.762668e-01	0	0	8.360572e-01	2.984323e-01	SLC13A3
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	3/807	7.021247e-01	7.762668e-01	0	0	8.290090e-01	2.931743e-01	ITK;NRG1;FRS3
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	3/812	7.061222e-01	7.762668e-01	0	0	8.236698e-01	2.866098e-01	ZNF678;ZNF248;LRPPRC
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	7.194940e-01	7.857632e-01	0	0	7.909816e-01	2.603968e-01	COL24A1
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	7.460817e-01	8.094743e-01	0	0	7.329172e-01	2.146862e-01	RNF220
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	2/620	7.673485e-01	8.271418e-01	0	0	7.176654e-01	1.900480e-01	NRG1;FRS3
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	7.910590e-01	8.471987e-01	0	0	6.406864e-01	1.501658e-01	LRPPRC
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	8.083310e-01	8.546684e-01	0	0	6.068368e-01	1.291250e-01	SRGAP3
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	8.083310e-01	8.546684e-01	0	0	6.068368e-01	1.291250e-01	ATG16L1
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	4/1293	8.352144e-01	8.775037e-01	0	0	6.798521e-01	1.224188e-01	HTR1E;ADORA1;NRG1;FRS3
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	5/1631	8.609496e-01	8.957078e-01	0	0	6.693683e-01	1.002174e-01	NFIB;SRP54;ZNF678;ZNF248;LRPPRC
