Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins. Homo sapiens R-HSA-163200	1/109	5.097029e-01	7.330055e-01	0	0	1.418461e+00	9.559397e-01	LRPPRC
Reactome_2016	O-linked glycosylation Homo sapiens R-HSA-5173105	1/110	5.129073e-01	7.330055e-01	0	0	1.405377e+00	9.383140e-01	THSD4
Reactome_2016	G1/S Transition Homo sapiens R-HSA-69206	1/112	5.192538e-01	7.330055e-01	0	0	1.379915e+00	9.043443e-01	CDC25A
Reactome_2016	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription Homo sapiens R-HSA-504046	1/116	5.317018e-01	7.330055e-01	0	0	1.331648e+00	8.411654e-01	NFIB
Reactome_2016	TCR signaling Homo sapiens R-HSA-202403	1/118	5.378053e-01	7.330055e-01	0	0	1.308752e+00	8.117650e-01	ITK
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	2/282	5.494315e-01	7.330055e-01	0	0	1.093192e+00	6.546811e-01	GPC5;HS6ST3
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	5.497765e-01	7.330055e-01	0	0	1.265232e+00	7.569165e-01	NUMB
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	5.497765e-01	7.330055e-01	0	0	1.265232e+00	7.569165e-01	NRG1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	5.497765e-01	7.330055e-01	0	0	1.265232e+00	7.569165e-01	NRG1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	5.497765e-01	7.330055e-01	0	0	1.265232e+00	7.569165e-01	NRG1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	5.497765e-01	7.330055e-01	0	0	1.265232e+00	7.569165e-01	NRG1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	5.497765e-01	7.330055e-01	0	0	1.265232e+00	7.569165e-01	NRG1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	5.497765e-01	7.330055e-01	0	0	1.265232e+00	7.569165e-01	NRG1
Reactome_2016	Rho GTPase cycle Homo sapiens R-HSA-194840	1/122	5.497765e-01	7.330055e-01	0	0	1.265232e+00	7.569165e-01	SRGAP3
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	2/284	5.532682e-01	7.330055e-01	0	0	1.085328e+00	6.424192e-01	NRG1;FRS3
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	2/284	5.532682e-01	7.330055e-01	0	0	1.085328e+00	6.424192e-01	NRG1;FRS3
Reactome_2016	S Phase Homo sapiens R-HSA-69242	1/124	5.556462e-01	7.330055e-01	0	0	1.244533e+00	7.313166e-01	CDC25A
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	5.585525e-01	7.330055e-01	0	0	1.234434e+00	7.189423e-01	NRG1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	5.585525e-01	7.330055e-01	0	0	1.234434e+00	7.189423e-01	NRG1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	2/287	5.589802e-01	7.330055e-01	0	0	1.073739e+00	6.245308e-01	NRG1;FRS3
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	2/288	5.608728e-01	7.330055e-01	0	0	1.069930e+00	6.186990e-01	NRG1;FRS3
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	2/288	5.608728e-01	7.330055e-01	0	0	1.069930e+00	6.186990e-01	NRG1;FRS3
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	2/288	5.608728e-01	7.330055e-01	0	0	1.069930e+00	6.186990e-01	NRG1;FRS3
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	5.627596e-01	7.330055e-01	0	0	1.066148e+00	6.129311e-01	NRG1;FRS3
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	3/450	5.628987e-01	7.330055e-01	0	0	1.026423e+00	5.898396e-01	PDE1C;NRG1;FRS3
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	5.755985e-01	7.413959e-01	0	0	1.177102e+00	6.501663e-01	MAGI2
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	5.755985e-01	7.413959e-01	0	0	1.177102e+00	6.501663e-01	LMAN1
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	5.865979e-01	7.504975e-01	0	0	1.141733e+00	6.090183e-01	KCND3
Reactome_2016	Mitotic G1-G1/S phases Homo sapiens R-HSA-453279	1/136	5.893033e-01	7.504975e-01	0	0	1.133218e+00	5.992621e-01	CDC25A
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	2/305	5.921647e-01	7.504975e-01	0	0	1.009024e+00	5.286989e-01	ASB3;RNF220
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	6.028095e-01	7.588646e-01	0	0	9.891282e-01	5.006512e-01	NRG1;FRS3
Reactome_2016	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell Homo sapiens R-HSA-112314	1/142	6.051705e-01	7.588646e-01	0	0	1.084667e+00	5.447684e-01	NCALD
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	6.183853e-01	7.650465e-01	0	0	9.606918e-01	4.617503e-01	NRG1;FRS3
Reactome_2016	Metabolism of vitamins and cofactors Homo sapiens R-HSA-196854	1/148	6.204292e-01	7.650465e-01	0	0	1.040078e+00	4.964748e-01	GPC5
Reactome_2016	G2/M Checkpoints Homo sapiens R-HSA-69481	1/150	6.253842e-01	7.650465e-01	0	0	1.026013e+00	4.815994e-01	CDC25A
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	6.268359e-01	7.650465e-01	0	0	9.455786e-01	4.416519e-01	NRG1;FRS3
Reactome_2016	Translation Homo sapiens R-HSA-72766	1/151	6.278376e-01	7.650465e-01	0	0	1.019121e+00	4.743743e-01	SRP54
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	6.318369e-01	7.650465e-01	0	0	9.367331e-01	4.300766e-01	NRG1;FRS3
Reactome_2016	The citric acid (TCA) cycle and respiratory electron transport Homo sapiens R-HSA-1428517	1/153	6.326967e-01	7.650465e-01	0	0	1.005610e+00	4.603322e-01	LRPPRC
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	6.515113e-01	7.786402e-01	0	0	9.549419e-01	4.091548e-01	MAP4K4
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	6.537949e-01	7.786402e-01	0	0	9.489624e-01	4.032726e-01	NRG1
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	6.537949e-01	7.786402e-01	0	0	9.489624e-01	4.032726e-01	LMAN1
Reactome_2016	G2/M Transition Homo sapiens R-HSA-69275	1/173	6.779547e-01	8.033763e-01	0	0	8.877772e-01	3.450567e-01	CDC25A
Reactome_2016	Mitotic G2-G2/M phases Homo sapiens R-HSA-453274	1/175	6.821640e-01	8.043427e-01	0	0	8.774837e-01	3.356245e-01	CDC25A
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	2/367	6.921873e-01	8.121207e-01	0	0	8.349743e-01	3.071860e-01	ATG16L1;MAP4K4
Reactome_2016	Cell Cycle Checkpoints Homo sapiens R-HSA-69620	1/182	6.964714e-01	8.131218e-01	0	0	8.432481e-01	3.050269e-01	CDC25A
Reactome_2016	Assembly of the primary cilium Homo sapiens R-HSA-5617833	1/187	7.062979e-01	8.205519e-01	0	0	8.203718e-01	2.852582e-01	TCTE3
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	7.158086e-01	8.275445e-01	0	0	7.986931e-01	2.670371e-01	NRG1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	7.231965e-01	8.317433e-01	0	0	7.821507e-01	2.534749e-01	KCND3
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	7.264593e-01	8.317433e-01	0	0	7.804487e-01	2.494102e-01	NRG1;FRS3
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	4/762	7.346353e-01	8.370604e-01	0	0	8.004356e-01	2.468392e-01	ITK;NRG1;ASB3;RNF220
Reactome_2016	Transmission across Chemical Synapses Homo sapiens R-HSA-112315	1/211	7.492432e-01	8.496203e-01	0	0	7.257291e-01	2.095119e-01	NCALD
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	3/620	7.718056e-01	8.578564e-01	0	0	7.371074e-01	1.909275e-01	EDAR;NRG1;FRS3
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	7.728559e-01	8.578564e-01	0	0	6.768303e-01	1.743939e-01	ATF7IP
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	7.728559e-01	8.578564e-01	0	0	6.768303e-01	1.743939e-01	ATF7IP
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	4/807	7.745248e-01	8.578564e-01	0	0	7.538002e-01	1.926001e-01	ITK;PDE1C;NRG1;FRS3
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	7.746045e-01	8.578564e-01	0	0	7.063953e-01	1.804153e-01	NRG1;FRS3
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	7.831066e-01	8.632385e-01	0	0	6.561748e-01	1.604258e-01	NRG1
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	7.928981e-01	8.699855e-01	0	0	6.367293e-01	1.477597e-01	HTR1E
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	8.173190e-01	8.926479e-01	0	0	5.892675e-01	1.188705e-01	LMAN1
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	2/492	8.330192e-01	9.056218e-01	0	0	6.179847e-01	1.129049e-01	LMAN1;COL4A2
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	8.491928e-01	9.180601e-01	0	0	5.289415e-01	8.646555e-02	NRG1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	3/725	8.547727e-01	9.180601e-01	0	0	6.264750e-01	9.830623e-02	GPC5;NRG1;THSD4
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	8.560813e-01	9.180601e-01	0	0	5.825807e-01	9.052714e-02	LMAN1;THSD4
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	8.803924e-01	9.352964e-01	0	0	4.706052e-01	5.994925e-02	HTR1E
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	1/326	8.827475e-01	9.352964e-01	0	0	4.661896e-01	5.814134e-02	TCTE3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	7/1547	8.839932e-01	9.352964e-01	0	0	6.773836e-01	8.352537e-02	EDAR;ITK;PDE1C;NRG1;FRS3;ASB3;RNF220
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	12/2465	8.907192e-01	9.382242e-01	0	0	7.220629e-01	8.356148e-02	WWOX;PDE1C;HTR1E;COL4A2;COL4A4;NUMB;SMAD9;GPC5;NRG1;COL6A5;SRGAP3;FRS3
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	8.986680e-01	9.424085e-01	0	0	4.361415e-01	4.659805e-02	LRPPRC
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	9.106785e-01	9.507965e-01	0	0	4.130978e-01	3.865164e-02	SRGAP3
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	9.372175e-01	9.742129e-01	0	0	3.598638e-01	2.333353e-02	LMAN1
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	9.475584e-01	9.806609e-01	0	0	3.376091e-01	1.818589e-02	HTR1E
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	1/462	9.525533e-01	9.815441e-01	0	0	3.263717e-01	1.586467e-02	CDC25A
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	2/812	9.706409e-01	9.888637e-01	0	0	3.676698e-01	1.095607e-02	ZNF678;LRPPRC
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	4/1293	9.720170e-01	9.888637e-01	0	0	4.576206e-01	1.298819e-02	PDE1C;HTR1E;NRG1;FRS3
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	3/1074	9.732707e-01	9.888637e-01	0	0	4.146320e-01	1.123365e-02	LMAN1;SRP54;THSD4
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	1/566	9.763464e-01	9.888637e-01	0	0	2.648693e-01	6.340398e-03	CDC25A
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	4/1631	9.949164e-01	9.997680e-01	0	0	3.559575e-01	1.814147e-03	NFIB;SRP54;ZNF678;LRPPRC
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	9.986005e-01	9.997680e-01	0	0	1.491024e-01	2.088076e-04	HTR1E
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	9.997680e-01	9.997680e-01	0	0	2.227664e-01	5.168980e-05	GPC5;LRPPRC;HS6ST3
