Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	1/86	2.981802e-01	7.015887e-01	0	0	2.880610e+00	3.485703e+00	PDE1C
KEGG_2021_Human	ECM-receptor interaction	1/88	3.039482e-01	7.015887e-01	0	0	2.814105e+00	3.351312e+00	COL6A5
KEGG_2021_Human	Morphine addiction	1/91	3.125125e-01	7.015887e-01	0	0	2.719890e+00	3.163533e+00	PDE1C
KEGG_2021_Human	Small cell lung cancer	1/92	3.153441e-01	7.015887e-01	0	0	2.689866e+00	3.104349e+00	PTK2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	3.293301e-01	7.015887e-01	0	0	2.549126e+00	2.831300e+00	ACTR3B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	3.375858e-01	7.015887e-01	0	0	2.471505e+00	2.683895e+00	CDC25A
KEGG_2021_Human	Amoebiasis	1/102	3.430338e-01	7.015887e-01	0	0	2.422320e+00	2.591704e+00	PTK2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	3.484375e-01	7.015887e-01	0	0	2.375045e+00	2.504001e+00	ITK
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	3.484375e-01	7.015887e-01	0	0	2.375045e+00	2.504001e+00	EDAR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	3.591136e-01	7.015887e-01	0	0	2.285797e+00	2.340922e+00	SPATA5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	3.875898e-01	7.015887e-01	0	0	2.071563e+00	1.963443e+00	PTK2
KEGG_2021_Human	Human papillomavirus infection	2/331	3.945522e-01	7.015887e-01	0	0	1.488526e+00	1.384335e+00	COL6A5;PTK2
KEGG_2021_Human	Cell cycle	1/124	4.001168e-01	7.015887e-01	0	0	1.986851e+00	1.819953e+00	CDC25A
KEGG_2021_Human	Purine metabolism	1/129	4.123907e-01	7.015887e-01	0	0	1.908758e+00	1.690747e+00	PDE1C
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	4.274528e-01	7.015887e-01	0	0	1.389631e+00	1.181063e+00	COL6A5;PTK2
KEGG_2021_Human	Autophagy	1/137	4.315148e-01	7.015887e-01	0	0	1.795752e+00	1.509246e+00	ATG16L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	4.361989e-01	7.015887e-01	0	0	1.769547e+00	1.468117e+00	PTK2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	4.385267e-01	7.015887e-01	0	0	1.756728e+00	1.448132e+00	PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	4.414733e-01	7.015887e-01	0	0	1.350552e+00	1.104263e+00	PRKN;NRG1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	4.454532e-01	7.015887e-01	0	0	1.719353e+00	1.390378e+00	SMAD9
KEGG_2021_Human	Spinocerebellar ataxia	1/143	4.454532e-01	7.015887e-01	0	0	1.719353e+00	1.390378e+00	KCND3
KEGG_2021_Human	Cellular senescence	1/156	4.745053e-01	7.030056e-01	0	0	1.574114e+00	1.173474e+00	CDC25A
KEGG_2021_Human	Tight junction	1/169	5.020530e-01	7.030056e-01	0	0	1.451352e+00	1.000054e+00	ACTR3B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	5.061626e-01	7.030056e-01	0	0	1.434132e+00	9.764969e-01	PRKN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	5.262130e-01	7.030056e-01	0	0	1.353772e+00	8.691883e-01	ATG16L1
KEGG_2021_Human	Axon guidance	1/182	5.281733e-01	7.030056e-01	0	0	1.346225e+00	8.593367e-01	PTK2
KEGG_2021_Human	Olfactory transduction	2/440	5.414907e-01	7.030056e-01	0	0	1.111872e+00	6.820550e-01	PDE1C;NCALD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	5.566337e-01	7.030056e-01	0	0	1.242252e+00	7.277710e-01	ACTR3B
KEGG_2021_Human	Viral carcinogenesis	1/203	5.675369e-01	7.030056e-01	0	0	1.204987e+00	6.825643e-01	VAC14
KEGG_2021_Human	Proteoglycans in cancer	1/205	5.711121e-01	7.030056e-01	0	0	1.193053e+00	6.683119e-01	PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	5.833970e-01	7.030056e-01	0	0	1.153063e+00	6.213711e-01	PTK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	5.885549e-01	7.030056e-01	0	0	1.136726e+00	6.025611e-01	PTK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	5.953342e-01	7.030056e-01	0	0	1.115642e+00	5.786079e-01	VAC14
KEGG_2021_Human	Human cytomegalovirus infection	1/225	6.052966e-01	7.030056e-01	0	0	1.085428e+00	5.449245e-01	PTK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	6.276100e-01	7.030056e-01	0	0	1.020853e+00	4.755503e-01	CDC25A
KEGG_2021_Human	Calcium signaling pathway	1/240	6.291552e-01	7.030056e-01	0	0	1.016530e+00	4.710368e-01	PDE1C
KEGG_2021_Human	Salmonella infection	1/249	6.427806e-01	7.030056e-01	0	0	9.791916e-01	4.327555e-01	ACTR3B
KEGG_2021_Human	Parkinson disease	1/249	6.427806e-01	7.030056e-01	0	0	9.791916e-01	4.327555e-01	PRKN
KEGG_2021_Human	Endocytosis	1/252	6.472115e-01	7.030056e-01	0	0	9.673405e-01	4.208725e-01	ACTR3B
KEGG_2021_Human	MAPK signaling pathway	1/294	7.038320e-01	7.403176e-01	0	0	8.269077e-01	2.904228e-01	MAP4K4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	7.050644e-01	7.403176e-01	0	0	8.240531e-01	2.879786e-01	EDAR
KEGG_2021_Human	MicroRNAs in cancer	1/310	7.229539e-01	7.466573e-01	0	0	7.834512e-01	2.541593e-01	CDC25A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	8.612444e-01	8.751354e-01	0	0	5.064333e-01	7.564949e-02	PRKN
KEGG_2021_Human	Pathways in cancer	1/531	8.904147e-01	8.904147e-01	0	0	4.516189e-01	5.241851e-02	PTK2
