Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	1.256407e-02	1.571136e-01	0	0	1.258500e+01	5.508345e+01	LIMD1;PTK2
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	1.426405e-02	1.571136e-01	0	0	8.313750e+01	3.533355e+02	NRG1
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	1.426405e-02	1.571136e-01	0	0	8.313750e+01	3.533355e+02	PTK2
GO_Biological_Process_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	1.426405e-02	1.571136e-01	0	0	8.313750e+01	3.533355e+02	CEMIP
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	1.628551e-02	1.571136e-01	0	0	7.125714e+01	2.933998e+02	NFIB
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	1.628551e-02	1.571136e-01	0	0	7.125714e+01	2.933998e+02	PTK2
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	1.628551e-02	1.571136e-01	0	0	7.125714e+01	2.933998e+02	LIMD1
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	1.628551e-02	1.571136e-01	0	0	7.125714e+01	2.933998e+02	KCND3
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	1.628551e-02	1.571136e-01	0	0	7.125714e+01	2.933998e+02	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	1.628551e-02	1.571136e-01	0	0	7.125714e+01	2.933998e+02	PTPRB
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	1.830292e-02	1.571136e-01	0	0	6.234687e+01	2.494308e+02	GALNTL6
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	1.830292e-02	1.571136e-01	0	0	6.234687e+01	2.494308e+02	ENPP3
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	2.232564e-02	1.571136e-01	0	0	4.987250e+01	1.896162e+02	LIMD1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	2.232564e-02	1.571136e-01	0	0	4.987250e+01	1.896162e+02	ENPP3
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	2.232564e-02	1.571136e-01	0	0	4.987250e+01	1.896162e+02	KCND3
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	2.433097e-02	1.571136e-01	0	0	4.533636e+01	1.684702e+02	PTK2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	2.433097e-02	1.571136e-01	0	0	4.533636e+01	1.684702e+02	ARID5B
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	2.433097e-02	1.571136e-01	0	0	4.533636e+01	1.684702e+02	ENPP3
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	2.433097e-02	1.571136e-01	0	0	4.533636e+01	1.684702e+02	LIMD1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.433097e-02	1.571136e-01	0	0	4.533636e+01	1.684702e+02	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	2.433097e-02	1.571136e-01	0	0	4.533636e+01	1.684702e+02	PTK2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	2.513789e-02	1.571136e-01	0	0	8.622773e+00	3.176094e+01	TBC1D5;ATG16L1
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	2.633229e-02	1.571136e-01	0	0	4.155625e+01	1.511384e+02	NFIB
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	2.633229e-02	1.571136e-01	0	0	4.155625e+01	1.511384e+02	LIMD1
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	2.832960e-02	1.571136e-01	0	0	3.835769e+01	1.367010e+02	NRG1
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	2.832960e-02	1.571136e-01	0	0	3.835769e+01	1.367010e+02	ITFG2
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	2.832960e-02	1.571136e-01	0	0	3.835769e+01	1.367010e+02	KCND3
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	2.832960e-02	1.571136e-01	0	0	3.835769e+01	1.367010e+02	ENPP3
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	2.832960e-02	1.571136e-01	0	0	3.835769e+01	1.367010e+02	ENPP3
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	2.832960e-02	1.571136e-01	0	0	3.835769e+01	1.367010e+02	KCND3
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	2.832960e-02	1.571136e-01	0	0	3.835769e+01	1.367010e+02	PTK2
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	2.832960e-02	1.571136e-01	0	0	3.835769e+01	1.367010e+02	NFIB
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.032291e-02	1.571136e-01	0	0	3.561607e+01	1.245085e+02	NRG1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	3.032291e-02	1.571136e-01	0	0	3.561607e+01	1.245085e+02	KCND3
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	3.032291e-02	1.571136e-01	0	0	3.561607e+01	1.245085e+02	PTK2
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	3.032291e-02	1.571136e-01	0	0	3.561607e+01	1.245085e+02	NRG1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	3.032291e-02	1.571136e-01	0	0	3.561607e+01	1.245085e+02	PTK2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	3.231223e-02	1.571136e-01	0	0	3.324000e+01	1.140900e+02	PTK2
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	3.231223e-02	1.571136e-01	0	0	3.324000e+01	1.140900e+02	KCND3
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	3.231223e-02	1.571136e-01	0	0	3.324000e+01	1.140900e+02	ENPP3
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	3.339108e-02	1.571136e-01	0	0	7.365663e+00	2.503933e+01	GFRA2;PTK2
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	3.429757e-02	1.571136e-01	0	0	3.116094e+01	1.050959e+02	NRG1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	3.429757e-02	1.571136e-01	0	0	3.116094e+01	1.050959e+02	NFIB
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	3.627894e-02	1.571136e-01	0	0	2.932647e+01	9.726176e+01	CEMIP
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	3.825634e-02	1.571136e-01	0	0	2.769583e+01	9.038385e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	3.825634e-02	1.571136e-01	0	0	2.769583e+01	9.038385e+01	NRG1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	3.825634e-02	1.571136e-01	0	0	2.769583e+01	9.038385e+01	RGPD3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	3.825634e-02	1.571136e-01	0	0	2.769583e+01	9.038385e+01	NRG1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	3.825634e-02	1.571136e-01	0	0	2.769583e+01	9.038385e+01	PTK2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	3.825634e-02	1.571136e-01	0	0	2.769583e+01	9.038385e+01	NRG1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	3.825634e-02	1.571136e-01	0	0	2.769583e+01	9.038385e+01	PTK2
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	3.825634e-02	1.571136e-01	0	0	2.769583e+01	9.038385e+01	ENPP3
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	4.022979e-02	1.571136e-01	0	0	2.623684e+01	8.430285e+01	PTK2
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	4.022979e-02	1.571136e-01	0	0	2.623684e+01	8.430285e+01	LIMD1
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	4.022979e-02	1.571136e-01	0	0	2.623684e+01	8.430285e+01	PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	4.022979e-02	1.571136e-01	0	0	2.623684e+01	8.430285e+01	ARID5B
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	4.022979e-02	1.571136e-01	0	0	2.623684e+01	8.430285e+01	LIMD1
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	4.219928e-02	1.583843e-01	0	0	2.492375e+01	7.889244e+01	PTK2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	4.219928e-02	1.583843e-01	0	0	2.492375e+01	7.889244e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	4.219928e-02	1.583843e-01	0	0	2.492375e+01	7.889244e+01	PTK2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	4.303260e-02	1.594413e-01	0	0	6.386067e+00	2.008927e+01	NRG1;PTK2
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	4.416483e-02	1.606089e-01	0	0	2.373571e+01	7.405131e+01	PTK2
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	4.612645e-02	1.606089e-01	0	0	2.265568e+01	6.969723e+01	TBC1D5
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	4.612645e-02	1.606089e-01	0	0	2.265568e+01	6.969723e+01	ENPP3
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	4.612645e-02	1.606089e-01	0	0	2.265568e+01	6.969723e+01	PTK2
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	4.612645e-02	1.606089e-01	0	0	2.265568e+01	6.969723e+01	CEMIP
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	4.808413e-02	1.615851e-01	0	0	2.166957e+01	6.576286e+01	CEMIP
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	4.808413e-02	1.615851e-01	0	0	2.166957e+01	6.576286e+01	NRG1
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	4.808413e-02	1.615851e-01	0	0	2.166957e+01	6.576286e+01	NRG1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	4.958097e-02	1.643290e-01	0	0	3.850505e+00	1.156749e+01	NRG1;GFRA2;PTK2
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	5.003790e-02	1.643290e-01	0	0	2.076562e+01	6.219252e+01	CEMIP
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	5.393371e-02	1.676004e-01	0	0	1.916635e+01	5.596572e+01	CEMIP
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	5.393371e-02	1.676004e-01	0	0	1.916635e+01	5.596572e+01	MAP3K8
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	5.393371e-02	1.676004e-01	0	0	1.916635e+01	5.596572e+01	NRG1
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	5.393371e-02	1.676004e-01	0	0	1.916635e+01	5.596572e+01	LIMD1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	5.393371e-02	1.676004e-01	0	0	1.916635e+01	5.596572e+01	NRG1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	5.587576e-02	1.699799e-01	0	0	1.845556e+01	5.323735e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	5.587576e-02	1.699799e-01	0	0	1.845556e+01	5.323735e+01	PTK2
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	5.781392e-02	1.702027e-01	0	0	1.779554e+01	5.072663e+01	CEMIP
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	5.781392e-02	1.702027e-01	0	0	1.779554e+01	5.072663e+01	NFIB
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	5.974820e-02	1.702027e-01	0	0	1.718103e+01	4.840956e+01	ASB3
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	5.974820e-02	1.702027e-01	0	0	1.718103e+01	4.840956e+01	KCND3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	5.974820e-02	1.702027e-01	0	0	1.718103e+01	4.840956e+01	PTK2
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	6.167861e-02	1.702027e-01	0	0	1.660750e+01	4.626547e+01	NRG1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	6.167861e-02	1.702027e-01	0	0	1.660750e+01	4.626547e+01	PTK2
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	6.167861e-02	1.702027e-01	0	0	1.660750e+01	4.626547e+01	LIMD1
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	6.360515e-02	1.702027e-01	0	0	1.607097e+01	4.427649e+01	NRG1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	6.360515e-02	1.702027e-01	0	0	1.607097e+01	4.427649e+01	ARID5B
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	6.360515e-02	1.702027e-01	0	0	1.607097e+01	4.427649e+01	NFIB
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	6.360515e-02	1.702027e-01	0	0	1.607097e+01	4.427649e+01	LIMD1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	6.360515e-02	1.702027e-01	0	0	1.607097e+01	4.427649e+01	KCND3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	6.719235e-02	1.713292e-01	0	0	4.941588e+00	1.334326e+01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	6.744666e-02	1.713292e-01	0	0	1.509545e+01	4.070366e+01	CEMIP
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	6.744666e-02	1.713292e-01	0	0	1.509545e+01	4.070366e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	6.744666e-02	1.713292e-01	0	0	1.509545e+01	4.070366e+01	PTK2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	6.744666e-02	1.713292e-01	0	0	1.509545e+01	4.070366e+01	NRG1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	6.918740e-02	1.713292e-01	0	0	3.339080e+00	8.918470e+00	ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	6.936165e-02	1.713292e-01	0	0	1.465074e+01	3.909433e+01	ITFG2
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	6.936165e-02	1.713292e-01	0	0	1.465074e+01	3.909433e+01	PTPRB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	6.936165e-02	1.713292e-01	0	0	1.465074e+01	3.909433e+01	PTK2
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	7.127280e-02	1.730911e-01	0	0	1.423143e+01	3.758863e+01	TBC1D5
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	7.127280e-02	1.730911e-01	0	0	1.423143e+01	3.758863e+01	ASB3
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	7.508362e-02	1.782982e-01	0	0	1.346081e+01	3.485210e+01	ITFG2
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	7.508362e-02	1.782982e-01	0	0	1.346081e+01	3.485210e+01	ARID5B
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	7.526774e-02	1.782982e-01	0	0	4.622410e+00	1.195680e+01	CEMIP;PTK2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	7.698330e-02	1.794208e-01	0	0	1.310592e+01	3.360577e+01	KCND3
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	7.698330e-02	1.794208e-01	0	0	1.310592e+01	3.360577e+01	CEMIP
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	7.887918e-02	1.823687e-01	0	0	1.276923e+01	3.243178e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	8.077126e-02	1.852611e-01	0	0	1.244937e+01	3.132430e+01	PTK2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	8.265955e-02	1.879479e-01	0	0	1.214512e+01	3.027809e+01	PTK2
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	8.454405e-02	1.879479e-01	0	0	1.185536e+01	2.928845e+01	ITFG2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	8.454405e-02	1.879479e-01	0	0	1.185536e+01	2.928845e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	8.454405e-02	1.879479e-01	0	0	1.185536e+01	2.928845e+01	PTK2
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	8.642477e-02	1.898094e-01	0	0	1.157907e+01	2.835113e+01	TBC1D5
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	8.669493e-02	1.898094e-01	0	0	4.249300e+00	1.039107e+01	GFRA2;PTK2
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	8.830173e-02	1.904418e-01	0	0	1.131534e+01	2.746228e+01	NRG1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	8.830173e-02	1.904418e-01	0	0	1.131534e+01	2.746228e+01	NFIB
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	9.204436e-02	1.955943e-01	0	0	1.082228e+01	2.581639e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	9.204436e-02	1.955943e-01	0	0	1.082228e+01	2.581639e+01	PTK2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	9.479819e-02	1.999757e-01	0	0	4.026560e+00	9.486596e+00	LIMD1;RNF220
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	9.763021e-02	2.010760e-01	0	0	1.015816e+01	2.363366e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	9.948471e-02	2.010760e-01	0	0	9.954500e+00	2.297251e+01	NRG1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	9.948471e-02	2.010760e-01	0	0	9.954500e+00	2.297251e+01	PTK2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	9.948471e-02	2.010760e-01	0	0	9.954500e+00	2.297251e+01	PTK2
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	9.948471e-02	2.010760e-01	0	0	9.954500e+00	2.297251e+01	PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	1.012017e-01	2.010760e-01	0	0	2.817579e+00	6.454059e+00	ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.013355e-01	2.010760e-01	0	0	9.758824e+00	2.234106e+01	CEMIP
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	1.013355e-01	2.010760e-01	0	0	9.758824e+00	2.234106e+01	NFIB
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.031825e-01	2.010760e-01	0	0	9.570673e+00	2.173745e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.031825e-01	2.010760e-01	0	0	9.570673e+00	2.173745e+01	NRG1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.050259e-01	2.010760e-01	0	0	9.389623e+00	2.115997e+01	PTK2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.050259e-01	2.010760e-01	0	0	9.389623e+00	2.115997e+01	PTK2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	1.050259e-01	2.010760e-01	0	0	9.389623e+00	2.115997e+01	ENPP3
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	1.050605e-01	2.010760e-01	0	0	3.782195e+00	8.522115e+00	CEMIP;PTK2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.087015e-01	2.039918e-01	0	0	9.047273e+00	2.007725e+01	ATG16L1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.087015e-01	2.039918e-01	0	0	9.047273e+00	2.007725e+01	CEMIP
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	1.087015e-01	2.039918e-01	0	0	9.047273e+00	2.007725e+01	PTK2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.123624e-01	2.095016e-01	0	0	8.728947e+00	1.908170e+01	ATG16L1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	1.196403e-01	2.216413e-01	0	0	8.154918e+00	1.731506e+01	MAP3K8
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	1.214506e-01	2.235620e-01	0	0	8.022984e+00	1.691444e+01	THSD7B
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	1.232573e-01	2.254517e-01	0	0	7.895238e+00	1.652853e+01	TBC1D5
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.250604e-01	2.258904e-01	0	0	7.771484e+00	1.615659e+01	PTK2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	1.250604e-01	2.258904e-01	0	0	7.771484e+00	1.615659e+01	RNF220
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	1.286558e-01	2.281075e-01	0	0	7.535227e+00	1.545185e+01	LIMD1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	1.286558e-01	2.281075e-01	0	0	7.535227e+00	1.545185e+01	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.286558e-01	2.281075e-01	0	0	7.535227e+00	1.545185e+01	GALNTL6
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	1.322367e-01	2.330268e-01	0	0	7.312868e+00	1.479512e+01	PTK2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.340218e-01	2.333120e-01	0	0	7.206522e+00	1.448333e+01	NRG1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	1.340218e-01	2.333120e-01	0	0	7.206522e+00	1.448333e+01	TBC1D5
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.358032e-01	2.333120e-01	0	0	7.103214e+00	1.418191e+01	PTK2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	1.358032e-01	2.333120e-01	0	0	7.103214e+00	1.418191e+01	ITFG2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.375812e-01	2.333120e-01	0	0	7.002817e+00	1.389038e+01	PTK2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	1.375812e-01	2.333120e-01	0	0	7.002817e+00	1.389038e+01	NFIB
