Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	3.540559e-02	1.229516e-01	0	0	2.990555e+01	9.991101e+01	NRG1
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	3.685421e-02	1.229516e-01	0	0	2.865805e+01	9.459406e+01	CEMIP
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	3.702065e-02	1.229516e-01	0	0	7.025231e+00	2.315712e+01	NFIB;PTK2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	3.835653e-02	1.229516e-01	0	0	6.886760e+00	2.245656e+01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	3.974516e-02	1.229516e-01	0	0	2.645093e+01	8.531131e+01	CEMIP
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	3.974516e-02	1.229516e-01	0	0	2.645093e+01	8.531131e+01	NRG1
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	3.974516e-02	1.229516e-01	0	0	2.645093e+01	8.531131e+01	LIMD1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	3.974516e-02	1.229516e-01	0	0	2.645093e+01	8.531131e+01	NRG1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	4.005228e-02	1.229516e-01	0	0	6.721088e+00	2.162557e+01	PTPRB;LIMD1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	4.118748e-02	1.229516e-01	0	0	2.546999e+01	8.123960e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	4.118748e-02	1.229516e-01	0	0	2.546999e+01	8.123960e+01	PTK2
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	4.262772e-02	1.229516e-01	0	0	2.455911e+01	7.749016e+01	CEMIP
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	4.262772e-02	1.229516e-01	0	0	2.455911e+01	7.749016e+01	NFIB
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	4.317568e-02	1.229516e-01	0	0	6.441944e+00	2.024367e+01	CEMIP;PTK2
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	4.406586e-02	1.229516e-01	0	0	2.371106e+01	7.402759e+01	ASB3
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	4.406586e-02	1.229516e-01	0	0	2.371106e+01	7.402759e+01	KCND3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	4.406586e-02	1.229516e-01	0	0	2.371106e+01	7.402759e+01	PTK2
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	4.550191e-02	1.229516e-01	0	0	2.291954e+01	7.082140e+01	NRG1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	4.550191e-02	1.229516e-01	0	0	2.291954e+01	7.082140e+01	PTK2
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	4.550191e-02	1.229516e-01	0	0	2.291954e+01	7.082140e+01	LIMD1
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	4.693587e-02	1.229516e-01	0	0	2.217909e+01	6.784523e+01	NRG1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	4.693587e-02	1.229516e-01	0	0	2.217909e+01	6.784523e+01	ARID5B
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	4.693587e-02	1.229516e-01	0	0	2.217909e+01	6.784523e+01	NFIB
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	4.693587e-02	1.229516e-01	0	0	2.217909e+01	6.784523e+01	LIMD1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	4.693587e-02	1.229516e-01	0	0	2.217909e+01	6.784523e+01	KCND3
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	4.784228e-02	1.237238e-01	0	0	3.967729e+00	1.206128e+01	ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	4.979756e-02	1.237238e-01	0	0	2.083281e+01	6.249404e+01	CEMIP
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	4.979756e-02	1.237238e-01	0	0	2.083281e+01	6.249404e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	4.979756e-02	1.237238e-01	0	0	2.083281e+01	6.249404e+01	PTK2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	4.979756e-02	1.237238e-01	0	0	2.083281e+01	6.249404e+01	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	5.122529e-02	1.246999e-01	0	0	2.021907e+01	6.008140e+01	PTPRB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	5.122529e-02	1.246999e-01	0	0	2.021907e+01	6.008140e+01	PTK2
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	5.265094e-02	1.268888e-01	0	0	1.964039e+01	5.782272e+01	ASB3
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	5.498230e-02	1.311230e-01	0	0	5.611554e+00	1.627768e+01	LIMD1;RNF220
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	5.549604e-02	1.311230e-01	0	0	1.857689e+01	5.371402e+01	ARID5B
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	5.691549e-02	1.318907e-01	0	0	1.808711e+01	5.184107e+01	KCND3
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	5.691549e-02	1.318907e-01	0	0	1.808711e+01	5.184107e+01	CEMIP
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	5.833288e-02	1.338878e-01	0	0	1.762246e+01	5.007579e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	5.974820e-02	1.358426e-01	0	0	1.718103e+01	4.840956e+01	PTK2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	6.116148e-02	1.367209e-01	0	0	1.676114e+01	4.683462e+01	PTK2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	6.126911e-02	1.367209e-01	0	0	5.271001e+00	1.471916e+01	CEMIP;PTK2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	6.257269e-02	1.370911e-01	0	0	1.636125e+01	4.534399e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	6.257269e-02	1.370911e-01	0	0	1.636125e+01	4.534399e+01	PTK2
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	6.538898e-02	1.407031e-01	0	0	1.561599e+01	4.259107e+01	NRG1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	6.538898e-02	1.407031e-01	0	0	1.561599e+01	4.259107e+01	NFIB
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	6.819709e-02	1.441710e-01	0	0	1.493553e+01	4.010718e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	6.819709e-02	1.441710e-01	0	0	1.493553e+01	4.010718e+01	PTK2
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	7.239397e-02	1.488225e-01	0	0	1.401900e+01	3.680874e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	7.378886e-02	1.488225e-01	0	0	1.373793e+01	3.580857e+01	NRG1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	7.378886e-02	1.488225e-01	0	0	1.373793e+01	3.580857e+01	PTK2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	7.378886e-02	1.488225e-01	0	0	1.373793e+01	3.580857e+01	PTK2
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	7.378886e-02	1.488225e-01	0	0	1.373793e+01	3.580857e+01	PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	7.518173e-02	1.488225e-01	0	0	1.346788e+01	3.485282e+01	CEMIP
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	7.518173e-02	1.488225e-01	0	0	1.346788e+01	3.485282e+01	NFIB
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	7.539578e-02	1.488225e-01	0	0	4.667537e+00	1.206560e+01	NRG1;PTK2
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	7.657257e-02	1.488225e-01	0	0	1.320822e+01	3.393875e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	7.657257e-02	1.488225e-01	0	0	1.320822e+01	3.393875e+01	NRG1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	7.796138e-02	1.491166e-01	0	0	1.295836e+01	3.306380e+01	PTK2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	7.796138e-02	1.491166e-01	0	0	1.295836e+01	3.306380e+01	PTK2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	8.073297e-02	1.508267e-01	0	0	1.248589e+01	3.142210e+01	ATG16L1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	8.073297e-02	1.508267e-01	0	0	1.248589e+01	3.142210e+01	CEMIP
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	8.073297e-02	1.508267e-01	0	0	1.248589e+01	3.142210e+01	PTK2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	8.349650e-02	1.547897e-01	0	0	1.204658e+01	2.991107e+01	ATG16L1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	9.310575e-02	1.699885e-01	0	0	1.072522e+01	2.546187e+01	PTK2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	9.310575e-02	1.699885e-01	0	0	1.072522e+01	2.546187e+01	RNF220
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	9.583331e-02	1.710802e-01	0	0	1.039916e+01	2.438755e+01	LIMD1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	9.583331e-02	1.710802e-01	0	0	1.039916e+01	2.438755e+01	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	9.583331e-02	1.710802e-01	0	0	1.039916e+01	2.438755e+01	GALNTL6
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	9.855294e-02	1.746416e-01	0	0	1.009229e+01	2.338547e+01	PTK2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	9.990979e-02	1.757537e-01	0	0	9.945527e+00	2.290940e+01	NRG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.012647e-01	1.760694e-01	0	0	9.802956e+00	2.244894e+01	PTK2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.026176e-01	1.760694e-01	0	0	9.664400e+00	2.200339e+01	PTK2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	1.026176e-01	1.760694e-01	0	0	9.664400e+00	2.200339e+01	NFIB
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	1.039685e-01	1.760694e-01	0	0	9.529693e+00	2.157206e+01	PTK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.039685e-01	1.760694e-01	0	0	9.529693e+00	2.157206e+01	PTK2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	1.053175e-01	1.760694e-01	0	0	9.398677e+00	2.115432e+01	PTK2
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	1.063379e-01	1.760694e-01	0	0	3.794232e+00	8.503381e+00	CEMIP;PTK2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	1.066645e-01	1.760694e-01	0	0	9.271202e+00	2.074957e+01	LIMD1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.066645e-01	1.760694e-01	0	0	9.271202e+00	2.074957e+01	PTK2
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	1.080095e-01	1.768723e-01	0	0	9.147126e+00	2.035726e+01	RGPD3
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	1.093526e-01	1.768723e-01	0	0	9.026316e+00	1.997684e+01	PTK2
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	1.093526e-01	1.768723e-01	0	0	9.026316e+00	1.997684e+01	NFIB
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.120329e-01	1.799996e-01	0	0	8.793988e+00	1.924971e+01	PTK2
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	1.133702e-01	1.809418e-01	0	0	8.682235e+00	1.890207e+01	PTK2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	1.160388e-01	1.839825e-01	0	0	8.467007e+00	1.823650e+01	PTK2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	1.224230e-01	1.911495e-01	0	0	3.476901e+00	7.302441e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	1.226764e-01	1.911495e-01	0	0	7.972735e+00	1.672843e+01	LIMD1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	1.239981e-01	1.911495e-01	0	0	7.880698e+00	1.645087e+01	CEMIP
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	1.244131e-01	1.911495e-01	0	0	3.441942e+00	7.173516e+00	CEMIP;PTK2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	1.253180e-01	1.911495e-01	0	0	7.790752e+00	1.618062e+01	PTK2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	1.253180e-01	1.911495e-01	0	0	7.790752e+00	1.618062e+01	PTK2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.266358e-01	1.919449e-01	0	0	7.702828e+00	1.591743e+01	PTPRB
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	1.279518e-01	1.927274e-01	0	0	7.616858e+00	1.566103e+01	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.292659e-01	1.934973e-01	0	0	7.532778e+00	1.541119e+01	NRG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	1.305780e-01	1.942549e-01	0	0	7.450525e+00	1.516766e+01	ASB3
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	1.329602e-01	1.965853e-01	0	0	3.300743e+00	6.659928e+00	ATG16L1;LIMD1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	1.355003e-01	1.983612e-01	0	0	3.261348e+00	6.518722e+00	ZNF678;LIMD1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	1.358074e-01	1.983612e-01	0	0	7.138649e+00	1.425244e+01	CEMIP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	1.410065e-01	2.047142e-01	0	0	6.851724e+00	1.342218e+01	CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	1.423015e-01	2.053573e-01	0	0	6.783544e+00	1.322660e+01	GALNTL6
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	1.474628e-01	2.102872e-01	0	0	6.523810e+00	1.248774e+01	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	1.474628e-01	2.102872e-01	0	0	6.523810e+00	1.248774e+01	PTK2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	1.525940e-01	2.155563e-01	0	0	6.283138e+00	1.181214e+01	PTK2
