Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	hormone activity (GO:0005179)	1/78	2.631592e-01	4.659213e-01	0	0	3.347107e+00	4.468375e+00	APELA
GO_Molecular_Function_2021	kinase binding (GO:0019900)	3/461	2.680483e-01	4.668528e-01	0	0	1.699913e+00	2.238085e+00	PRKN;PTPRR;CDC25A
GO_Molecular_Function_2021	voltage-gated potassium channel activity (GO:0005249)	1/82	2.746322e-01	4.668528e-01	0	0	3.181177e+00	4.111106e+00	KCND3
GO_Molecular_Function_2021	ubiquitin protein ligase binding (GO:0031625)	2/265	2.766535e-01	4.668528e-01	0	0	1.967080e+00	2.527677e+00	PRKN;LRPPRC
GO_Molecular_Function_2021	growth factor activity (GO:0008083)	1/87	2.887257e-01	4.741599e-01	0	0	2.995470e+00	3.721207e+00	NRG1
GO_Molecular_Function_2021	cytokine receptor activity (GO:0004896)	1/88	2.915118e-01	4.741599e-01	0	0	2.960890e+00	3.649814e+00	GFRA2
GO_Molecular_Function_2021	potassium channel activity (GO:0005267)	1/91	2.998056e-01	4.741599e-01	0	0	2.861760e+00	3.447337e+00	KCND3
GO_Molecular_Function_2021	ubiquitin-like protein ligase binding (GO:0044389)	2/282	3.012130e-01	4.741599e-01	0	0	1.846053e+00	2.215148e+00	PRKN;LRPPRC
GO_Molecular_Function_2021	histone deacetylase binding (GO:0042826)	1/93	3.052814e-01	4.741599e-01	0	0	2.799266e+00	3.321389e+00	PRKN
GO_Molecular_Function_2021	protein kinase binding (GO:0019901)	3/506	3.159873e-01	4.741599e-01	0	0	1.544254e+00	1.779063e+00	PRKN;PTPRR;CDC25A
GO_Molecular_Function_2021	single-stranded DNA binding (GO:0003697)	1/97	3.161066e-01	4.741599e-01	0	0	2.682089e+00	3.088896e+00	MCM9
GO_Molecular_Function_2021	voltage-gated cation channel activity (GO:0022843)	1/97	3.161066e-01	4.741599e-01	0	0	2.682089e+00	3.088896e+00	KCND3
GO_Molecular_Function_2021	tubulin binding (GO:0015631)	2/307	3.370730e-01	4.856543e-01	0	0	1.692580e+00	1.840605e+00	PRKN;LRPPRC
GO_Molecular_Function_2021	receptor ligand activity (GO:0048018)	2/307	3.370730e-01	4.856543e-01	0	0	1.692580e+00	1.840605e+00	APELA;NRG1
GO_Molecular_Function_2021	growth factor receptor binding (GO:0070851)	1/105	3.372599e-01	4.856543e-01	0	0	2.474775e+00	2.689837e+00	FRS3
GO_Molecular_Function_2021	protein tyrosine kinase activity (GO:0004713)	1/108	3.450248e-01	4.902983e-01	0	0	2.405025e+00	2.559281e+00	ITK
GO_Molecular_Function_2021	cadherin binding (GO:0045296)	2/322	3.583473e-01	5.026169e-01	0	0	1.612007e+00	1.654326e+00	PTPRT;PTPRB
GO_Molecular_Function_2021	protease binding (GO:0002020)	1/118	3.702646e-01	5.100293e-01	0	0	2.198357e+00	2.184150e+00	PRKN
GO_Molecular_Function_2021	GTPase activator activity (GO:0005096)	2/336	3.779871e-01	5.100293e-01	0	0	1.543334e+00	1.501503e+00	TBC1D1;TBC1D5
GO_Molecular_Function_2021	zinc ion binding (GO:0008270)	2/336	3.779871e-01	5.100293e-01	0	0	1.543334e+00	1.501503e+00	PRKN;ENPP3
GO_Molecular_Function_2021	protein phosphatase binding (GO:0019903)	1/123	3.825220e-01	5.100293e-01	0	0	2.107728e+00	2.025462e+00	PTPRT
GO_Molecular_Function_2021	G protein-coupled receptor binding (GO:0001664)	1/143	4.292399e-01	5.614464e-01	0	0	1.809036e+00	1.529973e+00	PRKN
GO_Molecular_Function_2021	organic anion transmembrane transporter activity (GO:0008514)	1/144	4.314819e-01	5.614464e-01	0	0	1.796295e+00	1.509839e+00	SFXN1
GO_Molecular_Function_2021	cytokine activity (GO:0005125)	1/173	4.928494e-01	6.336635e-01	0	0	1.491241e+00	1.055130e+00	NRG1
GO_Molecular_Function_2021	actin binding (GO:0003779)	1/177	5.007836e-01	6.362897e-01	0	0	1.457054e+00	1.007672e+00	PRKN
GO_Molecular_Function_2021	protein heterodimerization activity (GO:0046982)	1/188	5.219762e-01	6.416066e-01	0	0	1.370581e+00	8.910604e-01	EXT1
GO_Molecular_Function_2021	sequence-specific DNA binding (GO:0043565)	3/707	5.239414e-01	6.416066e-01	0	0	1.091932e+00	7.057978e-01	ZSCAN5A;CSRNP2;TFCP2
GO_Molecular_Function_2021	RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	1/190	5.257329e-01	6.416066e-01	0	0	1.355940e+00	8.718182e-01	PTPRT
GO_Molecular_Function_2021	sequence-specific double-stranded DNA binding (GO:1990837)	3/712	5.287314e-01	6.416066e-01	0	0	1.083949e+00	6.907735e-01	ZSCAN5A;TFCP2;MCM9
GO_Molecular_Function_2021	GTPase binding (GO:0051020)	1/201	5.458793e-01	6.550552e-01	0	0	1.280649e+00	7.752504e-01	ATG16L1
GO_Molecular_Function_2021	microtubule binding (GO:0008017)	1/232	5.982212e-01	7.099768e-01	0	0	1.107044e+00	5.687936e-01	LRPPRC
GO_Molecular_Function_2021	DNA binding (GO:0003677)	3/811	6.178691e-01	7.253246e-01	0	0	9.462376e-01	4.555933e-01	CSRNP2;TFCP2;MCM9
GO_Molecular_Function_2021	DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	6.346116e-01	7.300208e-01	0	0	1.001630e+00	4.554832e-01	ETV6
GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	2/549	6.353885e-01	7.300208e-01	0	0	9.321178e-01	4.227328e-01	TFCP2;ETV6
GO_Molecular_Function_2021	ubiquitin protein ligase activity (GO:0061630)	1/263	6.445986e-01	7.328068e-01	0	0	9.745217e-01	4.279393e-01	PRKN
GO_Molecular_Function_2021	ubiquitin-like protein ligase activity (GO:0061659)	1/270	6.543159e-01	7.361054e-01	0	0	9.488244e-01	4.024581e-01	PRKN
GO_Molecular_Function_2021	endopeptidase activity (GO:0004175)	1/315	7.108133e-01	7.870838e-01	0	0	8.109852e-01	2.768261e-01	PGC
GO_Molecular_Function_2021	protein homodimerization activity (GO:0042803)	2/636	7.142056e-01	7.870838e-01	0	0	8.005977e-01	2.694687e-01	PTPRT;EXT1
GO_Molecular_Function_2021	double-stranded DNA binding (GO:0003690)	2/651	7.262785e-01	7.892285e-01	0	0	7.814857e-01	2.499361e-01	ZSCAN5A;TFCP2
GO_Molecular_Function_2021	DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	1/333	7.307671e-01	7.892285e-01	0	0	7.663120e-01	2.403618e-01	TFCP2
GO_Molecular_Function_2021	protein serine/threonine kinase activity (GO:0004674)	1/344	7.422854e-01	7.902552e-01	0	0	7.413199e-01	2.209292e-01	MAP3K8
GO_Molecular_Function_2021	calcium ion binding (GO:0005509)	1/348	7.463521e-01	7.902552e-01	0	0	7.326247e-01	2.143351e-01	ENPP3
GO_Molecular_Function_2021	RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	4/1359	7.851155e-01	8.173847e-01	0	0	7.406802e-01	1.791887e-01	ZSCAN5A;TFCP2;GLIS3;ETV6
GO_Molecular_Function_2021	ubiquitin-protein transferase activity (GO:0004842)	1/392	7.871112e-01	8.173847e-01	0	0	6.487196e-01	1.552942e-01	PRKN
GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	3/1149	8.330812e-01	8.487997e-01	0	0	6.553578e-01	1.196842e-01	ZSCAN5A;TFCP2;GLIS3
GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	3/1149	8.330812e-01	8.487997e-01	0	0	6.553578e-01	1.196842e-01	ZSCAN5A;TFCP2;GLIS3
GO_Molecular_Function_2021	metal ion binding (GO:0046872)	1/517	8.708529e-01	8.789917e-01	0	0	4.884224e-01	6.754012e-02	ENPP3
GO_Molecular_Function_2021	RNA binding (GO:0003723)	1/1406	9.966417e-01	9.966417e-01	0	0	1.711605e-01	5.757798e-04	LRPPRC
