Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	4.166165e-02	1.554206e-01	0	0	6.489682e+00	2.062534e+01	MAGI2;SRGAP3
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	4.191352e-02	1.554206e-01	0	0	2.517298e+01	7.985239e+01	CAMK1D
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	4.191352e-02	1.554206e-01	0	0	2.517298e+01	7.985239e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	4.407125e-02	1.554206e-01	0	0	2.384689e+01	7.444874e+01	SEMA3E
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	4.407125e-02	1.554206e-01	0	0	2.384689e+01	7.444874e+01	CAMK1D
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	4.407125e-02	1.554206e-01	0	0	2.384689e+01	7.444874e+01	FHOD3
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	4.407125e-02	1.554206e-01	0	0	2.384689e+01	7.444874e+01	SRP54
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	4.424446e-02	1.554206e-01	0	0	4.024425e+00	1.254826e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	4.622424e-02	1.554206e-01	0	0	2.265341e+01	6.964226e+01	MAGI2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	4.622424e-02	1.554206e-01	0	0	2.265341e+01	6.964226e+01	MAGI2
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	4.622424e-02	1.554206e-01	0	0	2.265341e+01	6.964226e+01	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	4.622424e-02	1.554206e-01	0	0	2.265341e+01	6.964226e+01	NUMB
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	4.622424e-02	1.554206e-01	0	0	2.265341e+01	6.964226e+01	FAM210B
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	4.837249e-02	1.558669e-01	0	0	2.157359e+01	6.534262e+01	CAMK1D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	4.837249e-02	1.558669e-01	0	0	2.157359e+01	6.534262e+01	MAGI2
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	4.837249e-02	1.558669e-01	0	0	2.157359e+01	6.534262e+01	CAMK1D
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	4.921127e-02	1.563975e-01	0	0	5.903101e+00	1.777797e+01	WWOX;MAGI2
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	5.051600e-02	1.581143e-01	0	0	2.059194e+01	6.147653e+01	MAGI2
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	5.265480e-02	1.581143e-01	0	0	1.969565e+01	5.798396e+01	SEMA3E
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	5.265480e-02	1.581143e-01	0	0	1.969565e+01	5.798396e+01	FHOD3
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	5.265480e-02	1.581143e-01	0	0	1.969565e+01	5.798396e+01	AGBL4
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	5.315910e-02	1.581143e-01	0	0	5.647596e+00	1.657268e+01	CAMK1D;MAGI2
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	5.478888e-02	1.591660e-01	0	0	1.887405e+01	5.481531e+01	CAMK1D
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	5.488481e-02	1.591660e-01	0	0	5.544690e+00	1.609357e+01	SRP54;DLGAP5
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	5.691826e-02	1.610370e-01	0	0	1.811818e+01	5.192923e+01	DLGAP5
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	5.691826e-02	1.610370e-01	0	0	1.811818e+01	5.192923e+01	NUMB
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	5.904295e-02	1.650357e-01	0	0	1.742045e+01	4.929100e+01	FAM210B
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	6.116296e-02	1.669389e-01	0	0	1.677441e+01	4.687128e+01	MAGI2
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	6.116296e-02	1.669389e-01	0	0	1.677441e+01	4.687128e+01	FHOD3
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	6.327830e-02	1.700805e-01	0	0	1.617451e+01	4.464510e+01	WWOX
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	6.538898e-02	1.700805e-01	0	0	1.561599e+01	4.259107e+01	ASB3
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	6.749501e-02	1.700805e-01	0	0	1.509470e+01	4.069080e+01	SEMA3E
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	6.749501e-02	1.700805e-01	0	0	1.509470e+01	4.069080e+01	NRCAM
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	6.959640e-02	1.700805e-01	0	0	1.460704e+01	3.892838e+01	SEMA3E
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	6.959640e-02	1.700805e-01	0	0	1.460704e+01	3.892838e+01	SEMA3E
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	6.959640e-02	1.700805e-01	0	0	1.460704e+01	3.892838e+01	COL4A2
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	7.169316e-02	1.700805e-01	0	0	1.414986e+01	3.728997e+01	MYOF
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	7.169316e-02	1.700805e-01	0	0	1.414986e+01	3.728997e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	7.378530e-02	1.700805e-01	0	0	1.372039e+01	3.576350e+01	MAGI2
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	7.378530e-02	1.700805e-01	0	0	1.372039e+01	3.576350e+01	RSPH6A
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	7.587283e-02	1.700805e-01	0	0	1.331618e+01	3.433838e+01	SEMA3E
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	7.639506e-02	1.700805e-01	0	0	4.571098e+00	1.175612e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	7.795575e-02	1.700805e-01	0	0	1.293506e+01	3.300529e+01	MAGI2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	7.795575e-02	1.700805e-01	0	0	1.293506e+01	3.300529e+01	MYOF
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	7.795575e-02	1.700805e-01	0	0	1.293506e+01	3.300529e+01	ASB3
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	7.795575e-02	1.700805e-01	0	0	1.293506e+01	3.300529e+01	COL4A2
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	7.795575e-02	1.700805e-01	0	0	1.293506e+01	3.300529e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	8.003409e-02	1.700805e-01	0	0	1.257513e+01	3.175600e+01	FAM210B
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	8.003409e-02	1.700805e-01	0	0	1.257513e+01	3.175600e+01	DLGAP5
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	8.003409e-02	1.700805e-01	0	0	1.257513e+01	3.175600e+01	SEMA3E
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	8.003409e-02	1.700805e-01	0	0	1.257513e+01	3.175600e+01	SEMA3E
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	8.003409e-02	1.700805e-01	0	0	1.257513e+01	3.175600e+01	FAM210B
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	8.210785e-02	1.700805e-01	0	0	1.223464e+01	3.058320e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	8.210785e-02	1.700805e-01	0	0	1.223464e+01	3.058320e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	8.210785e-02	1.700805e-01	0	0	1.223464e+01	3.058320e+01	FAM210B
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	8.210785e-02	1.700805e-01	0	0	1.223464e+01	3.058320e+01	MAGI2
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	8.417703e-02	1.728236e-01	0	0	1.191208e+01	2.948041e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	8.624165e-02	1.736914e-01	0	0	1.160606e+01	2.844184e+01	SEMA3E
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	8.624165e-02	1.736914e-01	0	0	1.160606e+01	2.844184e+01	MAGI2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	8.698875e-02	1.736914e-01	0	0	4.230629e+00	1.033110e+01	FAM210B;NUGGC
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	8.830173e-02	1.736914e-01	0	0	1.131534e+01	2.746228e+01	FHOD3
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	8.834304e-02	1.736914e-01	0	0	4.191568e+00	1.017096e+01	NUMB;SEMA3E
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	9.035726e-02	1.761587e-01	0	0	1.103880e+01	2.653710e+01	WWOX
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	9.240826e-02	1.762774e-01	0	0	1.077543e+01	2.566211e+01	NRCAM
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	9.240826e-02	1.762774e-01	0	0	1.077543e+01	2.566211e+01	FHOD3
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	9.445474e-02	1.762774e-01	0	0	1.052431e+01	2.483353e+01	MAGI2
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	9.445474e-02	1.762774e-01	0	0	1.052431e+01	2.483353e+01	SEMA3E
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	9.445474e-02	1.762774e-01	0	0	1.052431e+01	2.483353e+01	SRP54
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	9.649670e-02	1.762774e-01	0	0	1.028461e+01	2.404795e+01	NUMB
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	9.649670e-02	1.762774e-01	0	0	1.028461e+01	2.404795e+01	SEMA3E
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	9.649670e-02	1.762774e-01	0	0	1.028461e+01	2.404795e+01	RSPH6A
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	1.015167e-01	1.839990e-01	0	0	3.853234e+00	8.814397e+00	SEMA3E;NRCAM
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.066392e-01	1.917852e-01	0	0	9.232839e+00	2.066590e+01	NRCAM
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.086543e-01	1.930396e-01	0	0	9.047727e+00	2.008219e+01	MYOF
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.106649e-01	1.930396e-01	0	0	8.869875e+00	1.952480e+01	SEMA3E
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.106649e-01	1.930396e-01	0	0	8.869875e+00	1.952480e+01	SEMA3E
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	1.106649e-01	1.930396e-01	0	0	8.869875e+00	1.952480e+01	RSPH6A
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.126712e-01	1.950724e-01	0	0	8.698864e+00	1.899207e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	1.225860e-01	2.076756e-01	0	0	3.429666e+00	7.198672e+00	NUMB;SEMA3E
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	1.226360e-01	2.076756e-01	0	0	7.933812e+00	1.664938e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.226360e-01	2.076756e-01	0	0	7.933812e+00	1.664938e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	1.246159e-01	2.094991e-01	0	0	7.796630e+00	1.623663e+01	WWOX
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	1.265913e-01	2.097799e-01	0	0	7.664099e+00	1.584009e+01	HTR1E
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	1.265913e-01	2.097799e-01	0	0	7.664099e+00	1.584009e+01	DLGAP5
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	1.305291e-01	2.147713e-01	0	0	7.412072e+00	1.509216e+01	NUMB
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	1.344496e-01	2.181279e-01	0	0	7.176046e+00	1.439921e+01	WWOX
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	1.344496e-01	2.181279e-01	0	0	7.176046e+00	1.439921e+01	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	1.364033e-01	2.182453e-01	0	0	7.063565e+00	1.407161e+01	HTR1E
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.364033e-01	2.182453e-01	0	0	7.063565e+00	1.407161e+01	SEMA3E
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	1.430764e-01	2.273543e-01	0	0	3.110426e+00	6.047838e+00	MAGI2;DLGAP5
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	1.441752e-01	2.273892e-01	0	0	6.646725e+00	1.287288e+01	NRCAM
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	1.461075e-01	2.273892e-01	0	0	6.550066e+00	1.259848e+01	SRP54
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.461075e-01	2.273892e-01	0	0	6.550066e+00	1.259848e+01	MYOF
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	1.480355e-01	2.273892e-01	0	0	6.456169e+00	1.233324e+01	SRP54
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	1.480355e-01	2.273892e-01	0	0	6.456169e+00	1.233324e+01	SRP54
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	1.499592e-01	2.273892e-01	0	0	6.364917e+00	1.207674e+01	NUMB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	1.499592e-01	2.273892e-01	0	0	6.364917e+00	1.207674e+01	SEMA3E
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	1.518787e-01	2.288043e-01	0	0	6.276199e+00	1.182858e+01	SRP54
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	1.576118e-01	2.343971e-01	0	0	6.024242e+00	1.113051e+01	FHOD3
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	1.576118e-01	2.343971e-01	0	0	6.024242e+00	1.113051e+01	NRCAM
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	1.595144e-01	2.357156e-01	0	0	5.944677e+00	1.091217e+01	SRP54
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	1.633070e-01	2.380479e-01	0	0	5.791667e+00	1.049521e+01	NRCAM
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	1.633070e-01	2.380479e-01	0	0	5.791667e+00	1.049521e+01	NRCAM
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	1.642434e-01	2.380479e-01	0	0	2.844889e+00	5.139023e+00	FAM210B;NUGGC
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	1.651971e-01	2.380479e-01	0	0	5.718067e+00	1.029604e+01	NUMB
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	1.745847e-01	2.500226e-01	0	0	5.376353e+00	9.383591e+00	MAGI2
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	1.838691e-01	2.611248e-01	0	0	5.073034e+00	8.591339e+00	SRP54
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	1.857137e-01	2.611248e-01	0	0	5.016414e+00	8.445378e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	1.857137e-01	2.611248e-01	0	0	5.016414e+00	8.445378e+00	CAMK1D
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	1.893907e-01	2.646906e-01	0	0	4.906868e+00	8.164749e+00	ASB3
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	1.912231e-01	2.656512e-01	0	0	4.853861e+00	8.029813e+00	SRP54
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	2.057371e-01	2.824320e-01	0	0	4.467597e+00	7.063967e+00	DLGAP5
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	2.057371e-01	2.824320e-01	0	0	4.467597e+00	7.063967e+00	NRCAM
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	2.075334e-01	2.832220e-01	0	0	4.423574e+00	6.955907e+00	SRP54
