Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	8.082703e-02	2.105187e-01	0	0	1.247744e+01	3.138631e+01	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	8.082703e-02	2.105187e-01	0	0	1.247744e+01	3.138631e+01	PRKN
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	8.288187e-02	2.105187e-01	0	0	4.333699e+00	1.079238e+01	PRKN;LIMD1
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	8.349650e-02	2.105187e-01	0	0	1.204658e+01	2.991107e+01	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	8.349650e-02	2.105187e-01	0	0	1.204658e+01	2.991107e+01	PRKN
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	8.349650e-02	2.105187e-01	0	0	1.204658e+01	2.991107e+01	KCND3
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	8.349650e-02	2.105187e-01	0	0	1.204658e+01	2.991107e+01	PRKN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	8.349650e-02	2.105187e-01	0	0	1.204658e+01	2.991107e+01	PRKN
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	8.615834e-02	2.105187e-01	0	0	1.164444e+01	2.854715e+01	NRG1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	8.615834e-02	2.105187e-01	0	0	1.164444e+01	2.854715e+01	LIMD1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	8.615834e-02	2.105187e-01	0	0	1.164444e+01	2.854715e+01	PRKN
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	8.615834e-02	2.105187e-01	0	0	1.164444e+01	2.854715e+01	LRPPRC
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	8.807939e-02	2.105187e-01	0	0	4.178571e+00	1.015191e+01	EDAR;PRKN
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	8.881259e-02	2.105187e-01	0	0	1.126825e+01	2.728299e+01	NRG1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	8.881259e-02	2.105187e-01	0	0	1.126825e+01	2.728299e+01	ITK
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	8.881259e-02	2.105187e-01	0	0	1.126825e+01	2.728299e+01	LIMD1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	8.881259e-02	2.105187e-01	0	0	1.126825e+01	2.728299e+01	LARGE1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	8.881259e-02	2.105187e-01	0	0	1.126825e+01	2.728299e+01	PRKN
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	8.881259e-02	2.105187e-01	0	0	1.126825e+01	2.728299e+01	NFIB
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	8.881259e-02	2.105187e-01	0	0	1.126825e+01	2.728299e+01	KCND3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	8.881259e-02	2.105187e-01	0	0	1.126825e+01	2.728299e+01	MAIP1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	9.145927e-02	2.118396e-01	0	0	1.091557e+01	2.610853e+01	PRKN
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	9.409839e-02	2.118396e-01	0	0	1.058426e+01	2.501500e+01	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	9.409839e-02	2.118396e-01	0	0	1.058426e+01	2.501500e+01	PRKN
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	9.409839e-02	2.118396e-01	0	0	1.058426e+01	2.501500e+01	ITK
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	9.409839e-02	2.118396e-01	0	0	1.058426e+01	2.501500e+01	PRKN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	9.409839e-02	2.118396e-01	0	0	1.058426e+01	2.501500e+01	PRKN
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	9.409839e-02	2.118396e-01	0	0	1.058426e+01	2.501500e+01	NRG1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	9.409839e-02	2.118396e-01	0	0	1.058426e+01	2.501500e+01	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	9.409839e-02	2.118396e-01	0	0	1.058426e+01	2.501500e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	9.409839e-02	2.118396e-01	0	0	1.058426e+01	2.501500e+01	MCM9
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	9.515731e-02	2.131524e-01	0	0	3.988095e+00	9.380893e+00	PRKN;ATF7IP
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	9.935404e-02	2.203496e-01	0	0	9.978446e+00	2.304089e+01	PRKN
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	9.935404e-02	2.203496e-01	0	0	9.978446e+00	2.304089e+01	PRKN
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.019706e-01	2.217613e-01	0	0	9.700780e+00	2.214756e+01	PRKN
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.019706e-01	2.217613e-01	0	0	9.700780e+00	2.214756e+01	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.019706e-01	2.217613e-01	0	0	9.700780e+00	2.214756e+01	FAM210B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	1.019706e-01	2.217613e-01	0	0	9.700780e+00	2.214756e+01	PRKN
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.045797e-01	2.254331e-01	0	0	9.438122e+00	2.130945e+01	FAM210B
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	1.060687e-01	2.254331e-01	0	0	3.732615e+00	8.374751e+00	PRKN;LIMD1
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.071814e-01	2.254331e-01	0	0	9.189289e+00	2.052182e+01	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	1.071814e-01	2.254331e-01	0	0	9.189289e+00	2.052182e+01	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	1.071814e-01	2.254331e-01	0	0	9.189289e+00	2.052182e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	1.071814e-01	2.254331e-01	0	0	9.189289e+00	2.052182e+01	PRKN
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.071814e-01	2.254331e-01	0	0	9.189289e+00	2.052182e+01	KCND3
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	1.097756e-01	2.276828e-01	0	0	8.953216e+00	1.978049e+01	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	1.097756e-01	2.276828e-01	0	0	8.953216e+00	1.978049e+01	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	1.097756e-01	2.276828e-01	0	0	8.953216e+00	1.978049e+01	PRKN
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	1.123349e-01	2.309100e-01	0	0	2.658037e+00	5.811187e+00	PTPRT;NRG1;FRS3
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	1.123624e-01	2.309100e-01	0	0	8.728947e+00	1.908170e+01	PRKN
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.149419e-01	2.351322e-01	0	0	8.515618e+00	1.842208e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.175139e-01	2.382183e-01	0	0	8.312448e+00	1.779860e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.175139e-01	2.382183e-01	0	0	8.312448e+00	1.779860e+01	MCM9
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.200787e-01	2.401573e-01	0	0	8.118727e+00	1.720852e+01	SFXN1
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.200787e-01	2.401573e-01	0	0	8.118727e+00	1.720852e+01	SLC12A9
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	1.200787e-01	2.401573e-01	0	0	8.118727e+00	1.720852e+01	PRKN
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	5/908	1.223858e-01	2.409691e-01	0	0	1.989072e+00	4.178198e+00	PRKN;CSRNP2;TFCP2;NFIB;GLIS3
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.226360e-01	2.409691e-01	0	0	7.933812e+00	1.664938e+01	SFXN1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	1.226360e-01	2.409691e-01	0	0	7.933812e+00	1.664938e+01	NRG1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.226360e-01	2.409691e-01	0	0	7.933812e+00	1.664938e+01	NFIB
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	1.259171e-01	2.455904e-01	0	0	3.355782e+00	6.953623e+00	PTPRB;LIMD1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	6/1183	1.268339e-01	2.455904e-01	0	0	1.839586e+00	3.798519e+00	PRKN;ATF7IP;CSRNP2;TFCP2;NFIB;GLIS3
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.277289e-01	2.455904e-01	0	0	7.588101e+00	1.561513e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	1.277289e-01	2.455904e-01	0	0	7.588101e+00	1.561513e+01	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	1.277289e-01	2.455904e-01	0	0	7.588101e+00	1.561513e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.302645e-01	2.493952e-01	0	0	7.426278e+00	1.513615e+01	PRKN
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	1.327928e-01	2.499629e-01	0	0	7.271199e+00	1.468030e+01	PRKN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.327928e-01	2.499629e-01	0	0	7.271199e+00	1.468030e+01	PRKN
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.327928e-01	2.499629e-01	0	0	7.271199e+00	1.468030e+01	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	1.327928e-01	2.499629e-01	0	0	7.271199e+00	1.468030e+01	MAIP1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.353139e-01	2.525859e-01	0	0	7.122449e+00	1.424603e+01	NRG1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.353139e-01	2.525859e-01	0	0	7.122449e+00	1.424603e+01	SLC12A9
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	4/684	1.364459e-01	2.536421e-01	0	0	2.098257e+00	4.179366e+00	PRKN;NFIB;GLIS3;ETV6
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	1.376325e-01	2.541021e-01	0	0	3.172458e+00	6.291518e+00	EDAR;PRKN
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.378277e-01	2.541021e-01	0	0	6.979649e+00	1.383192e+01	MCM9
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	1.403344e-01	2.576632e-01	0	0	6.842449e+00	1.343670e+01	NFIB
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.428339e-01	2.601203e-01	0	0	6.710526e+00	1.305917e+01	NRG1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	1.428339e-01	2.601203e-01	0	0	6.710526e+00	1.305917e+01	PRKN
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	1.453263e-01	2.625250e-01	0	0	6.583582e+00	1.269824e+01	CDC25A
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	1.453263e-01	2.625250e-01	0	0	6.583582e+00	1.269824e+01	PRKN
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	1.478116e-01	2.648783e-01	0	0	6.461339e+00	1.235290e+01	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	1.478116e-01	2.648783e-01	0	0	6.461339e+00	1.235290e+01	MCM9
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.502897e-01	2.664395e-01	0	0	6.343541e+00	1.202222e+01	ATG16L1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	1.502897e-01	2.664395e-01	0	0	6.343541e+00	1.202222e+01	MAIP1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	1.514454e-01	2.664395e-01	0	0	2.304989e+00	4.350737e+00	ATF7IP;NRG1;LIMD1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	1.527608e-01	2.664395e-01	0	0	6.229950e+00	1.170534e+01	PRKN
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	1.527608e-01	2.664395e-01	0	0	6.229950e+00	1.170534e+01	PRKN
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	1.552248e-01	2.664395e-01	0	0	6.120345e+00	1.140147e+01	PRKN
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.552248e-01	2.664395e-01	0	0	6.120345e+00	1.140147e+01	ATG16L1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	1.552248e-01	2.664395e-01	0	0	6.120345e+00	1.140147e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.552248e-01	2.664395e-01	0	0	6.120345e+00	1.140147e+01	CDC25A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	1.552248e-01	2.664395e-01	0	0	6.120345e+00	1.140147e+01	PRKN
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	1.552248e-01	2.664395e-01	0	0	6.120345e+00	1.140147e+01	LARGE1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	1.576818e-01	2.685986e-01	0	0	6.014519e+00	1.110988e+01	PRKN
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	1.576818e-01	2.685986e-01	0	0	6.014519e+00	1.110988e+01	PRKN
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.601317e-01	2.707133e-01	0	0	5.912281e+00	1.082987e+01	PTPRT
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	1.601317e-01	2.707133e-01	0	0	5.912281e+00	1.082987e+01	PRKN
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	1.674396e-01	2.809474e-01	0	0	5.625354e+00	1.005325e+01	PRKN
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	1.674396e-01	2.809474e-01	0	0	5.625354e+00	1.005325e+01	CDC25A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	1.698617e-01	2.818446e-01	0	0	5.535784e+00	9.813676e+00	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	1.698617e-01	2.818446e-01	0	0	5.535784e+00	9.813676e+00	PRKN
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	1.698617e-01	2.818446e-01	0	0	5.535784e+00	9.813676e+00	PRKN
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	1.722768e-01	2.837500e-01	0	0	5.449013e+00	9.582922e+00	PRKN
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	1.722768e-01	2.837500e-01	0	0	5.449013e+00	9.582922e+00	SLC12A9
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	1.746850e-01	2.864068e-01	0	0	5.364912e+00	9.360542e+00	NRG1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	1.770864e-01	2.864068e-01	0	0	5.283360e+00	9.146118e+00	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	1.770864e-01	2.864068e-01	0	0	5.283360e+00	9.146118e+00	SFXN1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	1.770864e-01	2.864068e-01	0	0	5.283360e+00	9.146118e+00	LIMD1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.770864e-01	2.864068e-01	0	0	5.283360e+00	9.146118e+00	GALNTL6
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	1.813252e-01	2.917868e-01	0	0	2.651887e+00	4.527999e+00	PRKN;CDC25A
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	1.818685e-01	2.917868e-01	0	0	5.127451e+00	8.739595e+00	ITK
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	1.823667e-01	2.917868e-01	0	0	2.641783e+00	4.495616e+00	PRKN;NFIB
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	1.842492e-01	2.927080e-01	0	0	5.052886e+00	8.546784e+00	CDC25A
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.842492e-01	2.927080e-01	0	0	5.052886e+00	8.546784e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	1.866232e-01	2.933586e-01	0	0	4.980451e+00	8.360501e+00	PRKN
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	1.866232e-01	2.933586e-01	0	0	4.980451e+00	8.360501e+00	NRG1
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	1.866232e-01	2.933586e-01	0	0	4.980451e+00	8.360501e+00	PRKN
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	1.889904e-01	2.950094e-01	0	0	4.910057e+00	8.180444e+00	NFIB
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	1.889904e-01	2.950094e-01	0	0	4.910057e+00	8.180444e+00	PRKN
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	1.907312e-01	2.966269e-01	0	0	2.563608e+00	4.247617e+00	PRKN;CDC25A
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	1.913508e-01	2.966269e-01	0	0	4.841618e+00	8.006325e+00	EDAR
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	1.937045e-01	2.982118e-01	0	0	4.775054e+00	7.837876e+00	PRKN
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	1.937045e-01	2.982118e-01	0	0	4.775054e+00	7.837876e+00	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	1.960515e-01	2.997647e-01	0	0	4.710289e+00	7.674842e+00	FRS3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	1.960515e-01	2.997647e-01	0	0	4.710289e+00	7.674842e+00	LIMD1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	9/2244	1.980733e-01	3.012863e-01	0	0	1.455171e+00	2.356093e+00	ATF7IP;CSRNP2;TFCP2;NFIB;GLIS3;NRG1;ZNF678;LIMD1;ETV6
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	1.983917e-01	3.012863e-01	0	0	4.647251e+00	7.516985e+00	SLC12A9
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.007252e-01	3.027774e-01	0	0	4.585873e+00	7.364079e+00	SLC12A9
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	2.007252e-01	3.027774e-01	0	0	4.585873e+00	7.364079e+00	CDC25A
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.030521e-01	3.046582e-01	0	0	4.526088e+00	7.215910e+00	PRKN
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.053723e-01	3.046582e-01	0	0	4.467836e+00	7.072277e+00	MCM9
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	2.053723e-01	3.046582e-01	0	0	4.467836e+00	7.072277e+00	PRKN
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	2.053723e-01	3.046582e-01	0	0	4.467836e+00	7.072277e+00	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	2.053723e-01	3.046582e-01	0	0	4.467836e+00	7.072277e+00	PRKN
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.076858e-01	3.070734e-01	0	0	4.411059e+00	6.932989e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	2.099927e-01	3.094546e-01	0	0	4.355702e+00	6.797867e+00	PRKN
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	2.106778e-01	3.094546e-01	0	0	1.948669e+00	3.034907e+00	EDAR;PRKN;NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	2.114317e-01	3.095470e-01	0	0	1.944987e+00	3.022224e+00	ATF7IP;NRG1;LIMD1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	2.122931e-01	3.097958e-01	0	0	4.301711e+00	6.666738e+00	CDC25A
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.145868e-01	3.101126e-01	0	0	4.249037e+00	6.539442e+00	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	2.145868e-01	3.101126e-01	0	0	4.249037e+00	6.539442e+00	LARGE1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	2.145868e-01	3.101126e-01	0	0	4.249037e+00	6.539442e+00	LIMD1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	2.191547e-01	3.139044e-01	0	0	4.147452e+00	6.295739e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	2.191547e-01	3.139044e-01	0	0	4.147452e+00	6.295739e+00	PRKN
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	2.193126e-01	3.139044e-01	0	0	2.330446e+00	3.535886e+00	NRG1;FRS3
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	2.214288e-01	3.139243e-01	0	0	4.098452e+00	6.179049e+00	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	2.214288e-01	3.139243e-01	0	0	4.098452e+00	6.179049e+00	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	2.214288e-01	3.139243e-01	0	0	4.098452e+00	6.179049e+00	PRKN
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	2.236964e-01	3.141567e-01	0	0	4.050592e+00	6.065622e+00	PRKN
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	2.236964e-01	3.141567e-01	0	0	4.050592e+00	6.065622e+00	LIMD1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	2.236964e-01	3.141567e-01	0	0	4.050592e+00	6.065622e+00	MAIP1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	2.282121e-01	3.194970e-01	0	0	3.958134e+00	5.848063e+00	COL24A1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	2.304603e-01	3.204971e-01	0	0	3.913463e+00	5.743699e+00	PRKN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	2.304603e-01	3.204971e-01	0	0	3.913463e+00	5.743699e+00	PRKN
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	2.310727e-01	3.204971e-01	0	0	2.247024e+00	3.291941e+00	MCM9;LARGE1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.349374e-01	3.228588e-01	0	0	3.827068e+00	5.543263e+00	NRG1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	2.349374e-01	3.228588e-01	0	0	3.827068e+00	5.543263e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	2.349374e-01	3.228588e-01	0	0	3.827068e+00	5.543263e+00	ITK
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	2.375069e-01	3.249885e-01	0	0	2.203953e+00	3.168312e+00	TFCP2;GLIS3
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	2.393889e-01	3.249885e-01	0	0	3.744388e+00	5.353224e+00	PRKN
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	2.393889e-01	3.249885e-01	0	0	3.744388e+00	5.353224e+00	ETV6
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	2.393889e-01	3.249885e-01	0	0	3.744388e+00	5.353224e+00	VAC14
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	2.460184e-01	3.329796e-01	0	0	3.626827e+00	5.086078e+00	MCM9
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	2.482156e-01	3.339357e-01	0	0	3.589257e+00	5.001477e+00	PRKN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	2.482156e-01	3.339357e-01	0	0	3.589257e+00	5.001477e+00	PRKN
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	2.504065e-01	3.348720e-01	0	0	3.552453e+00	4.918973e+00	CDC25A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	2.504065e-01	3.348720e-01	0	0	3.552453e+00	4.918973e+00	EDAR
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	2.547695e-01	3.395571e-01	0	0	3.481053e+00	4.759977e+00	PRKN
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	2.569417e-01	3.395571e-01	0	0	3.446413e+00	4.683352e+00	PRKN
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	2.569417e-01	3.395571e-01	0	0	3.446413e+00	4.683352e+00	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	2.569417e-01	3.395571e-01	0	0	3.446413e+00	4.683352e+00	PRKN
