Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	2.698648e-02	2.416128e-01	0	0	4.310823e+01	1.557250e+02	PLA2R1
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	2.698648e-02	2.416128e-01	0	0	4.310823e+01	1.557250e+02	PRKN
GO_Biological_Process_2021	regulation of dopamine metabolic process (GO:0042053)	1/7	2.698648e-02	2.416128e-01	0	0	4.310823e+01	1.557250e+02	PRKN
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	2.698648e-02	2.416128e-01	0	0	4.310823e+01	1.557250e+02	PRKN
GO_Biological_Process_2021	serine transport (GO:0032329)	1/7	2.698648e-02	2.416128e-01	0	0	4.310823e+01	1.557250e+02	SFXN1
GO_Biological_Process_2021	coronary vasculature development (GO:0060976)	1/7	2.698648e-02	2.416128e-01	0	0	4.310823e+01	1.557250e+02	APELA
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	2.698648e-02	2.416128e-01	0	0	4.310823e+01	1.557250e+02	APELA
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	2.698648e-02	2.416128e-01	0	0	4.310823e+01	1.557250e+02	PRKN
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	2.698648e-02	2.416128e-01	0	0	4.310823e+01	1.557250e+02	TFCP2
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	2.698648e-02	2.416128e-01	0	0	4.310823e+01	1.557250e+02	PRKN
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	2/66	2.742165e-02	2.416128e-01	0	0	8.165296e+00	2.936585e+01	PTPRR;NRG1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	2/70	3.056748e-02	2.416128e-01	0	0	7.683437e+00	2.679843e+01	TBC1D1;TBC1D5
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	4/303	3.073955e-02	2.416128e-01	0	0	3.547501e+00	1.235312e+01	NRG1;MAP3K8;FRS3;GFRA2
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	ZSWIM6
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	PGC
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	EXT1
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	PRKN
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	PLA2R1
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	PRKN
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	LARGE1
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	PLA2R1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	PRKN
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	PRKN
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	KCND3
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	NRG1
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	3.078255e-02	2.416128e-01	0	0	3.694805e+01	1.286090e+02	PLA2R1
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	3.456400e-02	2.416128e-01	0	0	3.232792e+01	1.087816e+02	GALNTL6
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	3.456400e-02	2.416128e-01	0	0	3.232792e+01	1.087816e+02	PRKN
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	3.456400e-02	2.416128e-01	0	0	3.232792e+01	1.087816e+02	APELA
GO_Biological_Process_2021	adult heart development (GO:0007512)	1/9	3.456400e-02	2.416128e-01	0	0	3.232792e+01	1.087816e+02	APELA
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	3.456400e-02	2.416128e-01	0	0	3.232792e+01	1.087816e+02	PRKN
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	3.456400e-02	2.416128e-01	0	0	3.232792e+01	1.087816e+02	ENPP3
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	3.456400e-02	2.416128e-01	0	0	3.232792e+01	1.087816e+02	PRKN
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	3.456400e-02	2.416128e-01	0	0	3.232792e+01	1.087816e+02	PRKN
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	3.456400e-02	2.416128e-01	0	0	3.232792e+01	1.087816e+02	PRKN
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	3.456400e-02	2.416128e-01	0	0	3.232792e+01	1.087816e+02	PRKN
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	3.456400e-02	2.416128e-01	0	0	3.232792e+01	1.087816e+02	PRKN
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	2/77	3.639676e-02	2.416128e-01	0	0	6.963860e+00	2.307319e+01	TBC1D1;TBC1D5
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	3.833088e-02	2.416128e-01	0	0	2.873449e+01	9.371751e+01	ATF7IP
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	3.833088e-02	2.416128e-01	0	0	2.873449e+01	9.371751e+01	ZSWIM6
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	3.833088e-02	2.416128e-01	0	0	2.873449e+01	9.371751e+01	MAIP1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	3.833088e-02	2.416128e-01	0	0	2.873449e+01	9.371751e+01	PRKN
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	3.833088e-02	2.416128e-01	0	0	2.873449e+01	9.371751e+01	PRKN
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	3.833088e-02	2.416128e-01	0	0	2.873449e+01	9.371751e+01	SLC12A9
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	3.833088e-02	2.416128e-01	0	0	2.873449e+01	9.371751e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	4.208326e-02	2.416128e-01	0	0	2.585974e+01	8.192638e+01	PRKN
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	4.208326e-02	2.416128e-01	0	0	2.585974e+01	8.192638e+01	ATF7IP
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	4.208326e-02	2.416128e-01	0	0	2.585974e+01	8.192638e+01	ETV6
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	4.208326e-02	2.416128e-01	0	0	2.585974e+01	8.192638e+01	KCND3
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	4.208326e-02	2.416128e-01	0	0	2.585974e+01	8.192638e+01	PRKN
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	4.208326e-02	2.416128e-01	0	0	2.585974e+01	8.192638e+01	PTPRT
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	4.208326e-02	2.416128e-01	0	0	2.585974e+01	8.192638e+01	ENPP3
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	4.208326e-02	2.416128e-01	0	0	2.585974e+01	8.192638e+01	PRKN
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	4.582118e-02	2.416128e-01	0	0	2.350767e+01	7.247437e+01	PRKN
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	4.582118e-02	2.416128e-01	0	0	2.350767e+01	7.247437e+01	ENPP3
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	4.582118e-02	2.416128e-01	0	0	2.350767e+01	7.247437e+01	PLA2R1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	4.582118e-02	2.416128e-01	0	0	2.350767e+01	7.247437e+01	NRG1
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	4.582118e-02	2.416128e-01	0	0	2.350767e+01	7.247437e+01	PRKN
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	4.582118e-02	2.416128e-01	0	0	2.350767e+01	7.247437e+01	PRKN
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	4.582118e-02	2.416128e-01	0	0	2.350767e+01	7.247437e+01	TFCP2
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	4.582118e-02	2.416128e-01	0	0	2.350767e+01	7.247437e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	4.823964e-02	2.416128e-01	0	0	5.931220e+00	1.798093e+01	PTPRT;PTPRB
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	4.954470e-02	2.416128e-01	0	0	2.154762e+01	6.474801e+01	PTPRT
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	4.954470e-02	2.416128e-01	0	0	2.154762e+01	6.474801e+01	ATF7IP
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	4.954470e-02	2.416128e-01	0	0	2.154762e+01	6.474801e+01	PTPRT
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	4.954470e-02	2.416128e-01	0	0	2.154762e+01	6.474801e+01	LRPPRC
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	4.954470e-02	2.416128e-01	0	0	2.154762e+01	6.474801e+01	DFFB
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	4.954470e-02	2.416128e-01	0	0	2.154762e+01	6.474801e+01	MAIP1
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	5.325388e-02	2.416128e-01	0	0	1.988911e+01	5.832849e+01	APELA
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	5.325388e-02	2.416128e-01	0	0	1.988911e+01	5.832849e+01	ATF7IP
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	5.325388e-02	2.416128e-01	0	0	1.988911e+01	5.832849e+01	NRG1
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	5.325388e-02	2.416128e-01	0	0	1.988911e+01	5.832849e+01	ITFG2
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	5.325388e-02	2.416128e-01	0	0	1.988911e+01	5.832849e+01	KCND3
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	5.325388e-02	2.416128e-01	0	0	1.988911e+01	5.832849e+01	ENPP3
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	5.325388e-02	2.416128e-01	0	0	1.988911e+01	5.832849e+01	ENPP3
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	5.325388e-02	2.416128e-01	0	0	1.988911e+01	5.832849e+01	KCND3
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	5.694877e-02	2.416128e-01	0	0	1.846753e+01	5.292062e+01	NRG1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	5.694877e-02	2.416128e-01	0	0	1.846753e+01	5.292062e+01	PRKN
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	5.694877e-02	2.416128e-01	0	0	1.846753e+01	5.292062e+01	PLA2R1
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	5.694877e-02	2.416128e-01	0	0	1.846753e+01	5.292062e+01	LARGE1
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	5.694877e-02	2.416128e-01	0	0	1.846753e+01	5.292062e+01	PRKN
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	5.694877e-02	2.416128e-01	0	0	1.846753e+01	5.292062e+01	KCND3
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	5.694877e-02	2.416128e-01	0	0	1.846753e+01	5.292062e+01	PRKN
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	5.694877e-02	2.416128e-01	0	0	1.846753e+01	5.292062e+01	ITK
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	5.694877e-02	2.416128e-01	0	0	1.846753e+01	5.292062e+01	NRG1
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	5.694877e-02	2.416128e-01	0	0	1.846753e+01	5.292062e+01	APELA
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	6.023257e-02	2.416128e-01	0	0	5.216316e+00	1.465546e+01	GALNTL6;LARGE1
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	6.062942e-02	2.416128e-01	0	0	1.723550e+01	4.831067e+01	DFFB
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	6.062942e-02	2.416128e-01	0	0	1.723550e+01	4.831067e+01	APELA
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	6.062942e-02	2.416128e-01	0	0	1.723550e+01	4.831067e+01	ENPP3
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	6.062942e-02	2.416128e-01	0	0	1.723550e+01	4.831067e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	6.062942e-02	2.416128e-01	0	0	1.723550e+01	4.831067e+01	PRKN
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	6.062942e-02	2.416128e-01	0	0	1.723550e+01	4.831067e+01	PRKN
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	6.062942e-02	2.416128e-01	0	0	1.723550e+01	4.831067e+01	KCND3
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	6.062942e-02	2.416128e-01	0	0	1.723550e+01	4.831067e+01	LARGE1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	2/105	6.337595e-02	2.434853e-01	0	0	5.063618e+00	1.396885e+01	TBC1D1;TBC1D5
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	6.337595e-02	2.434853e-01	0	0	5.063618e+00	1.396885e+01	EDAR;PRKN
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	6.429589e-02	2.434853e-01	0	0	1.615747e+01	4.434028e+01	PRKN
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	6.429589e-02	2.434853e-01	0	0	1.615747e+01	4.434028e+01	PRKN
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	6.429589e-02	2.434853e-01	0	0	1.615747e+01	4.434028e+01	NRG1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	6.794823e-02	2.434853e-01	0	0	1.520626e+01	4.088978e+01	LARGE1
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	6.794823e-02	2.434853e-01	0	0	1.520626e+01	4.088978e+01	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	6.794823e-02	2.434853e-01	0	0	1.520626e+01	4.088978e+01	PRKN
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	6.794823e-02	2.434853e-01	0	0	1.520626e+01	4.088978e+01	PRKN
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	6.794823e-02	2.434853e-01	0	0	1.520626e+01	4.088978e+01	APELA
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	PRKN
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	NRG1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	EXT1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	PRKN
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	PRKN
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	NRG1
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	NRG1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	PRKN
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	7.158650e-02	2.434853e-01	0	0	1.436075e+01	3.786713e+01	ENPP3
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	7.314082e-02	2.468734e-01	0	0	2.638108e+00	6.899625e+00	PTPRT;NRG1;FRS3;GFRA2
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	7.521075e-02	2.468734e-01	0	0	1.360424e+01	3.520044e+01	APELA
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	7.521075e-02	2.468734e-01	0	0	1.360424e+01	3.520044e+01	CDC25A
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	7.521075e-02	2.468734e-01	0	0	1.360424e+01	3.520044e+01	APELA
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	7.521075e-02	2.468734e-01	0	0	1.360424e+01	3.520044e+01	PRKN
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	7.535650e-02	2.468734e-01	0	0	4.572484e+00	1.182227e+01	ATF7IP;NRG1
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	7.882103e-02	2.520385e-01	0	0	1.292338e+01	3.283281e+01	EXT1
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	7.882103e-02	2.520385e-01	0	0	1.292338e+01	3.283281e+01	FAM210B
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	7.882103e-02	2.520385e-01	0	0	1.292338e+01	3.283281e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	7.882103e-02	2.520385e-01	0	0	1.292338e+01	3.283281e+01	MCM9
