Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	1.540874e-01	2.360299e-01	0	0	6.174845e+00	1.154841e+01	SRP54
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	1.540874e-01	2.360299e-01	0	0	6.174845e+00	1.154841e+01	SRP54
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	1.580728e-01	2.393673e-01	0	0	6.002717e+00	1.107321e+01	SRP54
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	1.580728e-01	2.393673e-01	0	0	6.002717e+00	1.107321e+01	LMAN1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	1.640164e-01	2.455612e-01	0	0	5.761739e+00	1.041601e+01	ROBO2
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	1.640164e-01	2.455612e-01	0	0	5.761739e+00	1.041601e+01	FHOD3
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	1.659884e-01	2.471176e-01	0	0	5.685641e+00	1.021049e+01	SRP54
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	1.718773e-01	2.544552e-01	0	0	5.468905e+00	9.630602e+00	LMAN1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	1.796659e-01	2.645081e-01	0	0	5.204295e+00	8.933988e+00	TOX
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	1.816018e-01	2.658810e-01	0	0	5.142081e+00	8.772076e+00	MAGI2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	1.873827e-01	2.728375e-01	0	0	4.964018e+00	8.312755e+00	LMAN1
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	1.912145e-01	2.768953e-01	0	0	4.851979e+00	8.026917e+00	SRP54
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	1.931237e-01	2.781401e-01	0	0	4.797826e+00	7.889662e+00	CAMK1D
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	1.988250e-01	2.832721e-01	0	0	4.642356e+00	7.498939e+00	SRP54
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	1.988250e-01	2.832721e-01	0	0	4.642356e+00	7.498939e+00	TOX
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	2.138363e-01	3.014182e-01	0	0	4.272923e+00	6.591173e+00	TMTC1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	2.138363e-01	3.014182e-01	0	0	4.272923e+00	6.591173e+00	DLGAP5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	2.156933e-01	3.024271e-01	0	0	4.230818e+00	6.489644e+00	SRP54
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	2.193943e-01	3.059973e-01	0	0	4.149038e+00	6.293613e+00	MAGI2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	2.212384e-01	3.069538e-01	0	0	4.109317e+00	6.198963e+00	NUGGC
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	2.249138e-01	3.104279e-01	0	0	4.032101e+00	6.016047e+00	MAGI2
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	2.267452e-01	3.113340e-01	0	0	3.994565e+00	5.927649e+00	CPLX4
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	2.303952e-01	3.147150e-01	0	0	3.921542e+00	5.756664e+00	WWOX
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	2.340283e-01	3.172447e-01	0	0	3.851126e+00	5.593041e+00	CAMK1D
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.358385e-01	3.172447e-01	0	0	3.816853e+00	5.513856e+00	WWOX
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.358385e-01	3.172447e-01	0	0	3.816853e+00	5.513856e+00	LMAN1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	2.376446e-01	3.180597e-01	0	0	3.783181e+00	5.436351e+00	NUGGC
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	2.466125e-01	3.284035e-01	0	0	3.623310e+00	5.072406e+00	NUGGC
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	2.488907e-01	3.297802e-01	0	0	2.139792e+00	2.975898e+00	MAGI2;SRGAP3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	2.519436e-01	3.321644e-01	0	0	3.533678e+00	4.871352e+00	ROBO2
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	2.537124e-01	3.328405e-01	0	0	3.504772e+00	4.806984e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	2.554771e-01	3.335046e-01	0	0	3.476332e+00	4.743882e+00	SRP54
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	2.572377e-01	3.341568e-01	0	0	3.448348e+00	4.682010e+00	PTPRD
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	2.607468e-01	3.370629e-01	0	0	3.393701e+00	4.561832e+00	DLGAP5
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	2.624952e-01	3.376758e-01	0	0	3.367018e+00	4.503462e+00	MYOF
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	2.642396e-01	3.382777e-01	0	0	3.340748e+00	4.446199e+00	LMAN1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	2.694485e-01	3.432878e-01	0	0	3.264328e+00	4.280768e+00	AGBL4
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.797584e-01	3.539541e-01	0	0	3.121456e+00	3.976200e+00	PTPRD
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	2.814628e-01	3.539541e-01	0	0	3.098843e+00	3.928573e+00	PTPRD
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	2.830002e-01	3.539541e-01	0	0	1.948365e+00	2.459436e+00	ROBO2;MYT1L
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	2.831633e-01	3.539541e-01	0	0	3.076553e+00	3.881784e+00	SRGAP3
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	2.865524e-01	3.565088e-01	0	0	3.032915e+00	3.790640e+00	MYT1L
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.982913e-01	3.693794e-01	0	0	2.889408e+00	3.495273e+00	ROBO2
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	3.016104e-01	3.717523e-01	0	0	2.850849e+00	3.417083e+00	FHOD3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	3.032641e-01	3.720602e-01	0	0	2.831951e+00	3.378945e+00	PTPRD
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	3.082025e-01	3.763764e-01	0	0	2.776718e+00	3.268192e+00	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	3.098410e-01	3.766416e-01	0	0	2.758779e+00	3.232450e+00	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	3.114757e-01	3.768999e-01	0	0	2.741069e+00	3.197276e+00	WWOX
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	3.131066e-01	3.771512e-01	0	0	2.723583e+00	3.162656e+00	NUGGC
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	3.228130e-01	3.870835e-01	0	0	2.623144e+00	2.965942e+00	HTR1E
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	3.292092e-01	3.929750e-01	0	0	2.560171e+00	2.844508e+00	CAMK1D
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	3.433853e-01	4.080587e-01	0	0	2.428887e+00	2.596243e+00	DLGAP5
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	3.464955e-01	4.099165e-01	0	0	2.401506e+00	2.545322e+00	CPLX4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	3.542080e-01	4.171783e-01	0	0	2.335657e+00	2.424111e+00	LMAN1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.633455e-01	4.260467e-01	0	0	2.261213e+00	2.289255e+00	WWOX
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	3.693667e-01	4.311990e-01	0	0	2.214142e+00	2.205208e+00	MAGI2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	3.738460e-01	4.345140e-01	0	0	2.180093e+00	2.145018e+00	MAGI2
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	3.812424e-01	4.411757e-01	0	0	2.125592e+00	2.049750e+00	ROBO2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.870979e-01	4.460041e-01	0	0	2.083896e+00	1.977779e+00	MAGI2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.943411e-01	4.523826e-01	0	0	2.034000e+00	1.892716e+00	PTPRD
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	4.043409e-01	4.618549e-01	0	0	1.967990e+00	1.782009e+00	NUGGC
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	4.333808e-01	4.929009e-01	0	0	1.793160e+00	1.499330e+00	ROBO2
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	4.360731e-01	4.938434e-01	0	0	1.778099e+00	1.475725e+00	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	4.387529e-01	4.947639e-01	0	0	1.763285e+00	1.452628e+00	HTR1E
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	4.414202e-01	4.956625e-01	0	0	1.748713e+00	1.430024e+00	CAMK1D
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	4.610335e-01	5.155016e-01	0	0	1.646572e+00	1.274915e+00	RSPH6A
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	4.686887e-01	5.189077e-01	0	0	1.608941e+00	1.219282e+00	WWOX
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	4.686887e-01	5.189077e-01	0	0	1.608941e+00	1.219282e+00	LMAN1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.699541e-01	5.189077e-01	0	0	1.602833e+00	1.210332e+00	ROBO2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	4.810803e-01	5.289887e-01	0	0	1.255849e+00	9.189310e-01	WWOX;MYT1L
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	5.159164e-01	5.649497e-01	0	0	1.400428e+00	9.268179e-01	HTR1E
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	5.250833e-01	5.726217e-01	0	0	1.364078e+00	8.787371e-01	RSPH6A
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.351931e-01	5.812548e-01	0	0	1.325344e+00	8.285094e-01	NUGGC
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	5.494252e-01	5.942763e-01	0	0	1.273069e+00	7.624191e-01	LMAN1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	5.642752e-01	6.078574e-01	0	0	1.221129e+00	6.987459e-01	MACROD1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	5.935282e-01	6.362920e-01	0	0	1.125776e+00	5.872843e-01	MAGI2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	5.954733e-01	6.362920e-01	0	0	1.119737e+00	5.804702e-01	NUGGC
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	5.983737e-01	6.368235e-01	0	0	1.110796e+00	5.704378e-01	MAGI2
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	6.316309e-01	6.688425e-01	0	0	1.013490e+00	4.656479e-01	LMAN1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	6.359789e-01	6.688425e-01	0	0	9.343635e-01	4.228835e-01	WWOX;DLGAP5
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	6.360313e-01	6.688425e-01	0	0	1.001282e+00	4.530874e-01	DLGAP5
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	6.463836e-01	6.770421e-01	0	0	9.731252e-01	4.246351e-01	SRGAP3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	6.596423e-01	6.882095e-01	0	0	8.929763e-01	3.715295e-01	WWOX;MYT1L
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	6.765218e-01	7.030520e-01	0	0	8.953029e-01	3.498760e-01	TOX
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	6.849864e-01	7.090680e-01	0	0	8.744610e-01	3.308578e-01	NUGGC
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	6.932342e-01	7.148135e-01	0	0	8.545455e-01	3.130947e-01	CAMK1D
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	7.018145e-01	7.208559e-01	0	0	8.224177e-01	2.912068e-01	PTPRD;MACROD1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	7.409817e-01	7.581473e-01	0	0	7.459792e-01	2.236292e-01	MAGI2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	7.755114e-01	7.904251e-01	0	0	6.733905e-01	1.711978e-01	CAMK1D
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.311843e-01	8.439227e-01	0	0	5.636332e-01	1.042179e-01	NUGGC
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	8.400244e-01	8.496430e-01	0	0	5.467548e-01	9.531268e-02	MAGI2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	9.037851e-01	9.106579e-01	0	0	5.493542e-01	5.557471e-02	WWOX;MYT1L;TOX
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	9.432465e-01	9.468194e-01	0	0	3.452328e-01	2.017114e-02	WWOX
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	2/2244	9.742846e-01	9.742846e-01	0	0	3.510953e-01	9.146668e-03	MYT1L;TOX
