Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Cellular_Component_2021	nuclear chromosome (GO:0000228)	1/83	2.435279e-01	4.494085e-01	0	0	3.667960e+00	5.181080e+00	LRPPRC
GO_Cellular_Component_2021	tight junction (GO:0070160)	1/85	2.486090e-01	4.494085e-01	0	0	3.580267e+00	4.983281e+00	MAGI2
GO_Cellular_Component_2021	apical junction complex (GO:0043296)	1/98	2.808259e-01	4.888451e-01	0	0	3.098407e+00	3.935039e+00	MAGI2
GO_Cellular_Component_2021	intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	3.345254e-01	5.615247e-01	0	0	2.501641e+00	2.739404e+00	EXT1
GO_Cellular_Component_2021	integral component of endoplasmic reticulum membrane (GO:0030176)	1/142	3.800944e-01	6.160151e-01	0	0	2.126800e+00	2.057329e+00	EXT1
GO_Cellular_Component_2021	cullin-RING ubiquitin ligase complex (GO:0031461)	1/157	4.107477e-01	6.435047e-01	0	0	1.920843e+00	1.709120e+00	ZSWIM6
GO_Cellular_Component_2021	microtubule (GO:0005874)	1/182	4.585515e-01	6.715862e-01	0	0	1.653440e+00	1.289159e+00	LRPPRC
GO_Cellular_Component_2021	late endosome (GO:0005770)	1/189	4.712378e-01	6.715862e-01	0	0	1.591312e+00	1.197291e+00	MAGI2
GO_Cellular_Component_2021	Golgi membrane (GO:0000139)	2/472	4.715392e-01	6.715862e-01	0	0	1.274173e+00	9.578637e-01	EXT1;LARGE1
GO_Cellular_Component_2021	intracellular non-membrane-bounded organelle (GO:0043232)	4/1158	5.481693e-01	7.436947e-01	0	0	1.033204e+00	6.211324e-01	FHOD3;DFFB;SRP54;LRPPRC
GO_Cellular_Component_2021	neuron projection (GO:0043005)	2/556	5.594563e-01	7.436947e-01	0	0	1.076312e+00	6.251111e-01	HTR1E;MAGI2
GO_Cellular_Component_2021	polymeric cytoskeletal fiber (GO:0099513)	1/256	5.787676e-01	7.436947e-01	0	0	1.169222e+00	6.393937e-01	LRPPRC
GO_Cellular_Component_2021	cell-cell junction (GO:0005911)	1/271	5.997143e-01	7.436947e-01	0	0	1.103423e+00	5.641823e-01	MAGI2
GO_Cellular_Component_2021	cytoskeleton (GO:0005856)	2/600	6.012851e-01	7.436947e-01	0	0	9.948546e-01	5.060688e-01	FHOD3;LRPPRC
GO_Cellular_Component_2021	microtubule cytoskeleton (GO:0015630)	1/331	6.737170e-01	8.013922e-01	0	0	9.000459e-01	3.554688e-01	LRPPRC
GO_Cellular_Component_2021	nucleolus (GO:0005730)	2/733	7.096785e-01	8.013922e-01	0	0	8.082500e-01	2.771839e-01	DFFB;SRP54
GO_Cellular_Component_2021	nuclear lumen (GO:0031981)	2/745	7.181634e-01	8.013922e-01	0	0	7.946992e-01	2.630916e-01	DFFB;SRP54
GO_Cellular_Component_2021	collagen-containing extracellular matrix (GO:0062023)	1/380	7.240102e-01	8.013922e-01	0	0	7.817222e-01	2.524570e-01	THSD4
GO_Cellular_Component_2021	bounding membrane of organelle (GO:0098588)	2/767	7.331886e-01	8.013922e-01	0	0	7.709603e-01	2.392693e-01	EXT1;LARGE1
GO_Cellular_Component_2021	nucleus (GO:0005634)	12/4484	8.499708e-01	9.079233e-01	0	0	7.543178e-01	1.226168e-01	ITK;WWOX;DFFB;CAMK1D;CNBP;MCM9;MAGI2;MACROD1;SRP54;SMAD9;LRPPRC;DLGAP5
GO_Cellular_Component_2021	endoplasmic reticulum membrane (GO:0005789)	1/712	9.122063e-01	9.376111e-01	0	0	4.096237e-01	3.763997e-02	EXT1
GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	13/5192	9.176619e-01	9.376111e-01	0	0	6.858252e-01	5.893036e-02	ITK;WWOX;DFFB;CAMK1D;CNBP;MCM9;MYOF;MAGI2;SRP54;SMAD9;LRPPRC;MACROD1;DLGAP5
GO_Cellular_Component_2021	integral component of plasma membrane (GO:0005887)	2/1454	9.604285e-01	9.604285e-01	0	0	3.916296e-01	1.581233e-02	HTR1E;KCND3
