Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	3.549200e-02	2.051271e-01	0	0	7.084286e+00	2.365052e+01	VAC14;PTK2
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.580243e-02	2.051271e-01	0	0	3.006787e+01	1.001182e+02	NRG1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	3.580243e-02	2.051271e-01	0	0	3.006787e+01	1.001182e+02	KCND3
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	3.580243e-02	2.051271e-01	0	0	3.006787e+01	1.001182e+02	KCND3
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	3.580243e-02	2.051271e-01	0	0	3.006787e+01	1.001182e+02	PTK2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.831109e-02	2.051271e-01	0	0	2.791877e+01	9.107146e+01	NRG1
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	3.831109e-02	2.051271e-01	0	0	2.791877e+01	9.107146e+01	LARGE1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	3.831109e-02	2.051271e-01	0	0	2.791877e+01	9.107146e+01	KCND3
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	3.831109e-02	2.051271e-01	0	0	2.791877e+01	9.107146e+01	PTK2
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	3.831109e-02	2.051271e-01	0	0	2.791877e+01	9.107146e+01	ITK
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	3.831109e-02	2.051271e-01	0	0	2.791877e+01	9.107146e+01	CNBP
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	3.831109e-02	2.051271e-01	0	0	2.791877e+01	9.107146e+01	NRG1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	3.831109e-02	2.051271e-01	0	0	2.791877e+01	9.107146e+01	PTK2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	4.081335e-02	2.051271e-01	0	0	2.605621e+01	8.334719e+01	PTK2
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	4.081335e-02	2.051271e-01	0	0	2.605621e+01	8.334719e+01	KCND3
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	4.081335e-02	2.051271e-01	0	0	2.605621e+01	8.334719e+01	LARGE1
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	4.081335e-02	2.051271e-01	0	0	2.605621e+01	8.334719e+01	LARGE1
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	4.330923e-02	2.051271e-01	0	0	2.442647e+01	7.668421e+01	NRG1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	4.415169e-02	2.051271e-01	0	0	4.009796e+00	1.251106e+01	NRG1;FRS3;PTK2
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	4.579873e-02	2.051271e-01	0	0	2.298847e+01	7.088491e+01	LARGE1
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	4.579873e-02	2.051271e-01	0	0	2.298847e+01	7.088491e+01	CEMIP
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	4.689249e-02	2.051271e-01	0	0	6.050992e+00	1.851542e+01	SMAD9;PTK2
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	4.828189e-02	2.051271e-01	0	0	2.171024e+01	6.579720e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	4.828189e-02	2.051271e-01	0	0	2.171024e+01	6.579720e+01	NRG1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	4.828189e-02	2.051271e-01	0	0	2.171024e+01	6.579720e+01	RGPD3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	4.828189e-02	2.051271e-01	0	0	2.171024e+01	6.579720e+01	NRG1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	4.828189e-02	2.051271e-01	0	0	2.171024e+01	6.579720e+01	PTK2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	4.828189e-02	2.051271e-01	0	0	2.171024e+01	6.579720e+01	NRG1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	4.828189e-02	2.051271e-01	0	0	2.171024e+01	6.579720e+01	PTK2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	5.073739e-02	2.051271e-01	0	0	5.784234e+00	1.724333e+01	KCND3;SLC12A9
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	5.075870e-02	2.051271e-01	0	0	2.056656e+01	6.130219e+01	PTK2
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	5.075870e-02	2.051271e-01	0	0	2.056656e+01	6.130219e+01	PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	5.075870e-02	2.051271e-01	0	0	2.056656e+01	6.130219e+01	ARID5B
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	5.322919e-02	2.051271e-01	0	0	1.953725e+01	5.730567e+01	PTK2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	5.322919e-02	2.051271e-01	0	0	1.953725e+01	5.730567e+01	PTK2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	5.322919e-02	2.051271e-01	0	0	1.953725e+01	5.730567e+01	SMAD9
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	5.322919e-02	2.051271e-01	0	0	1.953725e+01	5.730567e+01	PTK2
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	5.322919e-02	2.051271e-01	0	0	1.953725e+01	5.730567e+01	MCM9
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	5.322919e-02	2.051271e-01	0	0	1.953725e+01	5.730567e+01	FAM210B
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	5.569338e-02	2.070483e-01	0	0	1.860598e+01	5.373209e+01	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	5.569338e-02	2.070483e-01	0	0	1.860598e+01	5.373209e+01	SFXN1
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	5.569338e-02	2.070483e-01	0	0	1.860598e+01	5.373209e+01	PTK2
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	5.815127e-02	2.104452e-01	0	0	1.775936e+01	5.052018e+01	PTK2
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	5.815127e-02	2.104452e-01	0	0	1.775936e+01	5.052018e+01	CEMIP
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	6.060289e-02	2.104452e-01	0	0	1.698636e+01	4.761978e+01	CEMIP
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	6.060289e-02	2.104452e-01	0	0	1.698636e+01	4.761978e+01	NRG1
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	6.060289e-02	2.104452e-01	0	0	1.698636e+01	4.761978e+01	NRG1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	6.060289e-02	2.104452e-01	0	0	1.698636e+01	4.761978e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	6.304826e-02	2.137465e-01	0	0	1.627778e+01	4.498942e+01	CEMIP
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	6.432480e-02	2.137465e-01	0	0	5.042293e+00	1.383509e+01	ITK;PTK2
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	6.548737e-02	2.137465e-01	0	0	1.562588e+01	4.259456e+01	MCM9
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	6.574489e-02	2.137465e-01	0	0	4.978365e+00	1.355098e+01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	6.792026e-02	2.137465e-01	0	0	1.502413e+01	4.040622e+01	CEMIP
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	6.792026e-02	2.137465e-01	0	0	1.502413e+01	4.040622e+01	NRG1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	6.792026e-02	2.137465e-01	0	0	1.502413e+01	4.040622e+01	FAM210B
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	6.792026e-02	2.137465e-01	0	0	1.502413e+01	4.040622e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	6.792026e-02	2.137465e-01	0	0	1.502413e+01	4.040622e+01	NRG1
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	7.034694e-02	2.137465e-01	0	0	1.446696e+01	3.839988e+01	SFXN1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	7.034694e-02	2.137465e-01	0	0	1.446696e+01	3.839988e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	7.034694e-02	2.137465e-01	0	0	1.446696e+01	3.839988e+01	PTK2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	7.034694e-02	2.137465e-01	0	0	1.446696e+01	3.839988e+01	LARGE1
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	7.276742e-02	2.143173e-01	0	0	1.394958e+01	3.655469e+01	CEMIP
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	7.276742e-02	2.143173e-01	0	0	1.394958e+01	3.655469e+01	MCM9
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	7.518173e-02	2.143173e-01	0	0	1.346788e+01	3.485282e+01	ASB3
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	7.518173e-02	2.143173e-01	0	0	1.346788e+01	3.485282e+01	KCND3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	7.518173e-02	2.143173e-01	0	0	1.346788e+01	3.485282e+01	PTK2
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	7.758986e-02	2.143173e-01	0	0	1.301830e+01	3.327892e+01	NRG1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	7.758986e-02	2.143173e-01	0	0	1.301830e+01	3.327892e+01	PTK2
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	7.758986e-02	2.143173e-01	0	0	1.301830e+01	3.327892e+01	LRPPRC
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	7.999185e-02	2.143173e-01	0	0	1.259772e+01	3.181971e+01	NRG1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	7.999185e-02	2.143173e-01	0	0	1.259772e+01	3.181971e+01	LARGE1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	7.999185e-02	2.143173e-01	0	0	1.259772e+01	3.181971e+01	ITK
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	7.999185e-02	2.143173e-01	0	0	1.259772e+01	3.181971e+01	ARID5B
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	7.999185e-02	2.143173e-01	0	0	1.259772e+01	3.181971e+01	KCND3
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	8.238770e-02	2.143173e-01	0	0	1.220343e+01	3.046366e+01	MYOF
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	8.477743e-02	2.143173e-01	0	0	1.183304e+01	2.920069e+01	CEMIP
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	8.477743e-02	2.143173e-01	0	0	1.183304e+01	2.920069e+01	MCM9
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	8.477743e-02	2.143173e-01	0	0	1.183304e+01	2.920069e+01	CEMIP
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	8.477743e-02	2.143173e-01	0	0	1.183304e+01	2.920069e+01	ITK
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	8.477743e-02	2.143173e-01	0	0	1.183304e+01	2.920069e+01	PTK2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	8.477743e-02	2.143173e-01	0	0	1.183304e+01	2.920069e+01	NRG1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	8.477743e-02	2.143173e-01	0	0	1.183304e+01	2.920069e+01	MCM9
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	8.716105e-02	2.164417e-01	0	0	1.148443e+01	2.802198e+01	PTPRB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	8.716105e-02	2.164417e-01	0	0	1.148443e+01	2.802198e+01	PTK2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	8.767259e-02	2.164417e-01	0	0	2.984427e+00	7.264530e+00	NRG1;FRS3;PTK2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	8.953859e-02	2.176477e-01	0	0	1.115574e+01	2.691976e+01	MYOF
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	8.953859e-02	2.176477e-01	0	0	1.115574e+01	2.691976e+01	ASB3
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	9.191005e-02	2.200271e-01	0	0	1.084532e+01	2.588717e+01	FAM210B
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	9.191005e-02	2.200271e-01	0	0	1.084532e+01	2.588717e+01	FAM210B
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	9.427546e-02	2.223212e-01	0	0	1.055167e+01	2.491813e+01	ARID5B
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	9.427546e-02	2.223212e-01	0	0	1.055167e+01	2.491813e+01	FAM210B
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	9.663482e-02	2.245339e-01	0	0	1.027348e+01	2.400723e+01	KCND3
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	9.663482e-02	2.245339e-01	0	0	1.027348e+01	2.400723e+01	CEMIP
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	9.898816e-02	2.266685e-01	0	0	1.000955e+01	2.314964e+01	LARGE1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	9.898816e-02	2.266685e-01	0	0	1.000955e+01	2.314964e+01	PTK2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	1.010462e-01	2.287287e-01	0	0	3.852293e+00	8.830138e+00	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.013355e-01	2.287287e-01	0	0	9.758824e+00	2.234106e+01	PTK2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	1.036768e-01	2.294509e-01	0	0	9.520325e+00	2.157760e+01	PTK2
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.036768e-01	2.294509e-01	0	0	9.520325e+00	2.157760e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.060121e-01	2.294509e-01	0	0	9.293184e+00	2.085578e+01	ITK
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.060121e-01	2.294509e-01	0	0	9.293184e+00	2.085578e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.060121e-01	2.294509e-01	0	0	9.293184e+00	2.085578e+01	PTK2
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.060121e-01	2.294509e-01	0	0	9.293184e+00	2.085578e+01	MCM9
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.083415e-01	2.300398e-01	0	0	9.076607e+00	2.017246e+01	SLC12A9
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.083415e-01	2.300398e-01	0	0	9.076607e+00	2.017246e+01	SFXN1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	2/216	1.084681e-01	2.300398e-01	0	0	3.688598e+00	8.193478e+00	COL24A1;THSD4
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	2/217	1.093018e-01	2.300666e-01	0	0	3.671256e+00	8.126848e+00	COL24A1;THSD4
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.106649e-01	2.300666e-01	0	0	8.869875e+00	1.952480e+01	SFXN1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	1.106649e-01	2.300666e-01	0	0	8.869875e+00	1.952480e+01	NRG1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	1.126536e-01	2.326702e-01	0	0	3.603470e+00	7.867952e+00	CEMIP;PTK2
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.152940e-01	2.335442e-01	0	0	8.483376e+00	1.832638e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.152940e-01	2.335442e-01	0	0	8.483376e+00	1.832638e+01	PTK2
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.152940e-01	2.335442e-01	0	0	8.483376e+00	1.832638e+01	LARGE1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.198994e-01	2.384005e-01	0	0	8.129085e+00	1.724262e+01	ITK
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.221933e-01	2.384005e-01	0	0	7.962785e+00	1.673898e+01	SLC12A9
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.221933e-01	2.384005e-01	0	0	7.962785e+00	1.673898e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.244813e-01	2.384005e-01	0	0	7.803137e+00	1.625862e+01	NRG1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.244813e-01	2.384005e-01	0	0	7.803137e+00	1.625862e+01	PTK2
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.244813e-01	2.384005e-01	0	0	7.803137e+00	1.625862e+01	MYOF
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.244813e-01	2.384005e-01	0	0	7.803137e+00	1.625862e+01	MCM9
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.244813e-01	2.384005e-01	0	0	7.803137e+00	1.625862e+01	PTK2
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.244813e-01	2.384005e-01	0	0	7.803137e+00	1.625862e+01	PTK2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	1.253207e-01	2.384360e-01	0	0	2.531782e+00	5.258206e+00	CNBP;NRG1;PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.267634e-01	2.384360e-01	0	0	7.649750e+00	1.580004e+01	CEMIP
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	1.267634e-01	2.384360e-01	0	0	7.649750e+00	1.580004e+01	SMAD9
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.290398e-01	2.398622e-01	0	0	7.502262e+00	1.536189e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.290398e-01	2.398622e-01	0	0	7.502262e+00	1.536189e+01	NRG1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.313103e-01	2.412445e-01	0	0	7.360340e+00	1.494291e+01	PTK2
