Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Cellular_Component_2021	voltage-gated potassium channel complex (GO:0008076)	1/73	2.118488e-01	6.985862e-01	0	0	4.310547e+00	6.689463e+00	KCND3
GO_Cellular_Component_2021	P-body (GO:0000932)	1/80	2.296724e-01	6.985862e-01	0	0	3.927215e+00	5.777332e+00	LIMD1
GO_Cellular_Component_2021	potassium channel complex (GO:0034705)	1/80	2.296724e-01	6.985862e-01	0	0	3.927215e+00	5.777332e+00	KCND3
GO_Cellular_Component_2021	specific granule membrane (GO:0035579)	1/91	2.568821e-01	6.985862e-01	0	0	3.445312e+00	4.682655e+00	PTPRB
GO_Cellular_Component_2021	early endosome membrane (GO:0031901)	1/97	2.713227e-01	6.985862e-01	0	0	3.229004e+00	4.212063e+00	VAC14
GO_Cellular_Component_2021	intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	3.263725e-01	6.985862e-01	0	0	2.580078e+00	2.888954e+00	EXT1
GO_Cellular_Component_2021	mitochondrial outer membrane (GO:0005741)	1/126	3.373149e-01	6.985862e-01	0	0	2.476250e+00	2.691036e+00	FAM210B
GO_Cellular_Component_2021	adherens junction (GO:0005912)	1/132	3.502149e-01	6.985862e-01	0	0	2.362118e+00	2.478354e+00	LIMD1
GO_Cellular_Component_2021	collagen-containing extracellular matrix (GO:0062023)	2/380	3.509152e-01	6.985862e-01	0	0	1.642479e+00	1.720022e+00	COL24A1;ERBIN
GO_Cellular_Component_2021	asymmetric synapse (GO:0032279)	1/133	3.523407e-01	6.985862e-01	0	0	2.344105e+00	2.445269e+00	KCND3
GO_Cellular_Component_2021	postsynaptic density (GO:0014069)	1/138	3.628676e-01	6.985862e-01	0	0	2.257984e+00	2.288957e+00	KCND3
GO_Cellular_Component_2021	cell-substrate junction (GO:0030055)	2/394	3.673929e-01	6.985862e-01	0	0	1.582685e+00	1.584780e+00	ERBIN;LIMD1
GO_Cellular_Component_2021	integral component of endoplasmic reticulum membrane (GO:0030176)	1/142	3.711676e-01	6.985862e-01	0	0	2.193484e+00	2.173966e+00	EXT1
GO_Cellular_Component_2021	organelle outer membrane (GO:0031968)	1/142	3.711676e-01	6.985862e-01	0	0	2.193484e+00	2.173966e+00	FAM210B
GO_Cellular_Component_2021	cullin-RING ubiquitin ligase complex (GO:0031461)	1/157	4.013552e-01	6.985862e-01	0	0	1.981070e+00	1.808535e+00	ZSWIM6
GO_Cellular_Component_2021	specific granule (GO:0042581)	1/160	4.072192e-01	6.985862e-01	0	0	1.943396e+00	1.745954e+00	PTPRB
GO_Cellular_Component_2021	tertiary granule (GO:0070820)	1/164	4.149500e-01	6.985862e-01	0	0	1.895322e+00	1.667120e+00	PTPRB
GO_Cellular_Component_2021	nucleolus (GO:0005730)	3/733	4.276563e-01	6.985862e-01	0	0	1.272978e+00	1.081313e+00	DFFB;LETMD1;ETV6
GO_Cellular_Component_2021	nuclear lumen (GO:0031981)	3/745	4.380712e-01	6.985862e-01	0	0	1.251609e+00	1.033045e+00	DFFB;LETMD1;ETV6
GO_Cellular_Component_2021	Golgi membrane (GO:0000139)	2/472	4.558751e-01	6.985862e-01	0	0	1.314759e+00	1.032791e+00	EXT1;VAC14
GO_Cellular_Component_2021	late endosome (GO:0005770)	1/189	4.610669e-01	6.985862e-01	0	0	1.641207e+00	1.270642e+00	VAC14
GO_Cellular_Component_2021	axon (GO:0030424)	1/204	4.869989e-01	7.161748e-01	0	0	1.518781e+00	1.092753e+00	NFIB
GO_Cellular_Component_2021	integral component of organelle membrane (GO:0031301)	1/214	5.036002e-01	7.194288e-01	0	0	1.446743e+00	9.924261e-01	EXT1
GO_Cellular_Component_2021	early endosome (GO:0005769)	1/266	5.817615e-01	7.784428e-01	0	0	1.159788e+00	6.282509e-01	VAC14
GO_Cellular_Component_2021	cell-cell junction (GO:0005911)	1/271	5.886049e-01	7.784428e-01	0	0	1.138021e+00	6.031511e-01	LIMD1
GO_Cellular_Component_2021	secretory granule membrane (GO:0030667)	1/274	5.926579e-01	7.784428e-01	0	0	1.125343e+00	5.887098e-01	PTPRB
GO_Cellular_Component_2021	endoplasmic reticulum lumen (GO:0005788)	1/285	6.071854e-01	7.784428e-01	0	0	1.081151e+00	5.394090e-01	COL24A1
GO_Cellular_Component_2021	endosome membrane (GO:0010008)	1/325	6.558389e-01	8.158190e-01	0	0	9.457465e-01	3.989539e-01	VAC14
GO_Cellular_Component_2021	integral component of plasma membrane (GO:0005887)	4/1454	7.048940e-01	8.158190e-01	0	0	8.359525e-01	2.923392e-01	PTPRD;PTPRB;KCND3;ADORA1
GO_Cellular_Component_2021	cytoplasmic vesicle membrane (GO:0030659)	1/380	7.131795e-01	8.158190e-01	0	0	8.062335e-01	2.725248e-01	VAC14
GO_Cellular_Component_2021	bounding membrane of organelle (GO:0098588)	2/767	7.177040e-01	8.158190e-01	0	0	7.955182e-01	2.638719e-01	EXT1;VAC14
GO_Cellular_Component_2021	focal adhesion (GO:0005925)	1/387	7.197662e-01	8.158190e-01	0	0	7.913293e-01	2.602119e-01	LIMD1
GO_Cellular_Component_2021	intracellular non-membrane-bounded organelle (GO:0043232)	3/1158	7.342371e-01	8.158190e-01	0	0	7.867616e-01	2.430489e-01	DFFB;LETMD1;ETV6
GO_Cellular_Component_2021	mitochondrial membrane (GO:0031966)	1/469	7.866676e-01	8.550735e-01	0	0	6.499399e-01	1.559527e-01	FAM210B
GO_Cellular_Component_2021	endoplasmic reticulum membrane (GO:0005789)	1/712	9.055822e-01	9.596296e-01	0	0	4.224684e-01	4.189923e-02	EXT1
GO_Cellular_Component_2021	nucleus (GO:0005634)	10/4484	9.400837e-01	9.596296e-01	0	0	6.283171e-01	3.882146e-02	HDAC4;DFFB;CSRNP2;TFCP2;NFIB;ANKRD11;ERBIN;MTUS2;LIMD1;ETV6
GO_Cellular_Component_2021	intracellular organelle lumen (GO:0070013)	1/848	9.404370e-01	9.596296e-01	0	0	3.521251e-01	2.162423e-02	COL24A1
GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	11/5192	9.693980e-01	9.693980e-01	0	0	5.800896e-01	1.802920e-02	HDAC4;DFFB;VAC14;CSRNP2;TFCP2;NFIB;ANKRD11;ERBIN;MTUS2;LIMD1;ETV6
