Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	semaphorin receptor binding (GO:0030215)	1/23	4.171748e-02	1.479074e-01	0	0	2.517803e+01	7.998645e+01	SEMA3E
GO_Molecular_Function_2021	receptor tyrosine kinase binding (GO:0030971)	1/56	9.862921e-02	2.942700e-01	0	0	1.005455e+01	2.329023e+01	NRG1
GO_Molecular_Function_2021	receptor ligand activity (GO:0048018)	2/307	1.102402e-01	2.942700e-01	0	0	3.682998e+00	8.121355e+00	NRG1;SEMA3E
GO_Molecular_Function_2021	protein kinase activator activity (GO:0030295)	1/63	1.102715e-01	2.942700e-01	0	0	8.916219e+00	1.965857e+01	NRG1
GO_Molecular_Function_2021	cadherin binding (GO:0045296)	2/322	1.192654e-01	2.942700e-01	0	0	3.507679e+00	7.458742e+00	PTPRB;NUMB
GO_Molecular_Function_2021	protein tyrosine kinase binding (GO:1990782)	1/72	1.250254e-01	2.942700e-01	0	0	7.782473e+00	1.618162e+01	NRG1
GO_Molecular_Function_2021	protein tyrosine phosphatase activity (GO:0004725)	1/74	1.282715e-01	2.942700e-01	0	0	7.568493e+00	1.554270e+01	PTPRB
GO_Molecular_Function_2021	voltage-gated potassium channel activity (GO:0005249)	1/82	1.411394e-01	3.030201e-01	0	0	6.818244e+00	1.335017e+01	KCND3
GO_Molecular_Function_2021	growth factor activity (GO:0008083)	1/87	1.490878e-01	3.030201e-01	0	0	6.420220e+00	1.221909e+01	NRG1
GO_Molecular_Function_2021	potassium channel activity (GO:0005267)	1/91	1.553949e-01	3.030201e-01	0	0	6.133642e+00	1.141953e+01	KCND3
GO_Molecular_Function_2021	voltage-gated cation channel activity (GO:0022843)	1/97	1.647704e-01	3.060021e-01	0	0	5.748553e+00	1.036581e+01	KCND3
GO_Molecular_Function_2021	cytokine activity (GO:0005125)	1/173	2.751079e-01	4.876913e-01	0	0	3.196221e+00	4.125017e+00	NRG1
GO_Molecular_Function_2021	GTPase binding (GO:0051020)	1/201	3.120705e-01	5.291630e-01	0	0	2.744861e+00	3.196463e+00	ATG16L1
GO_Molecular_Function_2021	microtubule binding (GO:0008017)	1/232	3.508550e-01	5.701394e-01	0	0	2.372775e+00	2.485203e+00	MTUS2
GO_Molecular_Function_2021	ubiquitin protein ligase activity (GO:0061630)	1/263	3.875088e-01	5.712812e-01	0	0	2.088740e+00	1.980161e+00	RNF220
GO_Molecular_Function_2021	mRNA binding (GO:0003729)	1/263	3.875088e-01	5.712812e-01	0	0	2.088740e+00	1.980161e+00	SLC4A1AP
GO_Molecular_Function_2021	ubiquitin-like protein ligase activity (GO:0061659)	1/270	3.955024e-01	5.712812e-01	0	0	2.033664e+00	1.886423e+00	RNF220
GO_Molecular_Function_2021	tubulin binding (GO:0015631)	1/307	4.360969e-01	6.074206e-01	0	0	1.784405e+00	1.480861e+00	MTUS2
GO_Molecular_Function_2021	DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	1/333	4.630228e-01	6.226858e-01	0	0	1.642487e+00	1.264680e+00	NFIB
GO_Molecular_Function_2021	ubiquitin-protein transferase activity (GO:0004842)	1/392	5.195664e-01	6.754364e-01	0	0	1.390452e+00	9.104131e-01	RNF220
GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	2/1149	6.356355e-01	7.746808e-01	0	0	9.374019e-01	4.247649e-01	NFIB;ZNF678
GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	2/1149	6.356355e-01	7.746808e-01	0	0	9.374019e-01	4.247649e-01	NFIB;ZNF678
GO_Molecular_Function_2021	protein homodimerization activity (GO:0042803)	1/636	6.978423e-01	7.787285e-01	0	0	8.454943e-01	3.041768e-01	MTUS2
GO_Molecular_Function_2021	double-stranded DNA binding (GO:0003690)	1/651	7.063907e-01	7.787285e-01	0	0	8.253419e-01	2.868779e-01	NFIB
GO_Molecular_Function_2021	RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	2/1359	7.266551e-01	7.787285e-01	0	0	7.834930e-01	2.501720e-01	NFIB;ZNF678
GO_Molecular_Function_2021	sequence-specific DNA binding (GO:0043565)	1/707	7.362743e-01	7.787285e-01	0	0	7.576723e-01	2.319633e-01	NFIB
GO_Molecular_Function_2021	sequence-specific double-stranded DNA binding (GO:1990837)	1/712	7.387937e-01	7.787285e-01	0	0	7.521488e-01	2.277029e-01	NFIB
GO_Molecular_Function_2021	DNA binding (GO:0003677)	1/811	7.841177e-01	8.047524e-01	0	0	6.568244e-01	1.597371e-01	NFIB
GO_Molecular_Function_2021	RNA binding (GO:0003723)	1/1406	9.327643e-01	9.327643e-01	0	0	3.669039e-01	2.553751e-02	SLC4A1AP
