Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	2.116909e-01	2.951460e-01	0	0	4.349572e+00	6.753267e+00	VAC14
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.142303e-01	2.958419e-01	0	0	4.290756e+00	6.610782e+00	FAM210B
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.180246e-01	2.982412e-01	0	0	4.205433e+00	6.405494e+00	PTPRB
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	2.280560e-01	3.090479e-01	0	0	3.993548e+00	5.903119e+00	NRG1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.367312e-01	3.178336e-01	0	0	3.824802e+00	5.510889e+00	NRG1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	2.440918e-01	3.247093e-01	0	0	3.691031e+00	5.205132e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	2.477463e-01	3.265747e-01	0	0	3.627566e+00	5.061724e+00	VAC14
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	2.787096e-01	3.640801e-01	0	0	3.156500e+00	4.032696e+00	SLIT3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	2.833623e-01	3.668529e-01	0	0	3.094582e+00	3.902358e+00	NRG1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	2.891372e-01	3.682584e-01	0	0	3.020486e+00	3.747982e+00	PTPRB
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	2.937247e-01	3.682584e-01	0	0	2.963691e+00	3.630855e+00	COL24A1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	2.948670e-01	3.682584e-01	0	0	2.949821e+00	3.602412e+00	SLIT3
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	2.948670e-01	3.682584e-01	0	0	2.949821e+00	3.602412e+00	COL24A1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	2.971464e-01	3.682584e-01	0	0	2.922462e+00	3.546496e+00	FAM210B
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	3.206531e-01	3.940229e-01	0	0	2.662842e+00	3.028705e+00	SLIT3
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	3.348212e-01	4.079754e-01	0	0	2.523810e+00	2.761448e+00	VAC14
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	3.571056e-01	4.315025e-01	0	0	2.327189e+00	2.396362e+00	KCND3
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	3.836951e-01	4.595950e-01	0	0	2.122020e+00	2.032697e+00	COL24A1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	3.866937e-01	4.595950e-01	0	0	2.100620e+00	1.995845e+00	NRG1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	4.034206e-01	4.751394e-01	0	0	1.986955e+00	1.803710e+00	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	4.063261e-01	4.751394e-01	0	0	1.968143e+00	1.772508e+00	FAM210B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	4.299322e-01	4.980541e-01	0	0	1.402649e+00	1.184015e+00	CSRNP2;TFCP2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	4.327918e-01	4.980541e-01	0	0	1.808111e+00	1.514290e+00	COL24A1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	4.520788e-01	5.161530e-01	0	0	1.340521e+00	1.064238e+00	NRG1;ETV6
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	4.797930e-01	5.435155e-01	0	0	1.566077e+00	1.150128e+00	NRG1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	4.902880e-01	5.510989e-01	0	0	1.130612e+00	8.058578e-01	CSRNP2;TFCP2;NRG1;ETV6
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	4.973528e-01	5.547396e-01	0	0	1.486914e+00	1.038544e+00	ATG16L1
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	5.151325e-01	5.701848e-01	0	0	1.411977e+00	9.366086e-01	NRG1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	5.284526e-01	5.804971e-01	0	0	1.358949e+00	8.667410e-01	NRG1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	5.361216e-01	5.828312e-01	0	0	1.329537e+00	8.288258e-01	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	5.414178e-01	5.828312e-01	0	0	1.309677e+00	8.035709e-01	PTPRB
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	5.444179e-01	5.828312e-01	0	0	1.298587e+00	7.895904e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	5.466555e-01	5.828312e-01	0	0	1.290389e+00	7.793129e-01	PTPRB
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	5.721615e-01	6.055724e-01	0	0	1.060514e+00	5.921209e-01	CSRNP2;TFCP2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	5.878802e-01	6.139635e-01	0	0	1.149630e+00	6.107204e-01	NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	5.885581e-01	6.139635e-01	0	0	1.147465e+00	6.082481e-01	NRG1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	6.012347e-01	6.227074e-01	0	0	1.107793e+00	5.636118e-01	SLIT3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	6.382337e-01	6.563396e-01	0	0	1.000000e+00	4.490507e-01	NRG1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	6.718973e-01	6.860923e-01	0	0	9.108298e-01	3.621913e-01	ETV6
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	7.011001e-01	7.109057e-01	0	0	8.342073e-01	2.962308e-01	CSRNP2;TFCP2;ETV6
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	7.127329e-01	7.176824e-01	0	0	8.119477e-01	2.749649e-01	NRG1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	8.145284e-01	8.145284e-01	0	0	5.967742e-01	1.224258e-01	PTPRB
