Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	2.843808e-01	3.646119e-01	0	0	3.062461e+00	3.850865e+00	TCAF1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	2.860029e-01	3.646119e-01	0	0	3.041615e+00	3.807352e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	2.924556e-01	3.705495e-01	0	0	2.960975e+00	3.640348e+00	GPC5
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	2.940599e-01	3.705495e-01	0	0	2.941474e+00	3.600281e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	2.981888e-01	3.735929e-01	0	0	1.875102e+00	2.268927e+00	RNF213;MAP4K4
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	3.114735e-01	3.877373e-01	0	0	2.742655e+00	3.199145e+00	TOX
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	3.130356e-01	3.877373e-01	0	0	2.725895e+00	3.165959e+00	MAP4K4
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	3.254080e-01	4.007850e-01	0	0	2.598791e+00	2.917599e+00	PTPRD
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	3.480218e-01	4.250763e-01	0	0	2.389628e+00	2.522228e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	3.509804e-01	4.250763e-01	0	0	2.364234e+00	2.475412e+00	TRIO
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.509804e-01	4.250763e-01	0	0	2.364234e+00	2.475412e+00	RNF213
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	3.553937e-01	4.280432e-01	0	0	2.327131e+00	2.407485e+00	MECOM
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	3.641324e-01	4.341832e-01	0	0	2.256281e+00	2.279380e+00	PRDM10
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	3.655776e-01	4.341832e-01	0	0	2.244886e+00	2.258977e+00	RNF213
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	3.670195e-01	4.341832e-01	0	0	2.233605e+00	2.238832e+00	PTPRD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	3.684583e-01	4.341832e-01	0	0	2.222435e+00	2.218941e+00	RHOJ
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.812638e-01	4.468576e-01	0	0	2.126670e+00	2.050670e+00	PTPRD
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	3.840748e-01	4.477450e-01	0	0	2.106487e+00	2.015736e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	3.938154e-01	4.566582e-01	0	0	2.038740e+00	1.899847e+00	MAP4K4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	4.078028e-01	4.703757e-01	0	0	1.323246e+00	1.186914e+00	PTPRD;PTPRT;MAP4K4
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	4.364590e-01	5.007793e-01	0	0	1.776966e+00	1.473213e+00	GPC5
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	4.466529e-01	5.097923e-01	0	0	1.721591e+00	1.387557e+00	RHOJ
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	4.541798e-01	5.156833e-01	0	0	1.682245e+00	1.327733e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	4.566664e-01	5.158201e-01	0	0	1.669522e+00	1.308575e+00	MAP4K4
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	4.677199e-01	5.255822e-01	0	0	1.614539e+00	1.226865e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	4.773605e-01	5.336645e-01	0	0	1.568581e+00	1.159939e+00	TRIO
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	4.891713e-01	5.440783e-01	0	0	1.514638e+00	1.083031e+00	MECOM
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	5.014306e-01	5.548825e-01	0	0	1.207731e+00	8.336848e-01	TRIO;MAP4K4
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	5.052691e-01	5.563064e-01	0	0	1.444984e+00	9.864387e-01	TRIO
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	5.097766e-01	5.584487e-01	0	0	1.426227e+00	9.609671e-01	RNF213
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	5.496121e-01	5.990772e-01	0	0	1.273052e+00	7.619756e-01	STMN4
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	5.526996e-01	5.994454e-01	0	0	1.262040e+00	7.483145e-01	RNF213
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	5.824582e-01	6.285936e-01	0	0	1.161405e+00	6.277369e-01	MYOM1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	5.975287e-01	6.416811e-01	0	0	1.113921e+00	5.736169e-01	MAP4K4
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	6.057708e-01	6.473433e-01	0	0	1.088848e+00	5.457890e-01	RNF213
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	6.526686e-01	6.940574e-01	0	0	9.568035e-01	4.082544e-01	MECOM
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	6.605886e-01	6.988547e-01	0	0	9.360946e-01	3.881274e-01	TOX
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	6.667971e-01	6.988547e-01	0	0	9.201474e-01	3.729077e-01	MYOM1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	6.667971e-01	6.988547e-01	0	0	9.201474e-01	3.729077e-01	PTPRT
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	6.773959e-01	7.065661e-01	0	0	8.934803e-01	3.480100e-01	MAP4K4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.883860e-01	7.146102e-01	0	0	8.665330e-01	3.235682e-01	MECOM
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	6.983126e-01	7.214794e-01	0	0	8.427741e-01	3.026304e-01	RNF213
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	7.063425e-01	7.263333e-01	0	0	8.152707e-01	2.834330e-01	MYOM1;PRDM10
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	7.132901e-01	7.300340e-01	0	0	8.079004e-01	2.729629e-01	MECOM
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	7.540123e-01	7.681060e-01	0	0	7.393813e-01	2.087618e-01	MECOM;PRDM10
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	8.767051e-01	8.889382e-01	0	0	4.772978e-01	6.280503e-02	PRDM10
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	8.869489e-01	8.919128e-01	0	0	5.755788e-01	6.905098e-02	MECOM;TOX;PRDM10
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	8.878214e-01	8.919128e-01	0	0	4.561774e-01	5.427811e-02	MECOM
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	2/2244	9.685483e-01	9.685483e-01	0	0	3.674668e-01	1.174312e-02	MECOM;TOX
