Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	1/8	1.786184e-02	1.445716e-01	0	0	6.476623e+01	2.606898e+02	AGBL4
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	2.007253e-02	1.445716e-01	0	0	5.666761e+01	2.214799e+02	GALNTL6
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	2.007253e-02	1.445716e-01	0	0	5.666761e+01	2.214799e+02	CAMK1D
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	1/9	2.007253e-02	1.445716e-01	0	0	5.666761e+01	2.214799e+02	DLGAP5
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	2.007253e-02	1.445716e-01	0	0	5.666761e+01	2.214799e+02	NUGGC
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	2.227835e-02	1.445716e-01	0	0	5.036869e+01	1.916095e+02	MAGI2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	2.227835e-02	1.445716e-01	0	0	5.036869e+01	1.916095e+02	SLC12A9
GO_Biological_Process_2021	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	1/10	2.227835e-02	1.445716e-01	0	0	5.036869e+01	1.916095e+02	HTR1E
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	2.227835e-02	1.445716e-01	0	0	5.036869e+01	1.916095e+02	MACROD1
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	2.227835e-02	1.445716e-01	0	0	5.036869e+01	1.916095e+02	SLC12A9
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	2.447932e-02	1.445716e-01	0	0	4.532955e+01	1.681693e+02	FHOD3
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	2.447932e-02	1.445716e-01	0	0	4.532955e+01	1.681693e+02	ETV6
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	2.447932e-02	1.445716e-01	0	0	4.532955e+01	1.681693e+02	KCND3
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	2.447932e-02	1.445716e-01	0	0	4.532955e+01	1.681693e+02	MAGI2
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	2.667544e-02	1.445716e-01	0	0	4.120661e+01	1.493333e+02	MAGI2
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	1/12	2.667544e-02	1.445716e-01	0	0	4.120661e+01	1.493333e+02	AGBL4
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	2.667544e-02	1.445716e-01	0	0	4.120661e+01	1.493333e+02	SRP54
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.667544e-02	1.445716e-01	0	0	4.120661e+01	1.493333e+02	NRG1
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	2.667544e-02	1.445716e-01	0	0	4.120661e+01	1.493333e+02	RSPH6A
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	2.667544e-02	1.445716e-01	0	0	4.120661e+01	1.493333e+02	TFCP2
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	2.667544e-02	1.445716e-01	0	0	4.120661e+01	1.493333e+02	NUGGC
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	2.667544e-02	1.445716e-01	0	0	4.120661e+01	1.493333e+02	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	2.667544e-02	1.445716e-01	0	0	4.120661e+01	1.493333e+02	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	2.667544e-02	1.445716e-01	0	0	4.120661e+01	1.493333e+02	DLGAP5
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	2.718709e-02	1.445716e-01	0	0	8.240449e+00	2.970692e+01	MAGI2;SRGAP3
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	2.852235e-02	1.445716e-01	0	0	8.024267e+00	2.854286e+01	CAMK1D;MAGI2
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	2.886673e-02	1.445716e-01	0	0	3.777083e+01	1.339001e+02	DLGAP5
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	2.886673e-02	1.445716e-01	0	0	3.777083e+01	1.339001e+02	MYOF
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.105319e-02	1.445716e-01	0	0	3.486364e+01	1.210484e+02	NRG1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	3.105319e-02	1.445716e-01	0	0	3.486364e+01	1.210484e+02	KCND3
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	3.105319e-02	1.445716e-01	0	0	3.486364e+01	1.210484e+02	SRP54
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	3.105319e-02	1.445716e-01	0	0	3.486364e+01	1.210484e+02	KCND3
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.323484e-02	1.445716e-01	0	0	3.237175e+01	1.101985e+02	NRG1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	3.323484e-02	1.445716e-01	0	0	3.237175e+01	1.101985e+02	KCND3
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	3.323484e-02	1.445716e-01	0	0	3.237175e+01	1.101985e+02	FHOD3
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	3.323484e-02	1.445716e-01	0	0	3.237175e+01	1.101985e+02	NRG1
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	3.541169e-02	1.458590e-01	0	0	3.021212e+01	1.009300e+02	MAGI2
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	3.541169e-02	1.458590e-01	0	0	3.021212e+01	1.009300e+02	KCND3
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	3.758374e-02	1.458590e-01	0	0	2.832244e+01	9.293114e+01	SRP54
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	3.758374e-02	1.458590e-01	0	0	2.832244e+01	9.293114e+01	NRG1
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	3.758374e-02	1.458590e-01	0	0	2.832244e+01	9.293114e+01	DLGAP5
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	3.908255e-02	1.458590e-01	0	0	6.728230e+00	2.181345e+01	KCND3;SLC12A9
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	3.975102e-02	1.458590e-01	0	0	2.665508e+01	8.596583e+01	MAGI2
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	3.975102e-02	1.458590e-01	0	0	2.665508e+01	8.596583e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	4.166165e-02	1.458590e-01	0	0	6.489682e+00	2.062534e+01	MAGI2;SRGAP3
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	4.191352e-02	1.458590e-01	0	0	2.517298e+01	7.985239e+01	CAMK1D
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	4.191352e-02	1.458590e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	4.191352e-02	1.458590e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	4.191352e-02	1.458590e-01	0	0	2.517298e+01	7.985239e+01	CAMK1D
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	4.191352e-02	1.458590e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	4.191352e-02	1.458590e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	4.407125e-02	1.474692e-01	0	0	2.384689e+01	7.444874e+01	CAMK1D
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	4.407125e-02	1.474692e-01	0	0	2.384689e+01	7.444874e+01	FHOD3
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	4.407125e-02	1.474692e-01	0	0	2.384689e+01	7.444874e+01	SRP54
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	4.622424e-02	1.489448e-01	0	0	2.265341e+01	6.964226e+01	MAGI2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	4.622424e-02	1.489448e-01	0	0	2.265341e+01	6.964226e+01	MAGI2
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	4.622424e-02	1.489448e-01	0	0	2.265341e+01	6.964226e+01	FAM210B
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	4.837249e-02	1.503002e-01	0	0	2.157359e+01	6.534262e+01	CAMK1D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	4.837249e-02	1.503002e-01	0	0	2.157359e+01	6.534262e+01	MAGI2
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	4.837249e-02	1.503002e-01	0	0	2.157359e+01	6.534262e+01	CAMK1D
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	4.921127e-02	1.508101e-01	0	0	5.903101e+00	1.777797e+01	WWOX;MAGI2
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	5.051600e-02	1.508101e-01	0	0	2.059194e+01	6.147653e+01	MAGI2
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	5.265480e-02	1.508101e-01	0	0	1.969565e+01	5.798396e+01	NRG1
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	5.265480e-02	1.508101e-01	0	0	1.969565e+01	5.798396e+01	FHOD3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	5.265480e-02	1.508101e-01	0	0	1.969565e+01	5.798396e+01	NRG1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	5.265480e-02	1.508101e-01	0	0	1.969565e+01	5.798396e+01	AGBL4
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	5.265480e-02	1.508101e-01	0	0	1.969565e+01	5.798396e+01	SLC12A9
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	5.315910e-02	1.508101e-01	0	0	5.647596e+00	1.657268e+01	CAMK1D;MAGI2
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	5.478888e-02	1.537623e-01	0	0	1.887405e+01	5.481531e+01	CAMK1D
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	5.691826e-02	1.572470e-01	0	0	1.811818e+01	5.192923e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	5.904295e-02	1.572470e-01	0	0	1.742045e+01	4.929100e+01	NRG1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	5.904295e-02	1.572470e-01	0	0	1.742045e+01	4.929100e+01	FAM210B
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	5.904295e-02	1.572470e-01	0	0	1.742045e+01	4.929100e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	5.904295e-02	1.572470e-01	0	0	1.742045e+01	4.929100e+01	NRG1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	6.116296e-02	1.596353e-01	0	0	1.677441e+01	4.687128e+01	MAGI2
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	6.116296e-02	1.596353e-01	0	0	1.677441e+01	4.687128e+01	FHOD3
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	6.327830e-02	1.635212e-01	0	0	1.617451e+01	4.464510e+01	WWOX
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	6.538898e-02	1.673189e-01	0	0	1.561599e+01	4.259107e+01	KCND3
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	6.749501e-02	1.710310e-01	0	0	1.509470e+01	4.069080e+01	NRG1
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	6.959640e-02	1.729968e-01	0	0	1.460704e+01	3.892838e+01	NRG1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	6.959640e-02	1.729968e-01	0	0	1.460704e+01	3.892838e+01	KCND3
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	7.169316e-02	1.765275e-01	0	0	1.414986e+01	3.728997e+01	MYOF
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	7.378530e-02	1.766786e-01	0	0	1.372039e+01	3.576350e+01	MAGI2
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	7.378530e-02	1.766786e-01	0	0	1.372039e+01	3.576350e+01	RSPH6A
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	7.378530e-02	1.766786e-01	0	0	1.372039e+01	3.576350e+01	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	7.587283e-02	1.785376e-01	0	0	1.331618e+01	3.433838e+01	PTPRB
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	7.795575e-02	1.785376e-01	0	0	1.293506e+01	3.300529e+01	MAGI2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	7.795575e-02	1.785376e-01	0	0	1.293506e+01	3.300529e+01	MYOF
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	7.795575e-02	1.785376e-01	0	0	1.293506e+01	3.300529e+01	DLGAP5
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	7.900221e-02	1.785376e-01	0	0	4.480998e+00	1.137403e+01	MAGI2;NRG1
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	8.003409e-02	1.785376e-01	0	0	1.257513e+01	3.175600e+01	FAM210B
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	8.003409e-02	1.785376e-01	0	0	1.257513e+01	3.175600e+01	DLGAP5
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	8.003409e-02	1.785376e-01	0	0	1.257513e+01	3.175600e+01	FAM210B
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	8.210785e-02	1.800853e-01	0	0	1.223464e+01	3.058320e+01	FAM210B
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	8.210785e-02	1.800853e-01	0	0	1.223464e+01	3.058320e+01	MAGI2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	8.417703e-02	1.815719e-01	0	0	1.191208e+01	2.948041e+01	KCND3
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	8.417703e-02	1.815719e-01	0	0	1.191208e+01	2.948041e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	8.624165e-02	1.845006e-01	0	0	1.160606e+01	2.844184e+01	MAGI2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	8.698875e-02	1.845859e-01	0	0	4.230629e+00	1.033110e+01	FAM210B;NUGGC
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	8.830173e-02	1.858609e-01	0	0	1.131534e+01	2.746228e+01	FHOD3
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	9.035726e-02	1.871686e-01	0	0	1.103880e+01	2.653710e+01	WWOX
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	9.035726e-02	1.871686e-01	0	0	1.103880e+01	2.653710e+01	SLC12A9
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	9.240826e-02	1.896360e-01	0	0	1.077543e+01	2.566211e+01	FHOD3
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	9.445474e-02	1.896360e-01	0	0	1.052431e+01	2.483353e+01	MAGI2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	9.445474e-02	1.896360e-01	0	0	1.052431e+01	2.483353e+01	SLC12A9
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	9.445474e-02	1.896360e-01	0	0	1.052431e+01	2.483353e+01	SRP54
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	9.649670e-02	1.908003e-01	0	0	1.028461e+01	2.404795e+01	NRG1
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	9.649670e-02	1.908003e-01	0	0	1.028461e+01	2.404795e+01	RSPH6A
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.066392e-01	2.077077e-01	0	0	9.232839e+00	2.066590e+01	SLC12A9
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.066392e-01	2.077077e-01	0	0	9.232839e+00	2.066590e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.086543e-01	2.085204e-01	0	0	9.047727e+00	2.008219e+01	NRG1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.086543e-01	2.085204e-01	0	0	9.047727e+00	2.008219e+01	MYOF
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	1.106649e-01	2.108288e-01	0	0	8.869875e+00	1.952480e+01	RSPH6A
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.126712e-01	2.115624e-01	0	0	8.698864e+00	1.899207e+01	CAMK1D
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.126712e-01	2.115624e-01	0	0	8.698864e+00	1.899207e+01	NRG1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.186633e-01	2.212223e-01	0	0	8.223140e+00	1.752734e+01	ATG16L1
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.226360e-01	2.238322e-01	0	0	7.933812e+00	1.664938e+01	ATG16L1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	1.226360e-01	2.238322e-01	0	0	7.933812e+00	1.664938e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.226360e-01	2.238322e-01	0	0	7.933812e+00	1.664938e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	1.246159e-01	2.258662e-01	0	0	7.796630e+00	1.623663e+01	WWOX
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	1.265913e-01	2.263036e-01	0	0	7.664099e+00	1.584009e+01	HTR1E
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	1.265913e-01	2.263036e-01	0	0	7.664099e+00	1.584009e+01	DLGAP5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	1.344496e-01	2.371036e-01	0	0	7.176046e+00	1.439921e+01	WWOX
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	1.344496e-01	2.371036e-01	0	0	7.176046e+00	1.439921e+01	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	1.364033e-01	2.373417e-01	0	0	7.063565e+00	1.407161e+01	HTR1E
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	1.364033e-01	2.373417e-01	0	0	7.063565e+00	1.407161e+01	SLC12A9
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	1.383527e-01	2.391395e-01	0	0	6.954545e+00	1.375574e+01	NRG1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.402978e-01	2.409062e-01	0	0	6.848829e+00	1.345102e+01	GALNTL6
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	1.430764e-01	2.440715e-01	0	0	3.110426e+00	6.047838e+00	MAGI2;DLGAP5
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	1.461075e-01	2.464014e-01	0	0	6.550066e+00	1.259848e+01	SRP54
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	1.463303e-01	2.464014e-01	0	0	2.056011e+00	3.951425e+00	WWOX;CSRNP2;TFCP2;DLGAP5
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	1.480355e-01	2.476747e-01	0	0	6.456169e+00	1.233324e+01	SRP54
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	1.518787e-01	2.524863e-01	0	0	6.276199e+00	1.182858e+01	SRP54
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	1.576118e-01	2.585917e-01	0	0	6.024242e+00	1.113051e+01	FHOD3
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	1.576118e-01	2.585917e-01	0	0	6.024242e+00	1.113051e+01	SLC12A9
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	1.595144e-01	2.585917e-01	0	0	5.944677e+00	1.091217e+01	SRP54
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	1.595144e-01	2.585917e-01	0	0	5.944677e+00	1.091217e+01	SLC12A9
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	1.642434e-01	2.646144e-01	0	0	2.844889e+00	5.139023e+00	FAM210B;NUGGC
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	1.745847e-01	2.795498e-01	0	0	5.376353e+00	9.383591e+00	MAGI2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	1.820205e-01	2.890955e-01	0	0	5.130940e+00	8.741255e+00	COL24A1
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	1.838691e-01	2.890955e-01	0	0	5.073034e+00	8.591339e+00	SRP54
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.838691e-01	2.890955e-01	0	0	5.073034e+00	8.591339e+00	PTPRB
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	1.857137e-01	2.902472e-01	0	0	5.016414e+00	8.445378e+00	CAMK1D
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.875543e-01	2.913789e-01	0	0	4.961039e+00	8.303227e+00	NRG1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	1.912231e-01	2.918668e-01	0	0	4.853861e+00	8.029813e+00	VAC14
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	1.912231e-01	2.918668e-01	0	0	4.853861e+00	8.029813e+00	SRP54
