Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	4.563187e-02	1.138704e-01	0	0	6.219355e+00	1.920007e+01	NRG1;PTK2
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	4.679268e-02	1.139090e-01	0	0	2.225335e+01	6.814038e+01	CEMIP
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	4.836776e-02	1.139090e-01	0	0	2.148491e+01	6.507613e+01	LMAN1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	4.836776e-02	1.139090e-01	0	0	2.148491e+01	6.507613e+01	ASB3
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	4.836776e-02	1.139090e-01	0	0	2.148491e+01	6.507613e+01	CPLX4
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	4.836776e-02	1.139090e-01	0	0	2.148491e+01	6.507613e+01	PTK2
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	4.994030e-02	1.139090e-01	0	0	2.076771e+01	6.223930e+01	NRG1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	4.994030e-02	1.139090e-01	0	0	2.076771e+01	6.223930e+01	PTK2
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	4.994030e-02	1.139090e-01	0	0	2.076771e+01	6.223930e+01	LMAN1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	5.129652e-02	1.139090e-01	0	0	5.817646e+00	1.727918e+01	CEMIP;PTK2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	5.151033e-02	1.139090e-01	0	0	2.009677e+01	5.960649e+01	NRG1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	5.151033e-02	1.139090e-01	0	0	2.009677e+01	5.960649e+01	ARID5B
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	5.151033e-02	1.139090e-01	0	0	2.009677e+01	5.960649e+01	ROBO2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	5.151033e-02	1.139090e-01	0	0	2.009677e+01	5.960649e+01	ROBO2
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	5.151033e-02	1.139090e-01	0	0	2.009677e+01	5.960649e+01	PTPRD
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	5.307785e-02	1.143296e-01	0	0	1.946777e+01	5.715730e+01	LMAN1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	5.307785e-02	1.143296e-01	0	0	1.946777e+01	5.715730e+01	CPLX4
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	5.464285e-02	1.143296e-01	0	0	1.887689e+01	5.487394e+01	CEMIP
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	5.464285e-02	1.143296e-01	0	0	1.887689e+01	5.487394e+01	TOX
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	5.464285e-02	1.143296e-01	0	0	1.887689e+01	5.487394e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	5.464285e-02	1.143296e-01	0	0	1.887689e+01	5.487394e+01	PTK2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	5.464285e-02	1.143296e-01	0	0	1.887689e+01	5.487394e+01	NRG1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	5.620534e-02	1.167012e-01	0	0	1.832077e+01	5.274080e+01	PTK2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	5.776532e-02	1.172550e-01	0	0	1.779643e+01	5.074414e+01	ROBO2
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	5.776532e-02	1.172550e-01	0	0	1.779643e+01	5.074414e+01	PTPRD
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	5.776532e-02	1.172550e-01	0	0	1.779643e+01	5.074414e+01	ASB3
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	5.936622e-02	1.196119e-01	0	0	5.348062e+00	1.510309e+01	ROBO2;PTK2
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	6.087780e-02	1.208669e-01	0	0	1.683277e+01	4.711302e+01	ARID5B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	6.087780e-02	1.208669e-01	0	0	1.683277e+01	4.711302e+01	ROBO2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	6.243030e-02	1.221658e-01	0	0	1.638898e+01	4.545819e+01	LMAN1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	6.243030e-02	1.221658e-01	0	0	1.638898e+01	4.545819e+01	CEMIP
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	6.398031e-02	1.234230e-01	0	0	1.596795e+01	4.389876e+01	CPLX4
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	6.398031e-02	1.234230e-01	0	0	1.596795e+01	4.389876e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	6.552783e-02	1.252577e-01	0	0	1.556797e+01	4.242708e+01	PTK2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	6.707288e-02	1.252577e-01	0	0	1.518750e+01	4.103625e+01	PTK2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	6.707288e-02	1.252577e-01	0	0	1.518750e+01	4.103625e+01	PTPRD
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	6.861544e-02	1.252577e-01	0	0	1.482515e+01	3.972010e+01	CPLX4
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	6.861544e-02	1.252577e-01	0	0	1.482515e+01	3.972010e+01	ROBO2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	6.861544e-02	1.252577e-01	0	0	1.482515e+01	3.972010e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	6.861544e-02	1.252577e-01	0	0	1.482515e+01	3.972010e+01	PTK2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	6.861544e-02	1.252577e-01	0	0	1.482515e+01	3.972010e+01	TOX
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	7.015554e-02	1.272154e-01	0	0	1.447965e+01	3.847302e+01	CPLX4
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	7.169316e-02	1.274545e-01	0	0	1.414986e+01	3.728997e+01	PTPRD
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	7.169316e-02	1.274545e-01	0	0	1.414986e+01	3.728997e+01	ROBO2
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	7.169316e-02	1.274545e-01	0	0	1.414986e+01	3.728997e+01	NRG1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	7.246295e-02	1.279865e-01	0	0	4.760179e+00	1.249395e+01	CEMIP;PTK2
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	7.476101e-02	1.303525e-01	0	0	1.353329e+01	3.509802e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	7.476101e-02	1.303525e-01	0	0	1.353329e+01	3.509802e+01	PTK2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	7.934437e-02	1.349441e-01	0	0	1.270281e+01	3.218838e+01	PTPRD
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	7.934437e-02	1.349441e-01	0	0	1.270281e+01	3.218838e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	8.086725e-02	1.349441e-01	0	0	1.244812e+01	3.130637e+01	NRG1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	8.086725e-02	1.349441e-01	0	0	1.244812e+01	3.130637e+01	PTK2
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	8.086725e-02	1.349441e-01	0	0	1.244812e+01	3.130637e+01	ROBO2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	8.086725e-02	1.349441e-01	0	0	1.244812e+01	3.130637e+01	PTK2
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	8.086725e-02	1.349441e-01	0	0	1.244812e+01	3.130637e+01	PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	8.238770e-02	1.366430e-01	0	0	1.220343e+01	3.046366e+01	CEMIP
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	8.390570e-02	1.374840e-01	0	0	1.196815e+01	2.965781e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	8.390570e-02	1.374840e-01	0	0	1.196815e+01	2.965781e+01	NRG1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	8.542127e-02	1.383011e-01	0	0	1.174175e+01	2.888657e+01	PTK2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	8.542127e-02	1.383011e-01	0	0	1.174175e+01	2.888657e+01	PTK2
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	8.844512e-02	1.413872e-01	0	0	1.131364e+01	2.743979e+01	CEMIP
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	8.844512e-02	1.413872e-01	0	0	1.131364e+01	2.743979e+01	PTK2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	8.888683e-02	1.413872e-01	0	0	4.215197e+00	1.020243e+01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	8.995340e-02	1.422519e-01	0	0	1.111105e+01	2.676056e+01	PTPRD
