Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	4.206298e-01	5.011443e-01	0	0	1.860719e+00	1.611387e+00	NRG1
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	1/163	4.225865e-01	5.011443e-01	0	0	1.849140e+00	1.592777e+00	PTK2
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	1/166	4.284177e-01	5.048235e-01	0	0	1.815243e+00	1.538703e+00	PTK2
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	4.725751e-01	5.533316e-01	0	0	1.184165e+00	8.876010e-01	NRG1;MAP3K8;ASB3
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	4.765846e-01	5.545167e-01	0	0	1.566080e+00	1.160637e+00	NRG1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	4.836311e-01	5.591984e-01	0	0	1.533644e+00	1.114090e+00	KCND3
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	5.240763e-01	6.021995e-01	0	0	1.150971e+00	7.436629e-01	THSD7B;GALNTL6
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	5.335829e-01	6.056002e-01	0	0	1.327138e+00	8.336297e-01	ARID5B
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	5.335829e-01	6.056002e-01	0	0	1.327138e+00	8.336297e-01	ARID5B
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	5.445351e-01	6.142622e-01	0	0	1.286638e+00	7.820479e-01	NRG1
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	5.552340e-01	6.225351e-01	0	0	1.248510e+00	7.345805e-01	HTR1E
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	5.744506e-01	6.395610e-01	0	0	1.183321e+00	6.559638e-01	PTK2
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	5.773334e-01	6.395610e-01	0	0	1.173885e+00	6.448562e-01	PTK2
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	5.844567e-01	6.435982e-01	0	0	1.150930e+00	6.181330e-01	ASB3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	5/1547	5.993079e-01	6.560471e-01	0	0	9.618321e-01	4.924387e-01	NRG1;MAP3K8;ASB3;GFRA2;PTK2
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	6.144197e-01	6.686332e-01	0	0	1.059636e+00	5.161241e-01	CEMIP
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	6.222152e-01	6.731568e-01	0	0	1.037166e+00	4.921034e-01	NRG1
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	4/1293	6.368228e-01	6.828711e-01	0	0	9.183445e-01	4.144157e-01	HTR1E;NRG1;GFRA2;PTK2
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	6.385767e-01	6.828711e-01	0	0	9.915657e-01	4.447305e-01	KCND3
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	6.434691e-01	6.841482e-01	0	0	9.783194e-01	4.313227e-01	ASB3
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	6.646897e-01	7.026720e-01	0	0	9.227837e-01	3.768971e-01	HTR1E
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	7.039067e-01	7.370245e-01	0	0	8.175338e-01	2.870438e-01	THSD7B;NRG1
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	3/1074	7.051531e-01	7.370245e-01	0	0	8.255427e-01	2.883953e-01	THSD7B;SRP54;GALNTL6
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	7.114647e-01	7.394437e-01	0	0	8.100265e-01	2.757568e-01	ATG16L1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	7/2465	7.344943e-01	7.591142e-01	0	0	8.294345e-01	2.559411e-01	WWOX;HTR1E;NRG1;COL6A5;SRGAP3;GFRA2;PTK2
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	7.806235e-01	8.023074e-01	0	0	6.620125e-01	1.639556e-01	HTR1E
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	8.471557e-01	8.658773e-01	0	0	5.329704e-01	8.840424e-02	PTK2
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	8.944534e-01	9.091971e-01	0	0	4.438381e-01	4.950682e-02	VAC14
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	9.660343e-01	9.765920e-01	0	0	2.923996e-01	1.010415e-02	HTR1E
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	9.903245e-01	9.957067e-01	0	0	2.910162e-01	2.829450e-03	VAC14;CEMIP
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	1/1631	9.966828e-01	9.966828e-01	0	0	1.701339e-01	5.653103e-04	SRP54
