Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	3/288	1.713360e-01	3.912508e-01	0	0	2.150877e+00	3.794425e+00	NRG1;FRS3;PTK2
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	3/288	1.713360e-01	3.912508e-01	0	0	2.150877e+00	3.794425e+00	NRG1;FRS3;PTK2
Reactome_2016	O-glycosylation of TSR domain-containing proteins Homo sapiens R-HSA-5173214	1/38	1.719996e-01	3.912508e-01	0	0	5.478213e+00	9.643095e+00	THSD4
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	3/289	1.725516e-01	3.912508e-01	0	0	2.143247e+00	3.765811e+00	NRG1;FRS3;PTK2
Reactome_2016	RNA Polymerase III Abortive And Retractive Initiation Homo sapiens R-HSA-749476	1/41	1.842584e-01	4.076581e-01	0	0	5.066582e+00	8.569697e+00	NFIB
Reactome_2016	RNA Polymerase III Transcription Homo sapiens R-HSA-74158	1/41	1.842584e-01	4.076581e-01	0	0	5.066582e+00	8.569697e+00	NFIB
Reactome_2016	Netrin-1 signaling Homo sapiens R-HSA-373752	1/42	1.883047e-01	4.076581e-01	0	0	4.942758e+00	8.252893e+00	PTK2
Reactome_2016	EPHB-mediated forward signaling Homo sapiens R-HSA-3928662	1/42	1.883047e-01	4.076581e-01	0	0	4.942758e+00	8.252893e+00	PTK2
Reactome_2016	Voltage gated Potassium channels Homo sapiens R-HSA-1296072	1/43	1.923310e-01	4.076581e-01	0	0	4.824830e+00	7.953913e+00	KCND3
Reactome_2016	Amine ligand-binding receptors Homo sapiens R-HSA-375280	1/43	1.923310e-01	4.076581e-01	0	0	4.824830e+00	7.953913e+00	HTR1E
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	3/311	1.998883e-01	4.155667e-01	0	0	1.987926e+00	3.200554e+00	NRG1;FRS3;PTK2
Reactome_2016	Signaling by ERBB2 Homo sapiens R-HSA-1227986	1/45	2.003245e-01	4.155667e-01	0	0	4.605056e+00	7.404086e+00	NRG1
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	3/320	2.113622e-01	4.278458e-01	0	0	1.930599e+00	3.000503e+00	NRG1;FRS3;PTK2
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	3/325	2.177996e-01	4.278458e-01	0	0	1.900136e+00	2.896148e+00	NRG1;FRS3;PTK2
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	3/328	2.216822e-01	4.278458e-01	0	0	1.882308e+00	2.835717e+00	NRG1;FRS3;PTK2
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	3/329	2.229795e-01	4.278458e-01	0	0	1.876438e+00	2.815924e+00	NRG1;FRS3;PTK2
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	3/329	2.229795e-01	4.278458e-01	0	0	1.876438e+00	2.815924e+00	NRG1;FRS3;PTK2
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	3/329	2.229795e-01	4.278458e-01	0	0	1.876438e+00	2.815924e+00	NRG1;FRS3;PTK2
Reactome_2016	Apoptotic execution  phase Homo sapiens R-HSA-75153	1/51	2.238380e-01	4.278458e-01	0	0	4.051224e+00	6.064006e+00	PTK2
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	3/332	2.268810e-01	4.278458e-01	0	0	1.859043e+00	2.757573e+00	NRG1;FRS3;PTK2
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	3/332	2.268810e-01	4.278458e-01	0	0	1.859043e+00	2.757573e+00	NRG1;FRS3;PTK2
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	3/333	2.281845e-01	4.278458e-01	0	0	1.853314e+00	2.738459e+00	NRG1;FRS3;PTK2
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	3/336	2.321037e-01	4.310497e-01	0	0	1.836336e+00	2.682100e+00	NRG1;FRS3;PTK2
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	3/341	2.386637e-01	4.390511e-01	0	0	1.808709e+00	2.591338e+00	NRG1;FRS3;PTK2
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	3/344	2.426154e-01	4.421496e-01	0	0	1.792522e+00	2.538709e+00	NRG1;FRS3;PTK2
Reactome_2016	Degradation of GLI1 by the proteasome Homo sapiens R-HSA-5610780	1/59	2.541278e-01	4.496892e-01	0	0	3.491027e+00	4.782421e+00	NUMB
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	3/355	2.571957e-01	4.496892e-01	0	0	1.735529e+00	2.356706e+00	NRG1;FRS3;PTK2
Reactome_2016	PI Metabolism Homo sapiens R-HSA-1483255	1/60	2.578308e-01	4.496892e-01	0	0	3.431685e+00	4.651483e+00	VAC14
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	2.615156e-01	4.496892e-01	0	0	3.374320e+00	4.525845e+00	NRG1
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	3/359	2.625291e-01	4.496892e-01	0	0	1.715678e+00	2.294536e+00	NRG1;FRS3;PTK2
Reactome_2016	FCERI mediated Ca+2 mobilization Homo sapiens R-HSA-2871809	1/62	2.651822e-01	4.496892e-01	0	0	3.318836e+00	4.405217e+00	ITK
Reactome_2016	Diseases associated with O-glycosylation of proteins Homo sapiens R-HSA-3906995	1/62	2.651822e-01	4.496892e-01	0	0	3.318836e+00	4.405217e+00	THSD4
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	3/361	2.652013e-01	4.496892e-01	0	0	1.705918e+00	2.264207e+00	NRG1;FRS3;PTK2
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	3/366	2.718970e-01	4.564725e-01	0	0	1.681990e+00	2.190510e+00	NRG1;FRS3;PTK2
Reactome_2016	O-linked glycosylation of mucins Homo sapiens R-HSA-913709	1/66	2.796696e-01	4.564725e-01	0	0	3.113972e+00	3.967656e+00	GALNTL6
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	3/374	2.826494e-01	4.564725e-01	0	0	1.645047e+00	2.078596e+00	NRG1;FRS3;PTK2
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	1/67	2.832470e-01	4.564725e-01	0	0	3.066636e+00	3.868364e+00	SEMA3E
Reactome_2016	Macroautophagy Homo sapiens R-HSA-1632852	1/67	2.832470e-01	4.564725e-01	0	0	3.066636e+00	3.868364e+00	ATG16L1
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	2.832470e-01	4.564725e-01	0	0	3.066636e+00	3.868364e+00	NRG1
Reactome_2016	Signaling by NOTCH1 Homo sapiens R-HSA-1980143	1/72	3.008721e-01	4.809021e-01	0	0	2.849957e+00	3.422998e+00	NUMB
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	3/392	3.069719e-01	4.840425e-01	0	0	1.567481e+00	1.851193e+00	NRG1;FRS3;PTK2
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	1/74	3.078014e-01	4.840425e-01	0	0	2.771596e+00	3.265774e+00	COL4A2
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	3.381512e-01	5.275159e-01	0	0	2.466277e+00	2.674090e+00	NRG1
Reactome_2016	TP53 Regulates Metabolic Genes Homo sapiens R-HSA-5628897	1/84	3.414410e-01	5.284206e-01	0	0	2.436440e+00	2.618150e+00	LRPPRC
Reactome_2016	Hedgehog 'on' state Homo sapiens R-HSA-5632684	1/85	3.447146e-01	5.292862e-01	0	0	2.407313e+00	2.563881e+00	NUMB
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	3.479721e-01	5.301138e-01	0	0	2.378872e+00	2.511215e+00	NRG1
Reactome_2016	Diseases of glycosylation Homo sapiens R-HSA-3781865	1/88	3.544391e-01	5.316587e-01	0	0	2.323950e+00	2.410445e+00	THSD4
Reactome_2016	Respiratory electron transport Homo sapiens R-HSA-611105	1/88	3.544391e-01	5.316587e-01	0	0	2.323950e+00	2.410445e+00	LRPPRC
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	3.608426e-01	5.335962e-01	0	0	2.271497e+00	2.315368e+00	NRG1
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	3/432	3.612036e-01	5.335962e-01	0	0	1.418415e+00	1.444391e+00	NRG1;FRS3;PTK2
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	2/260	3.694717e-01	5.417067e-01	0	0	1.569807e+00	1.563027e+00	ASB3;RNF220
Reactome_2016	EPH-Ephrin signaling Homo sapiens R-HSA-2682334	1/95	3.765776e-01	5.480046e-01	0	0	2.150130e+00	2.099884e+00	PTK2
Reactome_2016	Regulation of actin dynamics for phagocytic cup formation Homo sapiens R-HSA-2029482	1/97	3.827636e-01	5.495169e-01	0	0	2.105123e+00	2.021629e+00	PTK2
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	3/450	3.854727e-01	5.495169e-01	0	0	1.360039e+00	1.296505e+00	NRG1;FRS3;PTK2
Reactome_2016	Potassium Channels Homo sapiens R-HSA-1296071	1/99	3.888889e-01	5.495169e-01	0	0	2.061953e+00	1.947436e+00	KCND3
Reactome_2016	Hedgehog 'off' state Homo sapiens R-HSA-5610787	1/99	3.888889e-01	5.495169e-01	0	0	2.061953e+00	1.947436e+00	NUMB
Reactome_2016	SRP-dependent cotranslational protein targeting to membrane Homo sapiens R-HSA-1799339	1/107	4.127941e-01	5.790997e-01	0	0	1.905564e+00	1.686055e+00	SRP54
Reactome_2016	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins. Homo sapiens R-HSA-163200	1/109	4.186243e-01	5.800911e-01	0	0	1.870087e+00	1.628437e+00	LRPPRC
Reactome_2016	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription Homo sapiens R-HSA-504046	1/116	4.385824e-01	5.800911e-01	0	0	1.755634e+00	1.447007e+00	NFIB
Reactome_2016	TCR signaling Homo sapiens R-HSA-202403	1/118	4.441590e-01	5.800911e-01	0	0	1.725449e+00	1.400327e+00	ITK
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	2/305	4.471505e-01	5.800911e-01	0	0	1.333606e+00	1.073366e+00	ASB3;RNF220
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	4.496809e-01	5.800911e-01	0	0	1.696279e+00	1.355695e+00	PTK2
Reactome_2016	Glycosaminoglycan metabolism Homo sapiens R-HSA-1630316	1/121	4.524214e-01	5.800911e-01	0	0	1.682058e+00	1.334109e+00	CEMIP
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	4.551484e-01	5.800911e-01	0	0	1.668072e+00	1.312993e+00	NUMB
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	4.551484e-01	5.800911e-01	0	0	1.668072e+00	1.312993e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	4.551484e-01	5.800911e-01	0	0	1.668072e+00	1.312993e+00	NRG1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	4.551484e-01	5.800911e-01	0	0	1.668072e+00	1.312993e+00	NRG1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	4.551484e-01	5.800911e-01	0	0	1.668072e+00	1.312993e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	4.551484e-01	5.800911e-01	0	0	1.668072e+00	1.312993e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	4.551484e-01	5.800911e-01	0	0	1.668072e+00	1.312993e+00	NRG1
Reactome_2016	Rho GTPase cycle Homo sapiens R-HSA-194840	1/122	4.551484e-01	5.800911e-01	0	0	1.668072e+00	1.312993e+00	SRGAP3
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	4.632490e-01	5.827971e-01	0	0	1.627469e+00	1.252322e+00	NRG1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	4.632490e-01	5.827971e-01	0	0	1.627469e+00	1.252322e+00	NRG1
