Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	2.031385e-01	2.989316e-01	0	0	4.541419e+00	7.238418e+00	APELA
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	2.043858e-01	2.989316e-01	0	0	2.466911e+00	3.916827e+00	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.062614e-01	2.996365e-01	0	0	4.463338e+00	7.045874e+00	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.093724e-01	3.001004e-01	0	0	4.387881e+00	6.861071e+00	ATG16L1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	2.093724e-01	3.001004e-01	0	0	4.387881e+00	6.861071e+00	LIMD1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	2.124715e-01	3.005353e-01	0	0	4.314920e+00	6.683584e+00	APELA
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.124715e-01	3.005353e-01	0	0	4.314920e+00	6.683584e+00	KCND3
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	2.140166e-01	3.007423e-01	0	0	4.279336e+00	6.597459e+00	RNH1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	2.170979e-01	3.030913e-01	0	0	4.209890e+00	6.430214e+00	PLA2R1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	2.186342e-01	3.032668e-01	0	0	4.176000e+00	6.349004e+00	APELA
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	2.247499e-01	3.097515e-01	0	0	4.045696e+00	6.039281e+00	RNF220
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	2.262715e-01	3.098623e-01	0	0	4.014372e+00	5.965436e+00	LIMD1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	2.288009e-01	3.100679e-01	0	0	2.281385e+00	3.364823e+00	NRG1;LIMD1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.293061e-01	3.100679e-01	0	0	3.953150e+00	5.821795e+00	NRG1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	2.316902e-01	3.113337e-01	0	0	2.261339e+00	3.306878e+00	ZNF678;LIMD1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	2.383402e-01	3.182804e-01	0	0	3.780130e+00	5.420918e+00	KCND3
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	2.457898e-01	3.262025e-01	0	0	3.647037e+00	5.117809e+00	PTPRR
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.546356e-01	3.338211e-01	0	0	3.499117e+00	4.786518e+00	NFIB
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	2.546356e-01	3.338211e-01	0	0	3.499117e+00	4.786518e+00	PLA2R1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	2.590205e-01	3.375116e-01	0	0	3.429536e+00	4.632781e+00	RNF220
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	2.662730e-01	3.448716e-01	0	0	3.319477e+00	4.392443e+00	EXT1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	2.705911e-01	3.483658e-01	0	0	3.256743e+00	4.257040e+00	NRG1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	2.748846e-01	3.515189e-01	0	0	3.196319e+00	4.127739e+00	APELA
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	2.763102e-01	3.515189e-01	0	0	3.176669e+00	4.085930e+00	LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.805709e-01	3.548396e-01	0	0	3.119130e+00	3.964193e+00	NRG1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	2.862137e-01	3.592560e-01	0	0	3.045552e+00	3.810037e+00	APELA
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	2.890189e-01	3.592560e-01	0	0	3.010040e+00	3.736251e+00	KCND3
