Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	3.755917e-01	4.121754e-01	0	0	1.559971e+00	1.527606e+00	THSD7B;GALNTL6
Reactome_2016	G alpha (q) signalling events Homo sapiens R-HSA-416476	1/191	3.814550e-01	4.149343e-01	0	0	2.122449e+00	2.045537e+00	TRIO
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	3.830163e-01	4.149343e-01	0	0	2.111230e+00	2.026101e+00	NRG1
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	4/1293	4.064320e-01	4.374969e-01	0	0	1.258879e+00	1.133418e+00	TRIO;NRG1;GFRA2;PTK2
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	4.438080e-01	4.747060e-01	0	0	1.734518e+00	1.409059e+00	NRG1
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	4.712922e-01	5.006269e-01	0	0	1.595238e+00	1.200061e+00	PTK2
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	4.739663e-01	5.006269e-01	0	0	1.582516e+00	1.181537e+00	PTK2
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	5.087949e-01	5.320792e-01	0	0	1.428499e+00	9.652514e-01	CEMIP
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	5.100405e-01	5.320792e-01	0	0	1.423361e+00	9.582994e-01	COL6A5
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	5.162220e-01	5.352241e-01	0	0	1.398208e+00	9.245208e-01	NRG1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	5.456040e-01	5.622383e-01	0	0	1.108057e+00	6.713293e-01	THSD7B;NRG1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	6/2465	5.923043e-01	6.066632e-01	0	0	9.699619e-01	5.080028e-01	TRIO;RHOJ;NRG1;COL6A5;GFRA2;PTK2
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	7.536838e-01	7.665229e-01	0	0	7.185081e-01	2.031814e-01	PTK2
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	7.574516e-01	7.665229e-01	0	0	7.337531e-01	2.038334e-01	THSD7B;GALNTL6
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	9.197895e-01	9.252644e-01	0	0	3.941976e-01	3.295904e-02	TRIO
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	1/1908	9.933905e-01	9.933905e-01	0	0	1.930910e-01	1.280478e-03	CEMIP
