Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	6.116296e-02	1.758435e-01	0	0	1.677441e+01	4.687128e+01	MAGI2
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	6.116296e-02	1.758435e-01	0	0	1.677441e+01	4.687128e+01	FHOD3
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	6.327830e-02	1.796791e-01	0	0	1.617451e+01	4.464510e+01	WWOX
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	6.538898e-02	1.834081e-01	0	0	1.561599e+01	4.259107e+01	GPC5
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	6.749501e-02	1.870344e-01	0	0	1.509470e+01	4.069080e+01	GPC5
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	6.959640e-02	1.905616e-01	0	0	1.460704e+01	3.892838e+01	MAP4K4
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	7.169316e-02	1.939933e-01	0	0	1.414986e+01	3.728997e+01	MYOF
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	7.378530e-02	1.948894e-01	0	0	1.372039e+01	3.576350e+01	MAGI2
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	7.378530e-02	1.948894e-01	0	0	1.372039e+01	3.576350e+01	RSPH6A
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	7.587283e-02	1.948894e-01	0	0	1.331618e+01	3.433838e+01	BTBD9
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	7.587283e-02	1.948894e-01	0	0	1.331618e+01	3.433838e+01	PTPRT
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	7.795575e-02	1.948894e-01	0	0	1.293506e+01	3.300529e+01	MAGI2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	7.795575e-02	1.948894e-01	0	0	1.293506e+01	3.300529e+01	MYOF
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	7.795575e-02	1.948894e-01	0	0	1.293506e+01	3.300529e+01	DLGAP5
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	8.003409e-02	1.979338e-01	0	0	1.257513e+01	3.175600e+01	DLGAP5
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	8.210785e-02	2.009022e-01	0	0	1.223464e+01	3.058320e+01	MAGI2
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	8.417703e-02	2.037970e-01	0	0	1.191208e+01	2.948041e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	8.624165e-02	2.044905e-01	0	0	1.160606e+01	2.844184e+01	MAP4K4
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	8.624165e-02	2.044905e-01	0	0	1.160606e+01	2.844184e+01	MAGI2
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	8.830173e-02	2.072387e-01	0	0	1.131534e+01	2.746228e+01	FHOD3
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	9.035726e-02	2.099209e-01	0	0	1.103880e+01	2.653710e+01	WWOX
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	9.240826e-02	2.109183e-01	0	0	1.077543e+01	2.566211e+01	FHOD3
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	9.445474e-02	2.109183e-01	0	0	1.052431e+01	2.483353e+01	MAP4K4
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	9.445474e-02	2.109183e-01	0	0	1.052431e+01	2.483353e+01	MAGI2
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	9.445474e-02	2.109183e-01	0	0	1.052431e+01	2.483353e+01	SRP54
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	9.649670e-02	2.134062e-01	0	0	1.028461e+01	2.404795e+01	RSPH6A
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	9.853416e-02	2.158367e-01	0	0	1.005556e+01	2.330226e+01	GPC5
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	1.046196e-01	2.248833e-01	0	0	9.425663e+00	2.127772e+01	MAP4K4
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	1.046196e-01	2.248833e-01	0	0	9.425663e+00	2.127772e+01	GPC5
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.086543e-01	2.313903e-01	0	0	9.047727e+00	2.008219e+01	MYOF
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	1.106649e-01	2.313903e-01	0	0	8.869875e+00	1.952480e+01	RSPH6A
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	1.106649e-01	2.313903e-01	0	0	8.869875e+00	1.952480e+01	MAP4K4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.126712e-01	2.334051e-01	0	0	8.698864e+00	1.899207e+01	CAMK1D
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.146729e-01	2.334051e-01	0	0	8.534305e+00	1.848250e+01	MAP4K4
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	1.146729e-01	2.334051e-01	0	0	8.534305e+00	1.848250e+01	GPC5
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.186633e-01	2.386557e-01	0	0	8.223140e+00	1.752734e+01	GPC5
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.206519e-01	2.386557e-01	0	0	8.075893e+00	1.707927e+01	MAP4K4
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	1.210995e-01	2.386557e-01	0	0	3.455902e+00	7.295902e+00	PTPRT;WWOX
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	1.226360e-01	2.386557e-01	0	0	7.933812e+00	1.664938e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.226360e-01	2.386557e-01	0	0	7.933812e+00	1.664938e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	1.246159e-01	2.386557e-01	0	0	7.796630e+00	1.623663e+01	WWOX
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	1.265913e-01	2.386557e-01	0	0	7.664099e+00	1.584009e+01	HTR1E
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	1.265913e-01	2.386557e-01	0	0	7.664099e+00	1.584009e+01	DLGAP5
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.265913e-01	2.386557e-01	0	0	7.664099e+00	1.584009e+01	PTPRT
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	1.324915e-01	2.450997e-01	0	0	7.292155e+00	1.473917e+01	MAP4K4
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	1.344496e-01	2.450997e-01	0	0	7.176046e+00	1.439921e+01	WWOX
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	1.344496e-01	2.450997e-01	0	0	7.176046e+00	1.439921e+01	GPC5
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	1.344496e-01	2.450997e-01	0	0	7.176046e+00	1.439921e+01	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	1.364033e-01	2.450997e-01	0	0	7.063565e+00	1.407161e+01	HTR1E
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.364033e-01	2.450997e-01	0	0	7.063565e+00	1.407161e+01	MAP4K4
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	1.430764e-01	2.536075e-01	0	0	3.110426e+00	6.047838e+00	MAGI2;DLGAP5
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	1.441752e-01	2.536075e-01	0	0	6.646725e+00	1.287288e+01	MYOM1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	1.461075e-01	2.536075e-01	0	0	6.550066e+00	1.259848e+01	SRP54
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.461075e-01	2.536075e-01	0	0	6.550066e+00	1.259848e+01	MYOF
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	1.480355e-01	2.536075e-01	0	0	6.456169e+00	1.233324e+01	SRP54
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	1.480355e-01	2.536075e-01	0	0	6.456169e+00	1.233324e+01	SRP54
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	1.499592e-01	2.536075e-01	0	0	6.364917e+00	1.207674e+01	MYOM1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	1.499592e-01	2.536075e-01	0	0	6.364917e+00	1.207674e+01	MYOM1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	1.518787e-01	2.549789e-01	0	0	6.276199e+00	1.182858e+01	SRP54
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	1.576118e-01	2.626864e-01	0	0	6.024242e+00	1.113051e+01	FHOD3
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	1.595144e-01	2.639447e-01	0	0	5.944677e+00	1.091217e+01	SRP54
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	1.745847e-01	2.868178e-01	0	0	5.376353e+00	9.383591e+00	MAGI2
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	1.838691e-01	2.978162e-01	0	0	5.073034e+00	8.591339e+00	SRP54
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.838691e-01	2.978162e-01	0	0	5.073034e+00	8.591339e+00	PTPRT
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	1.857137e-01	2.987004e-01	0	0	5.016414e+00	8.445378e+00	CAMK1D
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	1.875543e-01	2.995658e-01	0	0	4.961039e+00	8.303227e+00	GPC5
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	1.912231e-01	3.012419e-01	0	0	4.853861e+00	8.029813e+00	SRP54
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	1.912231e-01	3.012419e-01	0	0	4.853861e+00	8.029813e+00	MAP4K4
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	1.966960e-01	3.077556e-01	0	0	4.701468e+00	7.645038e+00	GPC5
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	2.057371e-01	3.193326e-01	0	0	4.467597e+00	7.063967e+00	DLGAP5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	2.075334e-01	3.193326e-01	0	0	4.423574e+00	6.955907e+00	SRP54
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	2.111140e-01	3.193326e-01	0	0	4.338068e+00	6.747245e+00	MAGI2
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	2.111140e-01	3.193326e-01	0	0	4.338068e+00	6.747245e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	2.113354e-01	3.193326e-01	0	0	2.402405e+00	3.734080e+00	NUGGC;MAP4K4
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	2.128983e-01	3.193326e-01	0	0	4.296537e+00	6.646487e+00	NUGGC
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	2.138140e-01	3.193326e-01	0	0	2.383173e+00	3.676399e+00	MYOM1;MAGI2
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	2.164552e-01	3.211916e-01	0	0	4.215803e+00	6.451745e+00	MAGI2
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	2.182278e-01	3.217461e-01	0	0	4.176557e+00	6.357622e+00	BTBD9
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	2.217611e-01	3.248729e-01	0	0	4.100207e+00	6.175545e+00	WWOX
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	2.252788e-01	3.263583e-01	0	0	4.026583e+00	6.001285e+00	CAMK1D
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.270318e-01	3.263583e-01	0	0	3.990748e+00	5.916943e+00	MAP4K4
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.270318e-01	3.263583e-01	0	0	3.990748e+00	5.916943e+00	WWOX
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	2.287810e-01	3.268300e-01	0	0	3.955542e+00	5.834386e+00	NUGGC
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	2.374688e-01	3.371471e-01	0	0	3.788388e+00	5.446637e+00	NUGGC
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	2.443501e-01	3.429941e-01	0	0	3.664449e+00	5.163770e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	2.460610e-01	3.429941e-01	0	0	3.634714e+00	5.096509e+00	SRP54
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	2.460610e-01	3.429941e-01	0	0	3.634714e+00	5.096509e+00	MYOM1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	2.511707e-01	3.480076e-01	0	0	3.548318e+00	4.902436e+00	DLGAP5
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	2.545584e-01	3.505894e-01	0	0	3.492953e+00	4.779146e+00	GPC5
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	2.579788e-01	3.531853e-01	0	0	2.087142e+00	2.827823e+00	SRGAP3;MAP4K4
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	2.596118e-01	3.533179e-01	0	0	3.413051e+00	4.602730e+00	AGBL4
