Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Nuclear signaling by ERBB4 Homo sapiens R-HSA-1251985	1/39	1.244930e-01	4.632688e-01	0	0	7.813826e+00	1.628015e+01	NRG1
Reactome_2016	Intraflagellar transport Homo sapiens R-HSA-5620924	1/41	1.304480e-01	4.632688e-01	0	0	7.422388e+00	1.511777e+01	TCTE3
Reactome_2016	RNA Polymerase III Abortive And Retractive Initiation Homo sapiens R-HSA-749476	1/41	1.304480e-01	4.632688e-01	0	0	7.422388e+00	1.511777e+01	NFIB
Reactome_2016	RNA Polymerase III Transcription Homo sapiens R-HSA-74158	1/41	1.304480e-01	4.632688e-01	0	0	7.422388e+00	1.511777e+01	NFIB
Reactome_2016	Netrin-1 signaling Homo sapiens R-HSA-373752	1/42	1.334106e-01	4.632688e-01	0	0	7.240990e+00	1.458570e+01	PTK2
Reactome_2016	EPHB-mediated forward signaling Homo sapiens R-HSA-3928662	1/42	1.334106e-01	4.632688e-01	0	0	7.240990e+00	1.458570e+01	PTK2
Reactome_2016	Voltage gated Potassium channels Homo sapiens R-HSA-1296072	1/43	1.363632e-01	4.632688e-01	0	0	7.068230e+00	1.408298e+01	KCND3
Reactome_2016	Signaling by ERBB2 Homo sapiens R-HSA-1227986	1/45	1.422387e-01	4.632688e-01	0	0	6.746269e+00	1.315690e+01	NRG1
Reactome_2016	Apoptotic execution  phase Homo sapiens R-HSA-75153	1/51	1.596299e-01	4.632688e-01	0	0	5.934925e+00	1.088998e+01	PTK2
Reactome_2016	Degradation of GLI1 by the proteasome Homo sapiens R-HSA-5610780	1/59	1.822787e-01	4.632688e-01	0	0	5.114256e+00	8.705581e+00	NUMB
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	1.878463e-01	4.632688e-01	0	0	4.943284e+00	8.265819e+00	NRG1
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	2/235	1.902832e-01	4.632688e-01	0	0	2.561972e+00	4.250931e+00	NRG1;PTK2
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	2/235	1.902832e-01	4.632688e-01	0	0	2.561972e+00	4.250931e+00	NRG1;PTK2
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	2/235	1.902832e-01	4.632688e-01	0	0	2.561972e+00	4.250931e+00	NRG1;PTK2
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	2/235	1.902832e-01	4.632688e-01	0	0	2.561972e+00	4.250931e+00	NRG1;PTK2
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	2/235	1.902832e-01	4.632688e-01	0	0	2.561972e+00	4.250931e+00	NRG1;PTK2
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	2/236	1.915126e-01	4.632688e-01	0	0	2.550894e+00	4.216122e+00	NRG1;PTK2
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	2/236	1.915126e-01	4.632688e-01	0	0	2.550894e+00	4.216122e+00	NRG1;PTK2
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	2/236	1.915126e-01	4.632688e-01	0	0	2.550894e+00	4.216122e+00	NRG1;PTK2
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	2/236	1.915126e-01	4.632688e-01	0	0	2.550894e+00	4.216122e+00	NRG1;PTK2
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	2/239	1.952073e-01	4.632688e-01	0	0	2.518220e+00	4.114000e+00	NRG1;PTK2
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	2/239	1.952073e-01	4.632688e-01	0	0	2.518220e+00	4.114000e+00	NRG1;PTK2
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	2/240	1.964410e-01	4.632688e-01	0	0	2.507512e+00	4.080709e+00	NRG1;PTK2
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	2/241	1.976757e-01	4.632688e-01	0	0	2.496894e+00	4.047783e+00	NRG1;PTK2
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	2/242	1.989114e-01	4.632688e-01	0	0	2.486364e+00	4.015218e+00	NRG1;PTK2
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	2/243	2.001481e-01	4.632688e-01	0	0	2.475921e+00	3.983009e+00	NRG1;PTK2
Reactome_2016	O-linked glycosylation of mucins Homo sapiens R-HSA-913709	1/66	2.016024e-01	4.632688e-01	0	0	4.561883e+00	7.305664e+00	GALNTL6
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	2/245	2.026243e-01	4.632688e-01	0	0	2.455294e+00	3.919635e+00	NRG1;PTK2
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	2/246	2.038639e-01	4.632688e-01	0	0	2.445107e+00	3.888460e+00	NRG1;PTK2
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	1/67	2.043259e-01	4.632688e-01	0	0	4.492537e+00	7.134325e+00	SEMA3E
Reactome_2016	Macroautophagy Homo sapiens R-HSA-1632852	1/67	2.043259e-01	4.632688e-01	0	0	4.492537e+00	7.134325e+00	ATG16L1
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	2.043259e-01	4.632688e-01	0	0	4.492537e+00	7.134325e+00	NRG1
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	2/248	2.063456e-01	4.632688e-01	0	0	2.424982e+00	3.827113e+00	NRG1;PTK2
Reactome_2016	COPII (Coat Protein 2) Mediated Vesicle Transport Homo sapiens R-HSA-204005	1/68	2.070403e-01	4.632688e-01	0	0	4.425262e+00	6.969088e+00	LMAN1
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	2/252	2.113192e-01	4.632688e-01	0	0	2.385697e+00	3.708293e+00	NRG1;PTK2
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	2/253	2.125646e-01	4.632688e-01	0	0	2.376071e+00	3.679369e+00	NRG1;PTK2
Reactome_2016	Signaling by NOTCH1 Homo sapiens R-HSA-1980143	1/72	2.178069e-01	4.632688e-01	0	0	4.175110e+00	6.363480e+00	NUMB
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	2/260	2.213028e-01	4.632688e-01	0	0	2.310782e+00	3.485176e+00	ASB3;RNF220
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	2/261	2.225538e-01	4.632688e-01	0	0	2.301743e+00	3.458568e+00	NRG1;PTK2
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	1/74	2.231360e-01	4.632688e-01	0	0	4.060315e+00	6.090366e+00	COL4A2
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	2.466778e-01	4.632688e-01	0	0	3.613032e+00	5.057061e+00	NRG1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	2/284	2.514597e-01	4.632688e-01	0	0	2.111541e+00	2.914925e+00	NRG1;PTK2
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	2/284	2.514597e-01	4.632688e-01	0	0	2.111541e+00	2.914925e+00	NRG1;PTK2
Reactome_2016	Hedgehog 'on' state Homo sapiens R-HSA-5632684	1/85	2.518131e-01	4.632688e-01	0	0	3.526652e+00	4.863494e+00	NUMB
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	2.543678e-01	4.632688e-01	0	0	3.484987e+00	4.770856e+00	NRG1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	2/287	2.552429e-01	4.632688e-01	0	0	2.088995e+00	2.852606e+00	NRG1;PTK2
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	2/288	2.565043e-01	4.632688e-01	0	0	2.081585e+00	2.832225e+00	NRG1;PTK2
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	2/288	2.565043e-01	4.632688e-01	0	0	2.081585e+00	2.832225e+00	NRG1;PTK2
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	2/288	2.565043e-01	4.632688e-01	0	0	2.081585e+00	2.832225e+00	NRG1;PTK2
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	2.577659e-01	4.632688e-01	0	0	2.074227e+00	2.812036e+00	NRG1;PTK2
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	2.645009e-01	4.632688e-01	0	0	3.327687e+00	4.425527e+00	NRG1
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	2/301	2.729116e-01	4.632688e-01	0	0	1.989764e+00	2.583922e+00	PTPRD;KCND3
Reactome_2016	EPH-Ephrin signaling Homo sapiens R-HSA-2682334	1/95	2.769766e-01	4.632688e-01	0	0	3.149889e+00	4.043897e+00	PTK2
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	2/305	2.779603e-01	4.632688e-01	0	0	1.963096e+00	2.513307e+00	ASB3;RNF220
Reactome_2016	Regulation of actin dynamics for phagocytic cup formation Homo sapiens R-HSA-2029482	1/97	2.819083e-01	4.632688e-01	0	0	3.083955e+00	3.904822e+00	PTK2
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	2.855303e-01	4.632688e-01	0	0	1.924390e+00	2.412044e+00	NRG1;PTK2
Reactome_2016	Hedgehog 'off' state Homo sapiens R-HSA-5610787	1/99	2.868069e-01	4.632688e-01	0	0	3.020713e+00	3.772708e+00	NUMB
Reactome_2016	Potassium Channels Homo sapiens R-HSA-1296071	1/99	2.868069e-01	4.632688e-01	0	0	3.020713e+00	3.772708e+00	KCND3
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	2.968727e-01	4.632688e-01	0	0	1.869068e+00	2.269893e+00	NRG1;PTK2
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	3.031646e-01	4.632688e-01	0	0	1.839666e+00	2.195604e+00	NRG1;PTK2
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	3.069356e-01	4.632688e-01	0	0	1.822458e+00	2.152537e+00	NRG1;PTK2
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	3.081918e-01	4.632688e-01	0	0	1.816792e+00	2.138424e+00	NRG1;PTK2
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	3.081918e-01	4.632688e-01	0	0	1.816792e+00	2.138424e+00	NRG1;PTK2
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	3.081918e-01	4.632688e-01	0	0	1.816792e+00	2.138424e+00	NRG1;PTK2
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	3.094476e-01	4.632688e-01	0	0	1.811160e+00	2.124430e+00	NRG1;PTK2
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	3.119581e-01	4.632688e-01	0	0	1.800000e+00	2.096795e+00	NRG1;PTK2
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	3.119581e-01	4.632688e-01	0	0	1.800000e+00	2.096795e+00	NRG1;PTK2
Reactome_2016	O-linked glycosylation Homo sapiens R-HSA-5173105	1/110	3.131661e-01	4.632688e-01	0	0	2.714364e+00	3.151435e+00	GALNTL6
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	3.132127e-01	4.632688e-01	0	0	1.794470e+00	2.083152e+00	NRG1;PTK2
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	3.169737e-01	4.632688e-01	0	0	1.778080e+00	2.042901e+00	NRG1;PTK2
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	3.232324e-01	4.632688e-01	0	0	1.751408e+00	1.978011e+00	NRG1;PTK2
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	3.269813e-01	4.632688e-01	0	0	1.735779e+00	1.940344e+00	NRG1;PTK2
Reactome_2016	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription Homo sapiens R-HSA-504046	1/116	3.271369e-01	4.632688e-01	0	0	2.571966e+00	2.873855e+00	NFIB
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	3.362948e-01	4.632688e-01	0	0	2.485012e+00	2.708084e+00	PTK2
Reactome_2016	Glycosaminoglycan metabolism Homo sapiens R-HSA-1630316	1/121	3.385650e-01	4.632688e-01	0	0	2.464179e+00	2.668803e+00	CEMIP
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	3.406818e-01	4.632688e-01	0	0	1.680745e+00	1.809837e+00	NRG1;PTK2
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	3.408276e-01	4.632688e-01	0	0	2.443691e+00	2.630336e+00	NUMB
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	3.408276e-01	4.632688e-01	0	0	2.443691e+00	2.630336e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	3.408276e-01	4.632688e-01	0	0	2.443691e+00	2.630336e+00	NRG1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	3.408276e-01	4.632688e-01	0	0	2.443691e+00	2.630336e+00	NRG1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	3.408276e-01	4.632688e-01	0	0	2.443691e+00	2.630336e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	3.408276e-01	4.632688e-01	0	0	2.443691e+00	2.630336e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	3.408276e-01	4.632688e-01	0	0	2.443691e+00	2.630336e+00	NRG1
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	3.456442e-01	4.632688e-01	0	0	1.661574e+00	1.765165e+00	NRG1;PTK2
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	3.475696e-01	4.632688e-01	0	0	2.384208e+00	2.519608e+00	NRG1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	3.475696e-01	4.632688e-01	0	0	2.384208e+00	2.519608e+00	NRG1
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	3.481211e-01	4.632688e-01	0	0	1.652148e+00	1.743355e+00	NRG1;PTK2
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	3.543005e-01	4.678930e-01	0	0	1.629038e+00	1.690306e+00	NRG1;PTK2
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	3.608505e-01	4.693769e-01	0	0	2.273479e+00	2.317338e+00	PTK2
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	3.608505e-01	4.693769e-01	0	0	2.273479e+00	2.317338e+00	LMAN1
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	3.641465e-01	4.701294e-01	0	0	1.593353e+00	1.609604e+00	NRG1;PTK2
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	3.695561e-01	4.728422e-01	0	0	2.205168e+00	2.195141e+00	KCND3
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	3.717141e-01	4.728422e-01	0	0	2.188723e+00	2.166026e+00	NUMB
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	3.860953e-01	4.875510e-01	0	0	1.518415e+00	1.445032e+00	NRG1;PTK2
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	3.897234e-01	4.885663e-01	0	0	1.506593e+00	1.419689e+00	NRG1;PTK2
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	4.253384e-01	5.242860e-01	0	0	1.832854e+00	1.566852e+00	NRG1
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	4.253384e-01	5.242860e-01	0	0	1.832854e+00	1.566852e+00	LMAN1
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	1/163	4.273082e-01	5.242860e-01	0	0	1.821448e+00	1.548686e+00	PTK2
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	1/166	4.331778e-01	5.246459e-01	0	0	1.788060e+00	1.495903e+00	PTK2
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	4.336669e-01	5.246459e-01	0	0	1.374348e+00	1.148238e+00	NRG1;PTK2
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	4.544506e-01	5.459719e-01	0	0	1.317911e+00	1.039392e+00	NRG1;PTK2
Reactome_2016	Assembly of the primary cilium Homo sapiens R-HSA-5617833	1/187	4.726376e-01	5.639055e-01	0	0	1.584497e+00	1.187464e+00	TCTE3
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	4.816263e-01	5.677034e-01	0	0	1.542627e+00	1.127023e+00	NRG1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	4.823838e-01	5.677034e-01	0	0	1.165886e+00	8.499489e-01	NRG1;ASB3;RNF220
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	4.887085e-01	5.712606e-01	0	0	1.510677e+00	1.081629e+00	KCND3
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	2/492	5.012419e-01	5.819789e-01	0	0	1.202350e+00	8.304228e-01	LMAN1;COL4A2
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	5.320548e-01	6.133204e-01	0	0	1.133473e+00	7.152318e-01	LMAN1;GALNTL6
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	5.388711e-01	6.133204e-01	0	0	1.307264e+00	8.082536e-01	ARID5B
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	5.388711e-01	6.133204e-01	0	0	1.307264e+00	8.082536e-01	ARID5B
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	5.498591e-01	6.217361e-01	0	0	1.267370e+00	7.580054e-01	NRG1
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	5.798518e-01	6.504136e-01	0	0	1.165601e+00	6.352321e-01	PTK2
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	5.827405e-01	6.504136e-01	0	0	1.156305e+00	6.244201e-01	PTK2
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	5.884593e-01	6.525863e-01	0	0	1.138146e+00	6.034993e-01	LMAN1
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	6.198747e-01	6.829404e-01	0	0	1.043767e+00	4.991690e-01	CEMIP
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	2/620	6.273795e-01	6.829404e-01	0	0	9.470432e-01	4.415150e-01	NRG1;PTK2
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	6.276736e-01	6.829404e-01	0	0	1.021634e+00	4.758107e-01	NRG1
