Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	1.786184e-02	1.560917e-01	0	0	6.476623e+01	2.606898e+02	PTPRB
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	2.007253e-02	1.560917e-01	0	0	5.666761e+01	2.214799e+02	GALNTL6
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	2.007253e-02	1.560917e-01	0	0	5.666761e+01	2.214799e+02	GDA
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	2.227835e-02	1.560917e-01	0	0	5.036869e+01	1.916095e+02	SLC12A9
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	1/10	2.227835e-02	1.560917e-01	0	0	5.036869e+01	1.916095e+02	HDAC4
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	2.227835e-02	1.560917e-01	0	0	5.036869e+01	1.916095e+02	HDAC4
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	2.227835e-02	1.560917e-01	0	0	5.036869e+01	1.916095e+02	HDAC4
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	2.227835e-02	1.560917e-01	0	0	5.036869e+01	1.916095e+02	PTPRD
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	2.227835e-02	1.560917e-01	0	0	5.036869e+01	1.916095e+02	SLC12A9
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	2.227835e-02	1.560917e-01	0	0	5.036869e+01	1.916095e+02	HDAC4
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	2.447932e-02	1.560917e-01	0	0	4.532955e+01	1.681693e+02	ETV6
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	2.447932e-02	1.560917e-01	0	0	4.532955e+01	1.681693e+02	KCND3
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	2.447932e-02	1.560917e-01	0	0	4.532955e+01	1.681693e+02	PTPRD
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	2.667544e-02	1.560917e-01	0	0	4.120661e+01	1.493333e+02	PTK2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	2.667544e-02	1.560917e-01	0	0	4.120661e+01	1.493333e+02	ARID5B
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.667544e-02	1.560917e-01	0	0	4.120661e+01	1.493333e+02	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	2.667544e-02	1.560917e-01	0	0	4.120661e+01	1.493333e+02	PTK2
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	2.667544e-02	1.560917e-01	0	0	4.120661e+01	1.493333e+02	TFCP2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	2.718709e-02	1.560917e-01	0	0	8.240449e+00	2.970692e+01	VAC14;PTK2
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	2.886673e-02	1.560917e-01	0	0	3.777083e+01	1.339001e+02	GDA
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	2.886673e-02	1.560917e-01	0	0	3.777083e+01	1.339001e+02	GDA
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	2.886673e-02	1.560917e-01	0	0	3.777083e+01	1.339001e+02	ERBIN
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	2.886673e-02	1.560917e-01	0	0	3.777083e+01	1.339001e+02	HDAC4
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.105319e-02	1.560917e-01	0	0	3.486364e+01	1.210484e+02	NRG1
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	3.105319e-02	1.560917e-01	0	0	3.486364e+01	1.210484e+02	PTPRD
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	3.105319e-02	1.560917e-01	0	0	3.486364e+01	1.210484e+02	KCND3
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	3.105319e-02	1.560917e-01	0	0	3.486364e+01	1.210484e+02	KCND3
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	3.105319e-02	1.560917e-01	0	0	3.486364e+01	1.210484e+02	PTK2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.323484e-02	1.560917e-01	0	0	3.237175e+01	1.101985e+02	NRG1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	3.323484e-02	1.560917e-01	0	0	3.237175e+01	1.101985e+02	KCND3
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	3.323484e-02	1.560917e-01	0	0	3.237175e+01	1.101985e+02	PTK2
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	3.323484e-02	1.560917e-01	0	0	3.237175e+01	1.101985e+02	HDAC4
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	3.323484e-02	1.560917e-01	0	0	3.237175e+01	1.101985e+02	NRG1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	3.323484e-02	1.560917e-01	0	0	3.237175e+01	1.101985e+02	PTK2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	3.541169e-02	1.560917e-01	0	0	3.021212e+01	1.009300e+02	PTK2
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	3.541169e-02	1.560917e-01	0	0	3.021212e+01	1.009300e+02	KCND3
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	3.541169e-02	1.560917e-01	0	0	3.021212e+01	1.009300e+02	GDA
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	3.541169e-02	1.560917e-01	0	0	3.021212e+01	1.009300e+02	ANKRD11
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	3.758374e-02	1.560917e-01	0	0	2.832244e+01	9.293114e+01	HDAC4
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	3.758374e-02	1.560917e-01	0	0	2.832244e+01	9.293114e+01	NRG1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	3.908255e-02	1.560917e-01	0	0	6.728230e+00	2.181345e+01	KCND3;SLC12A9
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	3.908255e-02	1.560917e-01	0	0	6.728230e+00	2.181345e+01	PTPRD;PTPRB
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	3.959327e-02	1.560917e-01	0	0	6.679137e+00	2.156758e+01	PTPRD;PTK2
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	3.975102e-02	1.560917e-01	0	0	2.665508e+01	8.596583e+01	PTPRD
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	3.975102e-02	1.560917e-01	0	0	2.665508e+01	8.596583e+01	CEMIP
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	3.975102e-02	1.560917e-01	0	0	2.665508e+01	8.596583e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	3.975102e-02	1.560917e-01	0	0	2.665508e+01	8.596583e+01	PTPRD
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	3.975102e-02	1.560917e-01	0	0	2.665508e+01	8.596583e+01	HDAC4
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	4.114076e-02	1.560917e-01	0	0	6.536038e+00	2.085490e+01	HDAC4;ERBIN
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	4.191352e-02	1.560917e-01	0	0	2.517298e+01	7.985239e+01	HDAC4
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	4.191352e-02	1.560917e-01	0	0	2.517298e+01	7.985239e+01	ERBIN
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	4.191352e-02	1.560917e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	4.191352e-02	1.560917e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	4.191352e-02	1.560917e-01	0	0	2.517298e+01	7.985239e+01	RGPD3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	4.191352e-02	1.560917e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	4.191352e-02	1.560917e-01	0	0	2.517298e+01	7.985239e+01	PTK2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	4.191352e-02	1.560917e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	4.191352e-02	1.560917e-01	0	0	2.517298e+01	7.985239e+01	PTK2
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	4.407125e-02	1.568054e-01	0	0	2.384689e+01	7.444874e+01	PTK2
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	4.407125e-02	1.568054e-01	0	0	2.384689e+01	7.444874e+01	PTPRD
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	4.407125e-02	1.568054e-01	0	0	2.384689e+01	7.444874e+01	PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	4.407125e-02	1.568054e-01	0	0	2.384689e+01	7.444874e+01	ARID5B
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	4.622424e-02	1.568054e-01	0	0	2.265341e+01	6.964226e+01	PTK2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	4.622424e-02	1.568054e-01	0	0	2.265341e+01	6.964226e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	4.622424e-02	1.568054e-01	0	0	2.265341e+01	6.964226e+01	PTK2
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	4.622424e-02	1.568054e-01	0	0	2.265341e+01	6.964226e+01	FAM210B
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	4.646085e-02	1.568054e-01	0	0	6.100108e+00	1.872212e+01	PTPRD;PTPRB
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	4.837249e-02	1.609448e-01	0	0	2.157359e+01	6.534262e+01	PTK2
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	5.051600e-02	1.609448e-01	0	0	2.059194e+01	6.147653e+01	PTK2
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	5.051600e-02	1.609448e-01	0	0	2.059194e+01	6.147653e+01	CEMIP
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	5.051600e-02	1.609448e-01	0	0	2.059194e+01	6.147653e+01	HDAC4
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	5.088951e-02	1.609448e-01	0	0	5.790844e+00	1.724570e+01	NRG1;PTK2
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	5.265480e-02	1.609448e-01	0	0	1.969565e+01	5.798396e+01	GDA
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	5.265480e-02	1.609448e-01	0	0	1.969565e+01	5.798396e+01	CEMIP
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	5.265480e-02	1.609448e-01	0	0	1.969565e+01	5.798396e+01	NRG1
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	5.265480e-02	1.609448e-01	0	0	1.969565e+01	5.798396e+01	NRG1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	5.265480e-02	1.609448e-01	0	0	1.969565e+01	5.798396e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	5.478888e-02	1.628587e-01	0	0	1.887405e+01	5.481531e+01	CEMIP
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	5.478888e-02	1.628587e-01	0	0	1.887405e+01	5.481531e+01	HDAC4
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	5.478888e-02	1.628587e-01	0	0	1.887405e+01	5.481531e+01	HDAC4
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	5.904295e-02	1.678063e-01	0	0	1.742045e+01	4.929100e+01	CEMIP
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	5.904295e-02	1.678063e-01	0	0	1.742045e+01	4.929100e+01	NRG1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	5.904295e-02	1.678063e-01	0	0	1.742045e+01	4.929100e+01	FAM210B
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	5.904295e-02	1.678063e-01	0	0	1.742045e+01	4.929100e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	5.904295e-02	1.678063e-01	0	0	1.742045e+01	4.929100e+01	NRG1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	5/948	6.058884e-02	1.679390e-01	0	0	2.520148e+00	7.065601e+00	HDAC4;ARID5B;NRG1;ZNF248;ETV6
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	6.116296e-02	1.679390e-01	0	0	1.677441e+01	4.687128e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	6.116296e-02	1.679390e-01	0	0	1.677441e+01	4.687128e+01	PTK2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	6.116296e-02	1.679390e-01	0	0	1.677441e+01	4.687128e+01	PTPRD
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	6.327830e-02	1.708514e-01	0	0	1.617451e+01	4.464510e+01	CEMIP
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	6.327830e-02	1.708514e-01	0	0	1.617451e+01	4.464510e+01	SLC13A3
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	6.538898e-02	1.708551e-01	0	0	1.561599e+01	4.259107e+01	ASB3
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	6.538898e-02	1.708551e-01	0	0	1.561599e+01	4.259107e+01	ERBIN
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	6.538898e-02	1.708551e-01	0	0	1.561599e+01	4.259107e+01	KCND3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	6.538898e-02	1.708551e-01	0	0	1.561599e+01	4.259107e+01	PTK2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	4/684	6.708062e-02	1.721316e-01	0	0	2.765423e+00	7.471787e+00	HDAC4;ARID5B;ZNF248;ETV6
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	6.749501e-02	1.721316e-01	0	0	1.509470e+01	4.069080e+01	NRG1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	6.749501e-02	1.721316e-01	0	0	1.509470e+01	4.069080e+01	PTK2
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	6.959640e-02	1.721316e-01	0	0	1.460704e+01	3.892838e+01	ERBIN
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	6.959640e-02	1.721316e-01	0	0	1.460704e+01	3.892838e+01	ARID5B
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	6.959640e-02	1.721316e-01	0	0	1.460704e+01	3.892838e+01	KCND3
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	6.959640e-02	1.721316e-01	0	0	1.460704e+01	3.892838e+01	PTPRD
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	7.378530e-02	1.770847e-01	0	0	1.372039e+01	3.576350e+01	CEMIP
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	7.378530e-02	1.770847e-01	0	0	1.372039e+01	3.576350e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	7.378530e-02	1.770847e-01	0	0	1.372039e+01	3.576350e+01	PTK2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	7.378530e-02	1.770847e-01	0	0	1.372039e+01	3.576350e+01	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	7.587283e-02	1.794365e-01	0	0	1.331618e+01	3.433838e+01	PTPRB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	7.587283e-02	1.794365e-01	0	0	1.331618e+01	3.433838e+01	PTK2
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	7.795575e-02	1.817098e-01	0	0	1.293506e+01	3.300529e+01	PTPRD
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	7.795575e-02	1.817098e-01	0	0	1.293506e+01	3.300529e+01	ASB3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	7.900221e-02	1.826130e-01	0	0	4.480998e+00	1.137403e+01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	8.003409e-02	1.826130e-01	0	0	1.257513e+01	3.175600e+01	FAM210B
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	8.003409e-02	1.826130e-01	0	0	1.257513e+01	3.175600e+01	FAM210B
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	8.210785e-02	1.830427e-01	0	0	1.223464e+01	3.058320e+01	ARID5B
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	8.210785e-02	1.830427e-01	0	0	1.223464e+01	3.058320e+01	FAM210B
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	8.230040e-02	1.830427e-01	0	0	4.373200e+00	1.092154e+01	PTPRD;PTPRB
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	8.417703e-02	1.830427e-01	0	0	1.191208e+01	2.948041e+01	KCND3
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	8.417703e-02	1.830427e-01	0	0	1.191208e+01	2.948041e+01	ANKRD11
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	8.417703e-02	1.830427e-01	0	0	1.191208e+01	2.948041e+01	ERBIN
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	8.417703e-02	1.830427e-01	0	0	1.191208e+01	2.948041e+01	CEMIP
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	8.618511e-02	1.844269e-01	0	0	3.020452e+00	7.403908e+00	HDAC4;ARID5B;NRG1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	8.624165e-02	1.844269e-01	0	0	1.160606e+01	2.844184e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	8.830173e-02	1.844269e-01	0	0	1.131534e+01	2.746228e+01	PTK2
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	8.830173e-02	1.844269e-01	0	0	1.131534e+01	2.746228e+01	SLC13A3
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	8.834304e-02	1.844269e-01	0	0	4.191568e+00	1.017096e+01	CEMIP;PTK2
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	9.035726e-02	1.844269e-01	0	0	1.103880e+01	2.653710e+01	ANKRD11
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	9.035726e-02	1.844269e-01	0	0	1.103880e+01	2.653710e+01	PTK2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	9.035726e-02	1.844269e-01	0	0	1.103880e+01	2.653710e+01	PTPRD
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	9.035726e-02	1.844269e-01	0	0	1.103880e+01	2.653710e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	9.050578e-02	1.844269e-01	0	0	2.954807e+00	7.098457e+00	HDAC4;NRG1;PTK2
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	9.240826e-02	1.848165e-01	0	0	1.077543e+01	2.566211e+01	SLC13A3
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	9.240826e-02	1.848165e-01	0	0	1.077543e+01	2.566211e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	9.240826e-02	1.848165e-01	0	0	1.077543e+01	2.566211e+01	PTK2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	9.445474e-02	1.867255e-01	0	0	1.052431e+01	2.483353e+01	SLC12A9
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	9.451537e-02	1.867255e-01	0	0	4.024276e+00	9.493238e+00	HDAC4;ADORA1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	9.649670e-02	1.872152e-01	0	0	1.028461e+01	2.404795e+01	PTPRD
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	9.649670e-02	1.872152e-01	0	0	1.028461e+01	2.404795e+01	NRG1
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	9.649670e-02	1.872152e-01	0	0	1.028461e+01	2.404795e+01	HDAC4
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	1.005671e-01	1.916691e-01	0	0	9.836462e+00	2.259366e+01	PTPRD
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.005671e-01	1.916691e-01	0	0	9.836462e+00	2.259366e+01	PTK2
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	1.005671e-01	1.916691e-01	0	0	9.836462e+00	2.259366e+01	HDAC4
