Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	2.083019e-01	2.504439e-01	0	0	4.437080e+00	6.960745e+00	MAP3K8
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	2.118871e-01	2.518203e-01	0	0	4.351636e+00	6.752441e+00	ANKRD11
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	2.118871e-01	2.518203e-01	0	0	4.351636e+00	6.752441e+00	ITFG2
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	2.130787e-01	2.518203e-01	0	0	4.323876e+00	6.685118e+00	ERBIN
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	2.154566e-01	2.531920e-01	0	0	4.269397e+00	6.553505e+00	NRG1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.237248e-01	2.614313e-01	0	0	4.088994e+00	6.122608e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	2.260717e-01	2.626978e-01	0	0	4.040196e+00	6.007380e+00	PTPRD
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	2.307448e-01	2.666384e-01	0	0	3.945984e+00	5.786560e+00	PTPRD
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	2.353906e-01	2.705041e-01	0	0	3.856030e+00	5.577782e+00	ENPP3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	2.408370e-01	2.752423e-01	0	0	2.218184e+00	3.157884e+00	HDAC4;NRG1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	2.537041e-01	2.883632e-01	0	0	3.533500e+00	4.846501e+00	ERBIN
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	2.627012e-01	2.966175e-01	0	0	3.391491e+00	4.533535e+00	PTPRD
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	2.638184e-01	2.966175e-01	0	0	3.374531e+00	4.496543e+00	GFRA2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	2.671603e-01	2.983977e-01	0	0	3.324643e+00	4.388217e+00	ENPP3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	2.682710e-01	2.983977e-01	0	0	3.308336e+00	4.352969e+00	NRG1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	2.738001e-01	3.014718e-01	0	0	3.229122e+00	4.182866e+00	ENPP3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	2.739335e-01	3.014718e-01	0	0	2.020109e+00	2.615778e+00	HDAC4;ZNF248
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	2.760004e-01	3.021479e-01	0	0	3.198478e+00	4.117570e+00	TBC1D5
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	3.040247e-01	3.310845e-01	0	0	2.846775e+00	3.389502e+00	GFRA2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.103413e-01	3.362031e-01	0	0	2.776214e+00	3.248399e+00	HDAC4
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	3.188087e-01	3.435866e-01	0	0	1.800525e+00	2.058295e+00	HDAC4;NRG1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	3.922352e-01	4.205408e-01	0	0	2.064971e+00	1.932593e+00	TBC1D5
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	3.986948e-01	4.252745e-01	0	0	2.021101e+00	1.858522e+00	TBC1D5
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	4.282640e-01	4.544842e-01	0	0	1.836769e+00	1.557609e+00	TBC1D5
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	4.389228e-01	4.634312e-01	0	0	1.217720e+00	1.002709e+00	HDAC4;ZSCAN5A;NRG1;ZNF248
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	4.412351e-01	4.635197e-01	0	0	1.763482e+00	1.442842e+00	TBC1D5
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	4.848270e-01	5.067538e-01	0	0	1.544922e+00	1.118467e+00	ITFG2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	5.192418e-01	5.400115e-01	0	0	1.397161e+00	9.156792e-01	ERBIN
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	5.402311e-01	5.590452e-01	0	0	1.315754e+00	8.101863e-01	HDAC4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	5.643850e-01	5.811489e-01	0	0	1.229041e+00	7.030346e-01	NRG1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	6.120829e-01	6.271589e-01	0	0	1.076196e+00	5.282911e-01	MAP3K8
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	6.578903e-01	6.707901e-01	0	0	8.961013e-01	3.752129e-01	HDAC4;ZSCAN5A;ZNF248
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	7.521466e-01	7.631536e-01	0	0	7.247462e-01	2.064252e-01	HDAC4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	7.939156e-01	8.016235e-01	0	0	6.379984e-01	1.472361e-01	PTPRD
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	8.108153e-01	8.147323e-01	0	0	6.043119e-01	1.267333e-01	HDAC4
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	8.396679e-01	8.396679e-01	0	0	5.481067e-01	9.578098e-02	HDAC4
