Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	1.233497e-02	1.078168e-01	0	0	9.505714e+01	4.178063e+02	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	1.233497e-02	1.078168e-01	0	0	9.505714e+01	4.178063e+02	PTPRT
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	1.344524e-02	1.081082e-01	0	0	1.222722e+01	5.268867e+01	NRG1;MAP4K4
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	1.386645e-02	1.081082e-01	0	0	8.317083e+01	3.558283e+02	GALNTL6
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	1/10	1.539564e-02	1.081082e-01	0	0	7.392593e+01	3.085425e+02	MAP4K4
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	1.692253e-02	1.081082e-01	0	0	6.653000e+01	2.713831e+02	PTPRT
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	1.844714e-02	1.081082e-01	0	0	6.047879e+01	2.414825e+02	PTK2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	1.844714e-02	1.081082e-01	0	0	6.047879e+01	2.414825e+02	ARID5B
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	1/12	1.844714e-02	1.081082e-01	0	0	6.047879e+01	2.414825e+02	MAP4K4
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	1.844714e-02	1.081082e-01	0	0	6.047879e+01	2.414825e+02	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	1.844714e-02	1.081082e-01	0	0	6.047879e+01	2.414825e+02	PTK2
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	1.981182e-02	1.081082e-01	0	0	9.910545e+00	3.886397e+01	PTPRT;PTK2
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	1.996945e-02	1.081082e-01	0	0	5.543611e+01	2.169521e+02	PTPRT
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	1.996945e-02	1.081082e-01	0	0	5.543611e+01	2.169521e+02	PTPRT
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	2.148948e-02	1.081082e-01	0	0	5.116923e+01	1.964997e+02	NRG1
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	2.148948e-02	1.081082e-01	0	0	5.116923e+01	1.964997e+02	MAP4K4
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	2.148948e-02	1.081082e-01	0	0	5.116923e+01	1.964997e+02	PTK2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	2.300723e-02	1.081082e-01	0	0	4.751190e+01	1.792124e+02	NRG1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	2.300723e-02	1.081082e-01	0	0	4.751190e+01	1.792124e+02	MAP4K4
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	2.300723e-02	1.081082e-01	0	0	4.751190e+01	1.792124e+02	PTK2
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	2.300723e-02	1.081082e-01	0	0	4.751190e+01	1.792124e+02	NRG1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	2.300723e-02	1.081082e-01	0	0	4.751190e+01	1.792124e+02	PTK2
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	2.300723e-02	1.081082e-01	0	0	4.751190e+01	1.792124e+02	MYOM1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	2.366936e-02	1.081082e-01	0	0	8.991379e+00	3.365989e+01	PTK2;MAP4K4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	2.420292e-02	1.081082e-01	0	0	5.228358e+00	1.945619e+01	PTPRT;NRG1;PTK2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	2.452270e-02	1.081082e-01	0	0	4.434222e+01	1.644279e+02	PTK2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	2.570511e-02	1.081082e-01	0	0	8.592496e+00	3.145769e+01	NRG1;PTK2
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	2.603589e-02	1.081082e-01	0	0	4.156875e+01	1.516544e+02	NRG1
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	2.754681e-02	1.081082e-01	0	0	3.912157e+01	1.405195e+02	CEMIP
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	2.905547e-02	1.081082e-01	0	0	3.694630e+01	1.307363e+02	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	2.905547e-02	1.081082e-01	0	0	3.694630e+01	1.307363e+02	NRG1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	2.905547e-02	1.081082e-01	0	0	3.694630e+01	1.307363e+02	RGPD3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	2.905547e-02	1.081082e-01	0	0	3.694630e+01	1.307363e+02	NRG1
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	2.905547e-02	1.081082e-01	0	0	3.694630e+01	1.307363e+02	MAP4K4
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	2.905547e-02	1.081082e-01	0	0	3.694630e+01	1.307363e+02	PTK2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	2.905547e-02	1.081082e-01	0	0	3.694630e+01	1.307363e+02	NRG1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	2.905547e-02	1.081082e-01	0	0	3.694630e+01	1.307363e+02	HS6ST3
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	2.905547e-02	1.081082e-01	0	0	3.694630e+01	1.307363e+02	PTK2
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	3.056186e-02	1.081082e-01	0	0	3.500000e+01	1.220801e+02	PTK2
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	3.056186e-02	1.081082e-01	0	0	3.500000e+01	1.220801e+02	PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	3.056186e-02	1.081082e-01	0	0	3.500000e+01	1.220801e+02	ARID5B
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	3.206599e-02	1.081082e-01	0	0	3.324833e+01	1.143729e+02	PTK2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	3.206599e-02	1.081082e-01	0	0	3.324833e+01	1.143729e+02	PTK2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	3.206599e-02	1.081082e-01	0	0	3.324833e+01	1.143729e+02	PTK2
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	3.206599e-02	1.081082e-01	0	0	3.324833e+01	1.143729e+02	HS6ST3
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	3.356786e-02	1.106321e-01	0	0	3.166349e+01	1.074718e+02	PTK2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	3.452301e-02	1.106321e-01	0	0	7.295593e+00	2.455791e+01	PTK2;MAP4K4
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	3.506747e-02	1.106321e-01	0	0	3.022273e+01	1.012607e+02	PTK2
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	3.506747e-02	1.106321e-01	0	0	3.022273e+01	1.012607e+02	CEMIP
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	3.656484e-02	1.106321e-01	0	0	2.890725e+01	9.564449e+01	MAP4K4
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	3.656484e-02	1.106321e-01	0	0	2.890725e+01	9.564449e+01	CEMIP
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	3.656484e-02	1.106321e-01	0	0	2.890725e+01	9.564449e+01	NRG1
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	3.656484e-02	1.106321e-01	0	0	2.890725e+01	9.564449e+01	NRG1
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	3.805995e-02	1.136981e-01	0	0	2.770139e+01	9.054456e+01	CEMIP
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	4.072820e-02	1.167018e-01	0	0	6.648949e+00	2.128218e+01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	4.104345e-02	1.167018e-01	0	0	2.556795e+01	8.164163e+01	CEMIP
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	4.104345e-02	1.167018e-01	0	0	2.556795e+01	8.164163e+01	NRG1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	4.104345e-02	1.167018e-01	0	0	2.556795e+01	8.164163e+01	NRG1
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	4.253183e-02	1.167153e-01	0	0	2.461975e+01	7.773693e+01	PTPRT
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	4.253183e-02	1.167153e-01	0	0	2.461975e+01	7.773693e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	4.253183e-02	1.167153e-01	0	0	2.461975e+01	7.773693e+01	PTK2
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	4.401799e-02	1.191384e-01	0	0	2.373929e+01	7.414151e+01	CEMIP
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	4.550191e-02	1.191384e-01	0	0	2.291954e+01	7.082140e+01	ASB3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	4.550191e-02	1.191384e-01	0	0	2.291954e+01	7.082140e+01	PTK2
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	4.550191e-02	1.191384e-01	0	0	2.291954e+01	7.082140e+01	GPC5
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	4.698360e-02	1.191384e-01	0	0	2.215444e+01	6.774733e+01	NRG1
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	4.698360e-02	1.191384e-01	0	0	2.215444e+01	6.774733e+01	GPC5
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	4.698360e-02	1.191384e-01	0	0	2.215444e+01	6.774733e+01	PTK2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	4.846306e-02	1.191384e-01	0	0	2.143871e+01	6.489397e+01	NRG1
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	4.846306e-02	1.191384e-01	0	0	2.143871e+01	6.489397e+01	MAP4K4
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	4.846306e-02	1.191384e-01	0	0	2.143871e+01	6.489397e+01	ARID5B
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	5.141533e-02	1.211806e-01	0	0	2.013737e+01	5.976408e+01	CEMIP
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	5.141533e-02	1.211806e-01	0	0	2.013737e+01	5.976408e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	5.141533e-02	1.211806e-01	0	0	2.013737e+01	5.976408e+01	PTK2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	5.141533e-02	1.211806e-01	0	0	2.013737e+01	5.976408e+01	NRG1
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	5.288813e-02	1.211806e-01	0	0	1.954412e+01	5.745142e+01	BTBD9
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	5.288813e-02	1.211806e-01	0	0	1.954412e+01	5.745142e+01	PTPRT
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	5.288813e-02	1.211806e-01	0	0	1.954412e+01	5.745142e+01	PTK2
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	5.435873e-02	1.233525e-01	0	0	1.898476e+01	5.528648e+01	ASB3
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	5.729329e-02	1.287735e-01	0	0	1.795676e+01	5.134864e+01	ARID5B
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	5.875726e-02	1.308181e-01	0	0	1.748333e+01	4.955372e+01	CEMIP
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	6.021904e-02	1.315897e-01	0	0	1.703419e+01	4.786210e+01	MAP4K4
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	6.021904e-02	1.315897e-01	0	0	1.703419e+01	4.786210e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	6.167861e-02	1.335427e-01	0	0	1.660750e+01	4.626547e+01	PTK2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	6.313599e-02	1.354554e-01	0	0	1.620163e+01	4.475641e+01	PTK2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	6.459119e-02	1.361029e-01	0	0	1.581508e+01	4.332821e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	6.459119e-02	1.361029e-01	0	0	1.581508e+01	4.332821e+01	PTK2
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	6.604419e-02	1.379330e-01	0	0	1.544651e+01	4.197483e+01	MAP4K4
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	6.749501e-02	1.397265e-01	0	0	1.509470e+01	4.069080e+01	NRG1
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	6.894365e-02	1.414844e-01	0	0	1.475852e+01	3.947115e+01	GPC5
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	7.039011e-02	1.419835e-01	0	0	1.443696e+01	3.831139e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	7.039011e-02	1.419835e-01	0	0	1.443696e+01	3.831139e+01	PTK2
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	7.327651e-02	1.449387e-01	0	0	1.383403e+01	3.615544e+01	MAP4K4
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	7.327651e-02	1.449387e-01	0	0	1.383403e+01	3.615544e+01	GPC5
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	7.471646e-02	1.449387e-01	0	0	1.355102e+01	3.515209e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	7.615424e-02	1.449387e-01	0	0	1.327933e+01	3.419421e+01	NRG1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	7.615424e-02	1.449387e-01	0	0	1.327933e+01	3.419421e+01	PTK2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	7.615424e-02	1.449387e-01	0	0	1.327933e+01	3.419421e+01	PTK2
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	7.615424e-02	1.449387e-01	0	0	1.327933e+01	3.419421e+01	PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	7.758986e-02	1.453270e-01	0	0	1.301830e+01	3.327892e+01	CEMIP
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	7.758986e-02	1.453270e-01	0	0	1.301830e+01	3.327892e+01	MAP4K4
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	7.902332e-02	1.456992e-01	0	0	1.276731e+01	3.240358e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	7.902332e-02	1.456992e-01	0	0	1.276731e+01	3.240358e+01	NRG1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	8.045462e-02	1.460561e-01	0	0	1.252579e+01	3.156576e+01	GPC5
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	8.045462e-02	1.460561e-01	0	0	1.252579e+01	3.156576e+01	PTK2
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	8.331078e-02	1.500866e-01	0	0	1.206909e+01	2.999383e+01	PTK2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	8.473563e-02	1.514970e-01	0	0	1.185298e+01	2.925574e+01	MAP4K4
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	8.899735e-02	1.579201e-01	0	0	1.124859e+01	2.721201e+01	PTPRT
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	9.323986e-02	1.642135e-01	0	0	1.070269e+01	2.539298e+01	MAP4K4
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	9.464978e-02	1.654618e-01	0	0	1.053228e+01	2.483059e+01	GPC5
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	9.886681e-02	1.703107e-01	0	0	1.005202e+01	2.326019e+01	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	9.886681e-02	1.703107e-01	0	0	1.005202e+01	2.326019e+01	GALNTL6
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	1.016676e-01	1.726155e-01	0	0	9.755392e+00	2.230128e+01	MYOM1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	1.016676e-01	1.726155e-01	0	0	9.755392e+00	2.230128e+01	PTK2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.030648e-01	1.733532e-01	0	0	9.613527e+00	2.184575e+01	NRG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.044600e-01	1.733532e-01	0	0	9.475714e+00	2.140518e+01	PTK2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.058530e-01	1.733532e-01	0	0	9.341784e+00	2.097888e+01	PTK2
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	1.058530e-01	1.733532e-01	0	0	9.341784e+00	2.097888e+01	MYOM1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	1.058530e-01	1.733532e-01	0	0	9.341784e+00	2.097888e+01	MYOM1
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	1.072439e-01	1.733532e-01	0	0	9.211574e+00	2.056621e+01	PTK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.072439e-01	1.733532e-01	0	0	9.211574e+00	2.056621e+01	PTK2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	1.086328e-01	1.744036e-01	0	0	9.084932e+00	2.016657e+01	PTK2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.100195e-01	1.754365e-01	0	0	8.961712e+00	1.977937e+01	PTK2
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	1.114042e-01	1.762760e-01	0	0	8.841778e+00	1.940408e+01	RGPD3
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	1.123348e-01	1.762760e-01	0	0	3.663209e+00	8.008771e+00	CEMIP;PTK2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	1.127868e-01	1.762760e-01	0	0	8.725000e+00	1.904019e+01	PTK2
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.155457e-01	1.793998e-01	0	0	8.500427e+00	1.834468e+01	PTK2
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	1.169220e-01	1.798793e-01	0	0	8.392405e+00	1.801218e+01	PTK2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	1.173789e-01	1.798793e-01	0	0	3.564735e+00	7.636904e+00	PTK2;MAP4K4
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	1.196685e-01	1.822049e-01	0	0	8.184362e+00	1.737565e+01	PTK2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	1.210386e-01	1.831097e-01	0	0	8.084146e+00	1.707085e+01	PTK2
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	1.278583e-01	1.917925e-01	0	0	7.617625e+00	1.566818e+01	CEMIP
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	1.292161e-01	1.917925e-01	0	0	7.530682e+00	1.540980e+01	PTK2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	1.292161e-01	1.917925e-01	0	0	7.530682e+00	1.540980e+01	PTK2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.305719e-01	1.925935e-01	0	0	7.445693e+00	1.515818e+01	PTPRT
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	1.319256e-01	1.929658e-01	0	0	7.362593e+00	1.491306e+01	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.332772e-01	1.929658e-01	0	0	7.281319e+00	1.467421e+01	NRG1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	1.332772e-01	1.929658e-01	0	0	7.281319e+00	1.467421e+01	GPC5
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	1.346269e-01	1.937313e-01	0	0	7.201812e+00	1.444142e+01	ASB3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	1.359745e-01	1.944847e-01	0	0	7.124014e+00	1.421446e+01	MAP4K4
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	1.453509e-01	2.066435e-01	0	0	6.623000e+00	1.277315e+01	CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	1.466823e-01	2.072876e-01	0	0	6.557096e+00	1.258625e+01	GALNTL6
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	1.506646e-01	2.109951e-01	0	0	6.366987e+00	1.205079e+01	MAP4K4
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	1.519880e-01	2.109951e-01	0	0	6.306032e+00	1.188027e+01	CEMIP
