Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	1.431117e-01	2.293135e-01	0	0	6.708502e+00	1.304220e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.465491e-01	2.334562e-01	0	0	6.535832e+00	1.255138e+01	PTK2
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	1.482628e-01	2.348208e-01	0	0	6.452775e+00	1.231686e+01	PTK2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	1.516801e-01	2.388525e-01	0	0	6.292814e+00	1.186813e+01	PTK2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	1.559880e-01	2.442327e-01	0	0	2.295392e+00	4.264784e+00	NFIB;ARID5B;ETV6
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	1.601649e-01	2.489375e-01	0	0	5.925462e+00	1.085279e+01	LIMD1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	1.618519e-01	2.489375e-01	0	0	5.857059e+00	1.066613e+01	CEMIP
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	1.635356e-01	2.489375e-01	0	0	5.790210e+00	1.048448e+01	COL24A1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	1.635356e-01	2.489375e-01	0	0	5.790210e+00	1.048448e+01	PTK2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	1.635356e-01	2.489375e-01	0	0	5.790210e+00	1.048448e+01	PTK2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.652160e-01	2.501060e-01	0	0	5.724863e+00	1.030763e+01	PTPRB
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	1.668931e-01	2.512567e-01	0	0	5.660969e+00	1.013541e+01	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.685669e-01	2.518818e-01	0	0	5.598478e+00	9.967656e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	1.695577e-01	2.518818e-01	0	0	2.794323e+00	4.958700e+00	CEMIP;PTK2
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	1.702375e-01	2.518818e-01	0	0	5.537347e+00	9.804209e+00	ASB3
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	1.719048e-01	2.518818e-01	0	0	5.477530e+00	9.644914e+00	VAC14
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	1.719048e-01	2.518818e-01	0	0	5.477530e+00	9.644914e+00	ETV6
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	1.768870e-01	2.578034e-01	0	0	5.305556e+00	9.190517e+00	CEMIP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	1.834846e-01	2.660041e-01	0	0	5.092308e+00	8.634642e+00	CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	1.851259e-01	2.669710e-01	0	0	5.041635e+00	8.503822e+00	GALNTL6
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	1.916591e-01	2.735134e-01	0	0	4.848596e+00	8.010061e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	1.916591e-01	2.735134e-01	0	0	4.848596e+00	8.010061e+00	PTK2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	1.932838e-01	2.744029e-01	0	0	2.560618e+00	4.208621e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	1.961917e-01	2.770955e-01	0	0	2.534872e+00	4.128451e+00	CEMIP;PTK2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	1.981411e-01	2.784137e-01	0	0	4.669725e+00	7.559237e+00	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	2.013631e-01	2.800685e-01	0	0	4.585124e+00	7.348327e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	2.013631e-01	2.800685e-01	0	0	4.585124e+00	7.348327e+00	VAC14
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.045725e-01	2.802644e-01	0	0	4.503517e+00	7.146328e+00	NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.045725e-01	2.802644e-01	0	0	4.503517e+00	7.146328e+00	PTK2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.045725e-01	2.802644e-01	0	0	4.503517e+00	7.146328e+00	NRG1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.077693e-01	2.829712e-01	0	0	4.424749e+00	6.952727e+00	NRG1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	2.086138e-01	2.829712e-01	0	0	2.430882e+00	3.809850e+00	ATG16L1;LIMD1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.109536e-01	2.847354e-01	0	0	4.348674e+00	6.767046e+00	NRG1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	2.122849e-01	2.848076e-01	0	0	2.401869e+00	3.722479e+00	ZNF678;LIMD1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.141254e-01	2.848076e-01	0	0	4.275156e+00	6.588843e+00	ATG16L1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	2.141254e-01	2.848076e-01	0	0	4.275156e+00	6.588843e+00	LIMD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.172848e-01	2.876137e-01	0	0	4.204069e+00	6.417706e+00	KCND3
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	2.220006e-01	2.924431e-01	0	0	4.101737e+00	6.173422e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	2.235664e-01	2.930966e-01	0	0	4.068718e+00	6.095130e+00	VAC14
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	2.297989e-01	2.998328e-01	0	0	3.941761e+00	5.796560e+00	RNF220
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	2.313493e-01	3.001723e-01	0	0	3.911243e+00	5.725380e+00	LIMD1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	2.344412e-01	3.001723e-01	0	0	3.851593e+00	5.586930e+00	PTK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	2.344412e-01	3.001723e-01	0	0	3.851593e+00	5.586930e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.344412e-01	3.001723e-01	0	0	3.851593e+00	5.586930e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.390562e-01	3.046577e-01	0	0	3.765432e+00	5.388546e+00	ASB3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	2.403820e-01	3.049290e-01	0	0	2.201717e+00	3.138604e+00	ZNF678;LIMD1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.436441e-01	3.067391e-01	0	0	3.683017e+00	5.200593e+00	PTPRB
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	2.448422e-01	3.067391e-01	0	0	2.173060e+00	3.057802e+00	NRG1;PTK2
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	2.451674e-01	3.067391e-01	0	0	3.656336e+00	5.140129e+00	PTK2
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	2.572466e-01	3.189392e-01	0	0	3.455957e+00	4.692223e+00	VAC14
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	2.572466e-01	3.189392e-01	0	0	3.455957e+00	4.692223e+00	CEMIP
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.602368e-01	3.197528e-01	0	0	3.409224e+00	4.589372e+00	FAM210B
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.602368e-01	3.197528e-01	0	0	3.409224e+00	4.589372e+00	NFIB
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.647001e-01	3.223459e-01	0	0	3.341430e+00	4.441288e+00	PTPRB
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	2.647001e-01	3.223459e-01	0	0	3.341430e+00	4.441288e+00	RNF220
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	2.661820e-01	3.227163e-01	0	0	3.319423e+00	4.393505e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	2.691372e-01	3.248616e-01	0	0	3.276261e+00	4.300205e+00	PTK2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	2.723899e-01	3.273021e-01	0	0	1.707182e+00	2.220226e+00	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	2.735481e-01	3.273021e-01	0	0	3.213567e+00	4.165675e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	2.808421e-01	3.345685e-01	0	0	3.114205e+00	3.954924e+00	PTK2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	2.822923e-01	3.348403e-01	0	0	3.095059e+00	3.914669e+00	LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.866259e-01	3.385150e-01	0	0	3.038999e+00	3.797465e+00	NRG1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	2.952165e-01	3.471645e-01	0	0	2.932711e+00	3.578043e+00	KCND3
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	2.985120e-01	3.491739e-01	0	0	1.878483e+00	2.270983e+00	NRG1;PTK2
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	2.994739e-01	3.491739e-01	0	0	2.882284e+00	3.475251e+00	VAC14
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	3.162543e-01	3.671766e-01	0	0	2.696672e+00	3.104432e+00	PTK2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	3.190126e-01	3.672666e-01	0	0	2.668016e+00	3.048274e+00	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.190126e-01	3.672666e-01	0	0	2.668016e+00	3.048274e+00	LIMD1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	3.285817e-01	3.767003e-01	0	0	2.572302e+00	2.862895e+00	LIMD1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	3.499642e-01	3.978846e-01	0	0	2.377152e+00	2.495830e+00	PTK2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	3.499642e-01	3.978846e-01	0	0	2.377152e+00	2.495830e+00	NFIB
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	3.525898e-01	3.990464e-01	0	0	2.354800e+00	2.454761e+00	COL24A1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	3.538988e-01	3.990464e-01	0	0	2.343780e+00	2.434588e+00	COL24A1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.565090e-01	3.990900e-01	0	0	2.322042e+00	2.394944e+00	FAM210B
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	3.568505e-01	3.990900e-01	0	0	1.633606e+00	1.683331e+00	NRG1;PTK2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	3.833025e-01	4.269304e-01	0	0	2.115760e+00	2.028868e+00	PTK2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.907559e-01	4.334701e-01	0	0	2.063318e+00	1.938842e+00	ARID5B
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	4.149716e-01	4.584767e-01	0	0	1.905660e+00	1.676115e+00	PTK2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.173409e-01	4.592426e-01	0	0	1.891194e+00	1.652623e+00	NFIB
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	4.243688e-01	4.632814e-01	0	0	1.290426e+00	1.106092e+00	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.243928e-01	4.632814e-01	0	0	1.849065e+00	1.584826e+00	KCND3
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	4.540015e-01	4.902092e-01	0	0	1.686048e+00	1.331396e+00	COL24A1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	4.550724e-01	4.902092e-01	0	0	1.326012e+00	1.043968e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	5/2206	4.557181e-01	4.902092e-01	0	0	1.152658e+00	9.058519e-01	CSRNP2;TFCP2;NFIB;ARID5B;ETV6
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	4.562165e-01	4.902092e-01	0	0	1.674674e+00	1.314264e+00	PTK2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	4.757617e-01	5.092137e-01	0	0	1.578732e+00	1.172742e+00	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	4.789520e-01	5.106336e-01	0	0	1.563784e+00	1.151187e+00	FAM210B
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	5.017756e-01	5.328935e-01	0	0	1.462135e+00	1.008291e+00	ASB3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	5.078291e-01	5.372401e-01	0	0	1.436630e+00	9.734753e-01	COL24A1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	5.370371e-01	5.659545e-01	0	0	1.321188e+00	8.213666e-01	PTK2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	5.546539e-01	5.822804e-01	0	0	1.257053e+00	7.409207e-01	LIMD1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	5.627689e-01	5.885446e-01	0	0	1.228758e+00	7.063961e-01	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	5.724916e-01	5.964361e-01	0	0	1.195826e+00	6.669808e-01	LIMD1
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	5.954713e-01	6.180271e-01	0	0	1.121881e+00	5.815854e-01	NRG1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.149154e-01	6.357993e-01	0	0	9.742759e-01	4.737617e-01	PTPRB;ASB3
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.227009e-01	6.397553e-01	0	0	1.040598e+00	4.929199e-01	PTPRB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	6.257844e-01	6.397553e-01	0	0	1.031786e+00	4.836492e-01	PTK2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	6.257844e-01	6.397553e-01	0	0	1.031786e+00	4.836492e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	6.280809e-01	6.397553e-01	0	0	1.025272e+00	4.768401e-01	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	6.341379e-01	6.435326e-01	0	0	1.008288e+00	4.592639e-01	PTK2
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	6.433555e-01	6.499810e-01	0	0	9.227875e-01	4.070027e-01	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.452367e-01	6.499810e-01	0	0	9.778783e-01	4.284458e-01	NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	6.552989e-01	6.576992e-01	0	0	9.510667e-01	4.019815e-01	RNF220
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	7.799121e-01	7.799121e-01	0	0	6.650403e-01	1.653117e-01	PTK2
