Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	SALM protein interactions at the synapse Homo sapiens R-HSA-8849932	1/22	3.993942e-02	2.060975e-01	0	0	2.637831e+01	8.494847e+01	PTPRD
Reactome_2016	CaM pathway Homo sapiens R-HSA-111997	1/26	4.703247e-02	2.060975e-01	0	0	2.215333e+01	6.772090e+01	PDE1C
Reactome_2016	Calmodulin induced events Homo sapiens R-HSA-111933	1/26	4.703247e-02	2.060975e-01	0	0	2.215333e+01	6.772090e+01	PDE1C
Reactome_2016	Diseases associated with glycosaminoglycan metabolism Homo sapiens R-HSA-3560782	1/26	4.703247e-02	2.060975e-01	0	0	2.215333e+01	6.772090e+01	GPC5
Reactome_2016	A tetrasaccharide linker sequence is required for GAG synthesis Homo sapiens R-HSA-1971475	1/26	4.703247e-02	2.060975e-01	0	0	2.215333e+01	6.772090e+01	GPC5
Reactome_2016	Ca-dependent events Homo sapiens R-HSA-111996	1/28	5.055985e-02	2.060975e-01	0	0	2.051029e+01	6.121495e+01	PDE1C
Reactome_2016	Activation of Kainate Receptors upon glutamate binding Homo sapiens R-HSA-451326	1/30	5.407452e-02	2.060975e-01	0	0	1.909387e+01	5.570430e+01	NCALD
Reactome_2016	DAG and IP3 signaling Homo sapiens R-HSA-1489509	1/32	5.757654e-02	2.060975e-01	0	0	1.786022e+01	5.098449e+01	PDE1C
Reactome_2016	Signaling by Robo receptor Homo sapiens R-HSA-376176	1/32	5.757654e-02	2.060975e-01	0	0	1.786022e+01	5.098449e+01	ROBO2
Reactome_2016	Cargo concentration in the ER Homo sapiens R-HSA-5694530	1/33	5.932281e-02	2.060975e-01	0	0	1.730122e+01	4.887180e+01	LMAN1
Reactome_2016	EGFR interacts with phospholipase C-gamma Homo sapiens R-HSA-212718	1/34	6.106594e-02	2.060975e-01	0	0	1.677609e+01	4.690262e+01	PDE1C
Reactome_2016	PLC-gamma1 signalling Homo sapiens R-HSA-167021	1/34	6.106594e-02	2.060975e-01	0	0	1.677609e+01	4.690262e+01	PDE1C
Reactome_2016	Intraflagellar transport Homo sapiens R-HSA-5620924	1/41	7.318012e-02	2.149422e-01	0	0	1.383542e+01	3.617728e+01	TCTE3
Reactome_2016	Retinoid metabolism and transport Homo sapiens R-HSA-975634	1/42	7.489826e-02	2.149422e-01	0	0	1.349729e+01	3.497991e+01	GPC5
Reactome_2016	Phospholipase C-mediated cascade; FGFR3 Homo sapiens R-HSA-5654227	1/44	7.832523e-02	2.149422e-01	0	0	1.286822e+01	3.277387e+01	PDE1C
Reactome_2016	PLC beta mediated events Homo sapiens R-HSA-112043	1/44	7.832523e-02	2.149422e-01	0	0	1.286822e+01	3.277387e+01	PDE1C
Reactome_2016	G-protein mediated events Homo sapiens R-HSA-112040	1/45	8.003409e-02	2.149422e-01	0	0	1.257513e+01	3.175600e+01	PDE1C
Reactome_2016	Phospholipase C-mediated cascade; FGFR4 Homo sapiens R-HSA-5654228	1/46	8.173986e-02	2.149422e-01	0	0	1.229506e+01	3.078946e+01	PDE1C
Reactome_2016	Phospholipase C-mediated cascade: FGFR1 Homo sapiens R-HSA-5654219	1/47	8.344256e-02	2.149422e-01	0	0	1.202717e+01	2.987065e+01	PDE1C
Reactome_2016	Phospholipase C-mediated cascade; FGFR2 Homo sapiens R-HSA-5654221	1/49	8.683873e-02	2.149422e-01	0	0	1.152488e+01	2.816339e+01	PDE1C
Reactome_2016	Chondroitin sulfate/dermatan sulfate metabolism Homo sapiens R-HSA-1793185	1/50	8.853223e-02	2.149422e-01	0	0	1.128912e+01	2.736920e+01	GPC5
Reactome_2016	Metabolism of fat-soluble vitamins Homo sapiens R-HSA-6806667	1/51	9.022267e-02	2.149422e-01	0	0	1.106278e+01	2.661123e+01	GPC5
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	2/282	9.564856e-02	2.213581e-01	0	0	4.016939e+00	9.428055e+00	GPC5;HS6ST3
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	2/301	1.066848e-01	2.400408e-01	0	0	3.758051e+00	8.410053e+00	PTPRD;NCALD
Reactome_2016	Hedgehog ligand biogenesis Homo sapiens R-HSA-5358346	1/64	1.119227e-01	2.450200e-01	0	0	8.774250e+00	1.921514e+01	GPC5
Reactome_2016	COPII (Coat Protein 2) Mediated Vesicle Transport Homo sapiens R-HSA-204005	1/68	1.184977e-01	2.525873e-01	0	0	8.248756e+00	1.759345e+01	LMAN1
Reactome_2016	Opioid Signalling Homo sapiens R-HSA-111885	1/81	1.395411e-01	2.898161e-01	0	0	6.903819e+00	1.359636e+01	PDE1C
Reactome_2016	Diseases of glycosylation Homo sapiens R-HSA-3781865	1/88	1.506688e-01	3.051044e-01	0	0	6.346105e+00	1.201109e+01	GPC5
Reactome_2016	Oxidative Stress Induced Senescence Homo sapiens R-HSA-2559580	1/91	1.553949e-01	3.069997e-01	0	0	6.133642e+00	1.141953e+01	MAP4K4
Reactome_2016	Visual phototransduction Homo sapiens R-HSA-2187338	1/97	1.647704e-01	3.177714e-01	0	0	5.748553e+00	1.036581e+01	GPC5
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	2.160158e-01	4.069135e-01	0	0	4.237821e+00	6.494052e+00	LMAN1
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	2.232891e-01	4.110549e-01	0	0	4.079835e+00	6.116849e+00	GPC5
Reactome_2016	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell Homo sapiens R-HSA-112314	1/142	2.319303e-01	4.174746e-01	0	0	3.905043e+00	5.706511e+00	NCALD
Reactome_2016	Metabolism of vitamins and cofactors Homo sapiens R-HSA-196854	1/148	2.404780e-01	4.234505e-01	0	0	3.744520e+00	5.336415e+00	GPC5
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	2.586817e-01	4.388585e-01	0	0	3.438021e+00	4.648743e+00	MAP4K4
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	2.600643e-01	4.388585e-01	0	0	3.416494e+00	4.601424e+00	LMAN1
Reactome_2016	Assembly of the primary cilium Homo sapiens R-HSA-5617833	1/187	2.938245e-01	4.857098e-01	0	0	2.953554e+00	3.617433e+00	TCTE3
Reactome_2016	Transmission across Chemical Synapses Homo sapiens R-HSA-112315	1/211	3.248217e-01	5.262111e-01	0	0	2.612831e+00	2.938073e+00	NCALD
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	3.828950e-01	5.991143e-01	0	0	2.121555e+00	2.036681e+00	LMAN1
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	1/326	4.558991e-01	5.991143e-01	0	0	1.678462e+00	1.318404e+00	TCTE3
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	4.589633e-01	5.991143e-01	0	0	1.662856e+00	1.295007e+00	PDE1C
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	4.589633e-01	5.991143e-01	0	0	1.662856e+00	1.295007e+00	PDE1C
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	4.589633e-01	5.991143e-01	0	0	1.662856e+00	1.295007e+00	PDE1C
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	4.620107e-01	5.991143e-01	0	0	1.647533e+00	1.272171e+00	PDE1C
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	4.620107e-01	5.991143e-01	0	0	1.647533e+00	1.272171e+00	PDE1C
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	4.630228e-01	5.991143e-01	0	0	1.642487e+00	1.264680e+00	PDE1C
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	4.660479e-01	5.991143e-01	0	0	1.627529e+00	1.242564e+00	PDE1C
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	4.710530e-01	5.991143e-01	0	0	1.603186e+00	1.206854e+00	PDE1C
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	4.740341e-01	5.991143e-01	0	0	1.588921e+00	1.186092e+00	PDE1C
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	4.848256e-01	5.991143e-01	0	0	1.538685e+00	1.113956e+00	PDE1C
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	4.886961e-01	5.991143e-01	0	0	1.521182e+00	1.089189e+00	PDE1C
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	4.906207e-01	5.991143e-01	0	0	1.512577e+00	1.077082e+00	PDE1C
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	4.934945e-01	5.991143e-01	0	0	1.499847e+00	1.059257e+00	PDE1C
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	4.954015e-01	5.991143e-01	0	0	1.491476e+00	1.047593e+00	PDE1C
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	4.963524e-01	5.991143e-01	0	0	1.487325e+00	1.041825e+00	MAP4K4
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	5.029601e-01	5.991143e-01	0	0	1.458892e+00	1.002615e+00	PDE1C
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	5.443308e-01	6.389970e-01	0	0	1.295678e+00	7.880287e-01	LMAN1
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	5.694855e-01	6.589760e-01	0	0	1.207251e+00	6.797087e-01	PDE1C
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	6.024448e-01	6.872961e-01	0	0	1.101607e+00	5.582494e-01	LMAN1
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	6.194396e-01	6.921123e-01	0	0	1.051070e+00	5.033995e-01	ROBO2
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	6.237555e-01	6.921123e-01	0	0	1.038622e+00	4.902262e-01	LMAN1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	7.452351e-01	8.157304e-01	0	0	7.381446e-01	2.170555e-01	GPC5
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	7.734532e-01	8.339215e-01	0	0	6.786270e-01	1.743326e-01	ROBO2
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	7.824448e-01	8.339215e-01	0	0	6.602219e-01	1.619735e-01	PDE1C
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	8.705060e-01	9.140588e-01	0	0	4.890235e-01	6.781809e-02	LMAN1
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	8.802048e-01	9.140588e-01	0	0	5.413581e-01	6.907767e-02	GPC5;HS6ST3
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	1/1293	9.158507e-01	9.390368e-01	0	0	4.014233e-01	3.528586e-02	PDE1C
Reactome_2016	Immune System Homo sapiens R-HSA-168256	1/1547	9.492812e-01	9.523987e-01	0	0	3.309077e-01	1.722381e-02	PDE1C
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	2/2465	9.523987e-01	9.523987e-01	0	0	4.060089e-01	1.980168e-02	PDE1C;GPC5
