Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	1.869229e-02	1.107691e-01	0	0	5.940179e+01	2.363980e+02	MAIP1
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	2.011610e-02	1.116116e-01	0	0	5.482967e+01	2.141776e+02	ATF7IP
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	2.153792e-02	1.116116e-01	0	0	5.091071e+01	1.953923e+02	PRKN
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	2.153792e-02	1.116116e-01	0	0	5.091071e+01	1.953923e+02	LARGE1
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	2.153792e-02	1.116116e-01	0	0	5.091071e+01	1.953923e+02	PRKN
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	2.153792e-02	1.116116e-01	0	0	5.091071e+01	1.953923e+02	ITK
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	2.153792e-02	1.116116e-01	0	0	5.091071e+01	1.953923e+02	PRKN
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	2.295775e-02	1.116116e-01	0	0	4.751429e+01	1.793236e+02	LARGE1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	2.295775e-02	1.116116e-01	0	0	4.751429e+01	1.793236e+02	PRKN
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	2.295775e-02	1.116116e-01	0	0	4.751429e+01	1.793236e+02	LARGE1
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	2.295775e-02	1.116116e-01	0	0	4.751429e+01	1.793236e+02	PRKN
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	2.437559e-02	1.116116e-01	0	0	4.454241e+01	1.654382e+02	PRKN
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	2.437559e-02	1.116116e-01	0	0	4.454241e+01	1.654382e+02	PRKN
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	2.536680e-02	1.116116e-01	0	0	8.679378e+00	3.189076e+01	EDAR;PRKN
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	2.579145e-02	1.116116e-01	0	0	4.192017e+01	1.533319e+02	LARGE1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	2.579145e-02	1.116116e-01	0	0	4.192017e+01	1.533319e+02	PRKN
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	2.579145e-02	1.116116e-01	0	0	4.192017e+01	1.533319e+02	PRKN
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	2.579145e-02	1.116116e-01	0	0	4.192017e+01	1.533319e+02	PRKN
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	2.720532e-02	1.116116e-01	0	0	3.958929e+01	1.426934e+02	PRKN
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	2.720532e-02	1.116116e-01	0	0	3.958929e+01	1.426934e+02	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	2.720532e-02	1.116116e-01	0	0	3.958929e+01	1.426934e+02	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	2.720532e-02	1.116116e-01	0	0	3.958929e+01	1.426934e+02	PRKN
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	2.720532e-02	1.116116e-01	0	0	3.958929e+01	1.426934e+02	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	2.720532e-02	1.116116e-01	0	0	3.958929e+01	1.426934e+02	PRKN
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	2.720532e-02	1.116116e-01	0	0	3.958929e+01	1.426934e+02	PRKN
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	2.760626e-02	1.118228e-01	0	0	8.283741e+00	2.973625e+01	ATF7IP;PRKN
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	2.861721e-02	1.130556e-01	0	0	3.750376e+01	1.332789e+02	CDC25A
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	2.861721e-02	1.130556e-01	0	0	3.750376e+01	1.332789e+02	PRKN
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	3.002712e-02	1.156232e-01	0	0	3.562679e+01	1.248952e+02	MAIP1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	3.002712e-02	1.156232e-01	0	0	3.562679e+01	1.248952e+02	MCM9
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	3.143505e-02	1.156232e-01	0	0	3.392857e+01	1.173871e+02	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	3.143505e-02	1.156232e-01	0	0	3.392857e+01	1.173871e+02	SFXN1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	3.143505e-02	1.156232e-01	0	0	3.392857e+01	1.173871e+02	MAIP1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	3.143505e-02	1.156232e-01	0	0	3.392857e+01	1.173871e+02	PRKN
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	3.284101e-02	1.165886e-01	0	0	3.238474e+01	1.106288e+02	CDC25A
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	3.284101e-02	1.165886e-01	0	0	3.238474e+01	1.106288e+02	ATF7IP
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	3.284101e-02	1.165886e-01	0	0	3.238474e+01	1.106288e+02	PRKN
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	3.424500e-02	1.165886e-01	0	0	3.097516e+01	1.045168e+02	MAIP1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	3.424500e-02	1.165886e-01	0	0	3.097516e+01	1.045168e+02	PRKN
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	3.564703e-02	1.165886e-01	0	0	2.968304e+01	9.896590e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	3.564703e-02	1.165886e-01	0	0	2.968304e+01	9.896590e+01	PRKN
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	3.564703e-02	1.165886e-01	0	0	2.968304e+01	9.896590e+01	PRKN
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	3.564703e-02	1.165886e-01	0	0	2.968304e+01	9.896590e+01	PRKN
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	3.704708e-02	1.165886e-01	0	0	2.849429e+01	9.390479e+01	PRKN
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	3.704708e-02	1.165886e-01	0	0	2.849429e+01	9.390479e+01	PRKN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	3.704708e-02	1.165886e-01	0	0	2.849429e+01	9.390479e+01	MCM9
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	3.844518e-02	1.165886e-01	0	0	2.739698e+01	8.927366e+01	PRKN
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	3.844518e-02	1.165886e-01	0	0	2.739698e+01	8.927366e+01	PRKN
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	3.984131e-02	1.165886e-01	0	0	2.638095e+01	8.502188e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	3.984131e-02	1.165886e-01	0	0	2.638095e+01	8.502188e+01	SFXN1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	3.984131e-02	1.165886e-01	0	0	2.638095e+01	8.502188e+01	PRKN
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	3.984131e-02	1.165886e-01	0	0	2.638095e+01	8.502188e+01	MAIP1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	3.984131e-02	1.165886e-01	0	0	2.638095e+01	8.502188e+01	MAIP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	3.984131e-02	1.165886e-01	0	0	2.638095e+01	8.502188e+01	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	3.984131e-02	1.165886e-01	0	0	2.638095e+01	8.502188e+01	PRKN
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	4.123549e-02	1.165886e-01	0	0	2.543750e+01	8.110635e+01	PRKN
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	4.123549e-02	1.165886e-01	0	0	2.543750e+01	8.110635e+01	PRKN
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	4.123549e-02	1.165886e-01	0	0	2.543750e+01	8.110635e+01	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	4.123549e-02	1.165886e-01	0	0	2.543750e+01	8.110635e+01	PRKN
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	4.158777e-02	1.165886e-01	0	0	6.589590e+00	2.095456e+01	EDAR;PRKN
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	4.262772e-02	1.165886e-01	0	0	2.455911e+01	7.749016e+01	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	4.262772e-02	1.165886e-01	0	0	2.455911e+01	7.749016e+01	PRKN
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	4.262772e-02	1.165886e-01	0	0	2.455911e+01	7.749016e+01	PRKN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	4.262772e-02	1.165886e-01	0	0	2.455911e+01	7.749016e+01	PRKN
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	4.401799e-02	1.167930e-01	0	0	2.373929e+01	7.414151e+01	PRKN
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	4.401799e-02	1.167930e-01	0	0	2.373929e+01	7.414151e+01	LRPPRC
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	4.540631e-02	1.167930e-01	0	0	2.297235e+01	7.103290e+01	LARGE1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	4.540631e-02	1.167930e-01	0	0	2.297235e+01	7.103290e+01	ITK
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	4.540631e-02	1.167930e-01	0	0	2.297235e+01	7.103290e+01	PRKN
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	4.540631e-02	1.167930e-01	0	0	2.297235e+01	7.103290e+01	MAIP1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	4.679268e-02	1.167930e-01	0	0	2.225335e+01	6.814038e+01	PRKN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	4.817712e-02	1.167930e-01	0	0	2.157792e+01	6.544306e+01	PRKN
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	4.817712e-02	1.167930e-01	0	0	2.157792e+01	6.544306e+01	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	4.817712e-02	1.167930e-01	0	0	2.157792e+01	6.544306e+01	PRKN
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	4.817712e-02	1.167930e-01	0	0	2.157792e+01	6.544306e+01	ITK
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	4.817712e-02	1.167930e-01	0	0	2.157792e+01	6.544306e+01	PRKN
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	4.817712e-02	1.167930e-01	0	0	2.157792e+01	6.544306e+01	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	4.817712e-02	1.167930e-01	0	0	2.157792e+01	6.544306e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	4.817712e-02	1.167930e-01	0	0	2.157792e+01	6.544306e+01	MCM9
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	4.955961e-02	1.192412e-01	0	0	2.094223e+01	6.292258e+01	PTPRT
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	5.094016e-02	1.207470e-01	0	0	2.034286e+01	6.056280e+01	PRKN
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	5.094016e-02	1.207470e-01	0	0	2.034286e+01	6.056280e+01	PRKN
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	5.231877e-02	1.222044e-01	0	0	1.977679e+01	5.834943e+01	PRKN
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	5.231877e-02	1.222044e-01	0	0	1.977679e+01	5.834943e+01	PRKN
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	5.507020e-02	1.249820e-01	0	0	1.873402e+01	5.431268e+01	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	5.507020e-02	1.249820e-01	0	0	1.873402e+01	5.431268e+01	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	5.507020e-02	1.249820e-01	0	0	1.873402e+01	5.431268e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	5.507020e-02	1.249820e-01	0	0	1.873402e+01	5.431268e+01	PRKN
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	5.644303e-02	1.254289e-01	0	0	1.825275e+01	5.246795e+01	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	5.644303e-02	1.254289e-01	0	0	1.825275e+01	5.246795e+01	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	5.644303e-02	1.254289e-01	0	0	1.825275e+01	5.246795e+01	PRKN
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	5.692661e-02	1.256311e-01	0	0	5.508316e+00	1.578679e+01	PRKN;CDC25A
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	5.781392e-02	1.267154e-01	0	0	1.779554e+01	5.072663e+01	PRKN
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	6.035600e-02	1.300402e-01	0	0	5.324953e+00	1.494978e+01	PRKN;CDC25A
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	6.054995e-02	1.300402e-01	0	0	1.694643e+01	4.752264e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	6.054995e-02	1.300402e-01	0	0	1.694643e+01	4.752264e+01	MCM9
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	6.191508e-02	1.312108e-01	0	0	1.655150e+01	4.604612e+01	SFXN1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	6.191508e-02	1.312108e-01	0	0	1.655150e+01	4.604612e+01	PRKN
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	6.327830e-02	1.332175e-01	0	0	1.617451e+01	4.464510e+01	SFXN1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	6.599901e-02	1.362560e-01	0	0	1.546972e+01	4.204849e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	6.599901e-02	1.362560e-01	0	0	1.546972e+01	4.204849e+01	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	6.599901e-02	1.362560e-01	0	0	1.546972e+01	4.204849e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	6.735649e-02	1.374242e-01	0	0	1.513982e+01	4.084353e+01	PRKN
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	6.871208e-02	1.374242e-01	0	0	1.482366e+01	3.969525e+01	PRKN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	6.871208e-02	1.374242e-01	0	0	1.482366e+01	3.969525e+01	PRKN
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	6.871208e-02	1.374242e-01	0	0	1.482366e+01	3.969525e+01	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	6.871208e-02	1.374242e-01	0	0	1.482366e+01	3.969525e+01	MAIP1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	7.141754e-02	1.410717e-01	0	0	1.422929e+01	3.755410e+01	PRKN
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	7.141754e-02	1.410717e-01	0	0	1.422929e+01	3.755410e+01	MCM9
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	7.411541e-02	1.455027e-01	0	0	1.368063e+01	3.559881e+01	PRKN
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	7.546151e-02	1.457083e-01	0	0	1.342183e+01	3.468380e+01	CDC25A
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	7.546151e-02	1.457083e-01	0	0	1.342183e+01	3.468380e+01	PRKN
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	7.558618e-02	1.457083e-01	0	0	4.667379e+00	1.205342e+01	MCM9;LARGE1
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	7.680572e-02	1.462966e-01	0	0	1.317262e+01	3.380721e+01	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	7.680572e-02	1.462966e-01	0	0	1.317262e+01	3.380721e+01	MCM9
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	7.814804e-02	1.469582e-01	0	0	1.293247e+01	3.296680e+01	MAIP1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	7.948848e-02	1.469582e-01	0	0	1.270089e+01	3.216048e+01	PRKN
