Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.645465e-01	3.414496e-01	0	0	3.337037e+00	4.437386e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.696435e-01	3.460166e-01	0	0	3.262387e+00	4.275862e+00	ASB3
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	2.746810e-01	3.484842e-01	0	0	1.992748e+00	2.574918e+00	NRG1;NRCAM
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.747060e-01	3.484842e-01	0	0	3.190982e+00	4.122921e+00	PTPRB
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	2.763858e-01	3.486231e-01	0	0	3.167866e+00	4.073740e+00	NRCAM
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	2.892380e-01	3.593412e-01	0	0	1.917749e+00	2.378978e+00	NRG1;LIMD1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	2.896883e-01	3.593412e-01	0	0	2.994255e+00	3.709732e+00	VAC14
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	2.926605e-01	3.593412e-01	0	0	1.900897e+00	2.335713e+00	ZNF678;LIMD1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.929764e-01	3.593412e-01	0	0	2.953766e+00	3.626230e+00	FAM210B
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.929764e-01	3.593412e-01	0	0	2.953766e+00	3.626230e+00	NFIB
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.978806e-01	3.613633e-01	0	0	2.895029e+00	3.506062e+00	PTPRB
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	2.978806e-01	3.613633e-01	0	0	2.895029e+00	3.506062e+00	RNF220
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.107963e-01	3.749825e-01	0	0	2.749167e+00	3.212725e+00	NRG1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	3.171667e-01	3.806000e-01	0	0	2.681572e+00	3.079324e+00	LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.219066e-01	3.842111e-01	0	0	2.633001e+00	2.984490e+00	NRG1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.312902e-01	3.932964e-01	0	0	2.540912e+00	2.807099e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	3.359342e-01	3.966883e-01	0	0	2.497222e+00	2.724070e+00	VAC14
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	3.477630e-01	4.084836e-01	0	0	1.468508e+00	1.551088e+00	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	3.571925e-01	4.151662e-01	0	0	2.311579e+00	2.379725e+00	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.571925e-01	4.151662e-01	0	0	2.311579e+00	2.379725e+00	LIMD1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	3.596276e-01	4.158194e-01	0	0	1.618766e+00	1.655489e+00	NRG1;LIMD1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	3.675705e-01	4.228013e-01	0	0	2.228652e+00	2.230524e+00	LIMD1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	3.732093e-01	4.251323e-01	0	0	1.403396e+00	1.383210e+00	NRG1;LIMD1;ETV6
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	3.734270e-01	4.251323e-01	0	0	2.183858e+00	2.151172e+00	NRCAM
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.806731e-01	4.311706e-01	0	0	2.130313e+00	2.057486e+00	NRG1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	3.906801e-01	4.402588e-01	0	0	2.059572e+00	1.935723e+00	NFIB
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.977309e-01	4.459407e-01	0	0	2.011825e+00	1.854861e+00	FAM210B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	4.436039e-01	4.948747e-01	0	0	1.737390e+00	1.412191e+00	VAC14
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	4.500549e-01	4.995609e-01	0	0	1.703156e+00	1.359775e+00	NRCAM
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	4.698261e-01	5.167659e-01	0	0	1.284457e+00	9.702697e-01	NFIB;ETV6
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.702104e-01	5.167659e-01	0	0	1.602035e+00	1.208856e+00	KCND3
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	5.049165e-01	5.521747e-01	0	0	1.446063e+00	9.881850e-01	NRG1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	5.170302e-01	5.626505e-01	0	0	1.110012e+00	7.322237e-01	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	5.242167e-01	5.676884e-01	0	0	1.367816e+00	8.834041e-01	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.275454e-01	5.685198e-01	0	0	1.354865e+00	8.664641e-01	FAM210B
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	5.512690e-01	5.912161e-01	0	0	1.266796e+00	7.544179e-01	ASB3
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	6.055963e-01	6.463576e-01	0	0	1.089112e+00	5.462349e-01	LIMD1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	6.138509e-01	6.520330e-01	0	0	1.064597e+00	5.195267e-01	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	6.237106e-01	6.593513e-01	0	0	1.036065e+00	4.890937e-01	LIMD1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	6.686507e-01	7.035093e-01	0	0	9.152455e-01	3.683803e-01	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.740773e-01	7.048156e-01	0	0	9.015741e-01	3.555903e-01	PTPRB
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	6.771390e-01	7.048156e-01	0	0	8.939394e-01	3.485279e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	6.794169e-01	7.048156e-01	0	0	8.882957e-01	3.433444e-01	PTPRB
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.904809e-01	7.129617e-01	0	0	8.411535e-01	3.115355e-01	PTPRB;ASB3
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.963657e-01	7.157092e-01	0	0	8.472331e-01	3.065970e-01	NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	7.062498e-01	7.225228e-01	0	0	8.240034e-01	2.865771e-01	RNF220
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	7.177653e-01	7.303581e-01	0	0	7.966996e-01	2.641957e-01	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	7.204884e-01	7.303581e-01	0	0	7.913965e-01	2.594403e-01	NRG1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	7.619153e-01	7.688418e-01	0	0	7.677869e-01	2.087765e-01	CSRNP2;TFCP2;NFIB;ETV6
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	7.682527e-01	7.717289e-01	0	0	6.883903e-01	1.814849e-01	NRG1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	8.336554e-01	8.336554e-01	0	0	5.589340e-01	1.016897e-01	NRG1
