Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	alkali metal ion binding (GO:0031420)	1/13	4.830315e-02	1.932126e-01	0	0	2.212444e+01	6.704278e+01	HDAC4
GO_Molecular_Function_2021	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008)	1/15	5.552716e-02	1.978041e-01	0	0	1.896190e+01	5.481665e+01	KCND3
GO_Molecular_Function_2021	C4-dicarboxylate transmembrane transporter activity (GO:0015556)	1/16	5.911884e-02	1.978041e-01	0	0	1.769689e+01	5.005044e+01	SLC13A3
GO_Molecular_Function_2021	histone deacetylase activity (GO:0004407)	1/19	6.981321e-02	1.978041e-01	0	0	1.474519e+01	3.925068e+01	HDAC4
GO_Molecular_Function_2021	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)	1/19	6.981321e-02	1.978041e-01	0	0	1.474519e+01	3.925068e+01	GDA
GO_Molecular_Function_2021	protein tyrosine kinase activator activity (GO:0030296)	1/19	6.981321e-02	1.978041e-01	0	0	1.474519e+01	3.925068e+01	NRG1
GO_Molecular_Function_2021	SUMO transferase activity (GO:0019789)	1/19	6.981321e-02	1.978041e-01	0	0	1.474519e+01	3.925068e+01	HDAC4
GO_Molecular_Function_2021	ankyrin binding (GO:0030506)	1/19	6.981321e-02	1.978041e-01	0	0	1.474519e+01	3.925068e+01	NRCAM
GO_Molecular_Function_2021	semaphorin receptor binding (GO:0030215)	1/23	8.388598e-02	2.281699e-01	0	0	1.206182e+01	2.989277e+01	SEMA3E
GO_Molecular_Function_2021	dicarboxylic acid transmembrane transporter activity (GO:0005310)	1/29	1.046021e-01	2.735747e-01	0	0	9.474286e+00	2.138907e+01	SLC13A3
GO_Molecular_Function_2021	potassium ion transmembrane transporter activity (GO:0015079)	1/32	1.147861e-01	2.890909e-01	0	0	8.556129e+00	1.852132e+01	SLC12A9
GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	4/549	1.559988e-01	3.788542e-01	0	0	1.975433e+00	3.670171e+00	HDAC4;TFCP2;ZNF248;ETV6
GO_Molecular_Function_2021	receptor tyrosine kinase binding (GO:0030971)	1/56	1.922471e-01	4.284552e-01	0	0	4.816727e+00	7.942657e+00	NRG1
GO_Molecular_Function_2021	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	1.953252e-01	4.284552e-01	0	0	4.730476e+00	7.725291e+00	HDAC4
GO_Molecular_Function_2021	carboxylic acid transmembrane transporter activity (GO:0046943)	1/57	1.953252e-01	4.284552e-01	0	0	4.730476e+00	7.725291e+00	SLC13A3
GO_Molecular_Function_2021	protein kinase activator activity (GO:0030295)	1/63	2.135520e-01	4.537981e-01	0	0	4.271398e+00	6.594503e+00	NRG1
GO_Molecular_Function_2021	protein tyrosine kinase binding (GO:1990782)	1/72	2.401310e-01	4.948154e-01	0	0	3.728263e+00	5.318631e+00	NRG1
GO_Molecular_Function_2021	DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	2/256	2.541369e-01	5.082738e-01	0	0	2.092999e+00	2.867162e+00	ZNF248;ETV6
GO_Molecular_Function_2021	voltage-gated potassium channel activity (GO:0005249)	1/82	2.686243e-01	5.191394e-01	0	0	3.266337e+00	4.293410e+00	KCND3
GO_Molecular_Function_2021	sequence-specific DNA binding (GO:0043565)	4/707	2.815268e-01	5.191394e-01	0	0	1.518966e+00	1.925332e+00	HDAC4;CSRNP2;TFCP2;NFIB
GO_Molecular_Function_2021	growth factor activity (GO:0008083)	1/87	2.824729e-01	5.191394e-01	0	0	3.075659e+00	3.888164e+00	NRG1
GO_Molecular_Function_2021	potassium channel activity (GO:0005267)	1/91	2.933652e-01	5.208975e-01	0	0	2.938370e+00	3.603432e+00	KCND3
GO_Molecular_Function_2021	histone deacetylase binding (GO:0042826)	1/93	2.987500e-01	5.208975e-01	0	0	2.874203e+00	3.472463e+00	HDAC4
GO_Molecular_Function_2021	voltage-gated cation channel activity (GO:0022843)	1/97	3.093985e-01	5.259774e-01	0	0	2.753889e+00	3.230657e+00	KCND3
GO_Molecular_Function_2021	receptor ligand activity (GO:0048018)	2/307	3.258369e-01	5.404125e-01	0	0	1.738502e+00	1.949484e+00	NRG1;SEMA3E
GO_Molecular_Function_2021	cadherin binding (GO:0045296)	2/322	3.466769e-01	5.491095e-01	0	0	1.655743e+00	1.754032e+00	PTPRB;NUMB
GO_Molecular_Function_2021	phosphatase binding (GO:0019902)	1/114	3.529019e-01	5.491095e-01	0	0	2.337581e+00	2.434743e+00	CSRNP2
GO_Molecular_Function_2021	DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	2/333	3.618323e-01	5.491095e-01	0	0	1.599820e+00	1.626337e+00	TFCP2;NFIB
GO_Molecular_Function_2021	zinc ion binding (GO:0008270)	2/336	3.659443e-01	5.491095e-01	0	0	1.585208e+00	1.593569e+00	HDAC4;GDA
GO_Molecular_Function_2021	DNA binding (GO:0003677)	4/811	3.714564e-01	5.491095e-01	0	0	1.316054e+00	1.303320e+00	HDAC4;CSRNP2;TFCP2;NFIB
GO_Molecular_Function_2021	RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	6/1359	4.138164e-01	5.987130e-01	0	0	1.176497e+00	1.038062e+00	HDAC4;TFCP2;NFIB;ZNF678;ZNF248;ETV6
GO_Molecular_Function_2021	organic anion transmembrane transporter activity (GO:0008514)	1/144	4.231739e-01	5.994963e-01	0	0	1.844382e+00	1.586117e+00	SLC13A3
GO_Molecular_Function_2021	cytokine activity (GO:0005125)	1/173	4.839259e-01	6.715707e-01	0	0	1.531163e+00	1.111354e+00	NRG1
GO_Molecular_Function_2021	transition metal ion binding (GO:0046914)	2/445	5.067787e-01	6.754965e-01	0	0	1.188518e+00	8.078131e-01	HDAC4;GDA
GO_Molecular_Function_2021	sequence-specific double-stranded DNA binding (GO:1990837)	3/712	5.111925e-01	6.754965e-01	0	0	1.113762e+00	7.473446e-01	HDAC4;TFCP2;NFIB
GO_Molecular_Function_2021	RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	1/190	5.165562e-01	6.754965e-01	0	0	1.392240e+00	9.196737e-01	HDAC4
GO_Molecular_Function_2021	GTPase binding (GO:0051020)	1/201	5.365760e-01	6.871427e-01	0	0	1.314933e+00	8.186080e-01	ATG16L1
GO_Molecular_Function_2021	DNA-binding transcription factor binding (GO:0140297)	1/208	5.488875e-01	6.871427e-01	0	0	1.270016e+00	7.618341e-01	HDAC4
GO_Molecular_Function_2021	transcription regulatory region nucleic acid binding (GO:0001067)	1/212	5.557772e-01	6.871427e-01	0	0	1.245687e+00	7.317015e-01	HDAC4
GO_Molecular_Function_2021	microtubule binding (GO:0008017)	1/232	5.886982e-01	7.148478e-01	0	0	1.136681e+00	6.022610e-01	MTUS2
GO_Molecular_Function_2021	ubiquitin protein ligase activity (GO:0061630)	1/263	6.350265e-01	7.187407e-01	0	0	1.000611e+00	4.543658e-01	RNF220
GO_Molecular_Function_2021	mRNA binding (GO:0003729)	1/263	6.350265e-01	7.187407e-01	0	0	1.000611e+00	4.543658e-01	SLC4A1AP
GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	4/1149	6.422124e-01	7.187407e-01	0	0	9.111596e-01	4.034944e-01	HDAC4;TFCP2;NFIB;ZNF678
GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	4/1149	6.422124e-01	7.187407e-01	0	0	9.111596e-01	4.034944e-01	HDAC4;TFCP2;NFIB;ZNF678
GO_Molecular_Function_2021	ubiquitin-like protein ligase activity (GO:0061659)	1/270	6.447527e-01	7.187407e-01	0	0	9.742255e-01	4.275763e-01	RNF220
GO_Molecular_Function_2021	tubulin binding (GO:0015631)	1/307	6.920662e-01	7.590404e-01	0	0	8.548148e-01	3.146348e-01	MTUS2
GO_Molecular_Function_2021	double-stranded DNA binding (GO:0003690)	2/651	7.129329e-01	7.695149e-01	0	0	8.026902e-01	2.716047e-01	TFCP2;NFIB
GO_Molecular_Function_2021	calcium ion binding (GO:0005509)	1/348	7.372537e-01	7.833320e-01	0	0	7.522382e-01	2.292997e-01	SLIT3
GO_Molecular_Function_2021	ubiquitin-protein transferase activity (GO:0004842)	1/392	7.784801e-01	8.144100e-01	0	0	6.660870e-01	1.667960e-01	RNF220
GO_Molecular_Function_2021	metal ion binding (GO:0046872)	1/517	8.638803e-01	8.900584e-01	0	0	5.014987e-01	7.337985e-02	SLIT3
GO_Molecular_Function_2021	protein homodimerization activity (GO:0042803)	1/636	9.146280e-01	9.282791e-01	0	0	4.050184e-01	3.614299e-02	MTUS2
GO_Molecular_Function_2021	RNA binding (GO:0003723)	2/1406	9.736976e-01	9.736976e-01	0	0	3.565104e-01	9.502599e-03	SLC4A1AP;SREK1
