Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	RNA Polymerase III Transcription Termination Homo sapiens R-HSA-73980	1/23	1.323481e-01	6.942059e-01	0	0	7.397541e+00	1.496019e+01	NFIB
Reactome_2016	TNFs bind their physiological receptors Homo sapiens R-HSA-5669034	1/24	1.376903e-01	6.942059e-01	0	0	7.075552e+00	1.402904e+01	EDAR
Reactome_2016	G0 and Early G1 Homo sapiens R-HSA-1538133	1/25	1.429999e-01	6.942059e-01	0	0	6.780396e+00	1.318727e+01	CDC25A
Reactome_2016	O-linked glycosylation Homo sapiens R-HSA-5173105	2/110	1.470182e-01	6.942059e-01	0	0	3.025559e+00	5.800598e+00	GALNTL6;THSD4
Reactome_2016	SHC-mediated cascade:FGFR2 Homo sapiens R-HSA-5654699	1/26	1.482770e-01	6.942059e-01	0	0	6.508852e+00	1.242327e+01	FRS3
Reactome_2016	Recycling pathway of L1 Homo sapiens R-HSA-437239	1/26	1.482770e-01	6.942059e-01	0	0	6.508852e+00	1.242327e+01	NUMB
Reactome_2016	Phase 1 - inactivation of fast Na+ channels Homo sapiens R-HSA-5576894	1/27	1.535219e-01	7.027892e-01	0	0	6.258197e+00	1.172731e+01	KCND3
Reactome_2016	Interaction between L1 and Ankyrins Homo sapiens R-HSA-445095	1/29	1.639158e-01	7.340577e-01	0	0	5.810597e+00	1.050790e+01	NRCAM
Reactome_2016	Activated NOTCH1 Transmits Signal to the Nucleus Homo sapiens R-HSA-2122948	1/30	1.690652e-01	7.410091e-01	0	0	5.609949e+00	9.971522e+00	NUMB
Reactome_2016	HS-GAG biosynthesis Homo sapiens R-HSA-2022928	1/31	1.741831e-01	7.475358e-01	0	0	5.422678e+00	9.476933e+00	EXT1
Reactome_2016	Signaling by Robo receptor Homo sapiens R-HSA-376176	1/32	1.792697e-01	7.536646e-01	0	0	5.247488e+00	9.019717e+00	SRGAP3
Reactome_2016	E2F mediated regulation of DNA replication Homo sapiens R-HSA-113510	1/33	1.843253e-01	7.594203e-01	0	0	5.083248e+00	8.596042e+00	CDC25A
Reactome_2016	Generation of second messenger molecules Homo sapiens R-HSA-202433	1/35	1.943440e-01	7.849973e-01	0	0	4.783751e+00	7.836385e+00	ITK
Reactome_2016	Activation of ATR in response to replication stress Homo sapiens R-HSA-176187	1/37	2.042406e-01	7.938407e-01	0	0	4.517532e+00	7.175904e+00	CDC25A
Reactome_2016	Defective B3GALTL causes Peters-plus syndrome (PpS) Homo sapiens R-HSA-5083635	1/37	2.042406e-01	7.938407e-01	0	0	4.517532e+00	7.175904e+00	THSD4
Reactome_2016	O-glycosylation of TSR domain-containing proteins Homo sapiens R-HSA-5173214	1/38	2.091436e-01	7.978440e-01	0	0	4.395215e+00	6.877344e+00	THSD4
Reactome_2016	PKMTs methylate histone lysines Homo sapiens R-HSA-3214841	1/40	2.188598e-01	8.040247e-01	0	0	4.169399e+00	6.334667e+00	ATF7IP
Reactome_2016	RNA Polymerase III Abortive And Retractive Initiation Homo sapiens R-HSA-749476	1/41	2.236734e-01	8.040247e-01	0	0	4.064959e+00	6.087553e+00	NFIB
Reactome_2016	RNA Polymerase III Transcription Homo sapiens R-HSA-74158	1/41	2.236734e-01	8.040247e-01	0	0	4.064959e+00	6.087553e+00	NFIB
Reactome_2016	Voltage gated Potassium channels Homo sapiens R-HSA-1296072	1/43	2.332126e-01	8.040247e-01	0	0	3.870999e+00	5.635419e+00	KCND3
Reactome_2016	Amine ligand-binding receptors Homo sapiens R-HSA-375280	1/43	2.332126e-01	8.040247e-01	0	0	3.870999e+00	5.635419e+00	HTR1E
Reactome_2016	Signaling by ERBB2 Homo sapiens R-HSA-1227986	1/45	2.426355e-01	8.040247e-01	0	0	3.694672e+00	5.232376e+00	NRG1
Reactome_2016	Apoptotic execution  phase Homo sapiens R-HSA-75153	1/51	2.702206e-01	8.040247e-01	0	0	3.250328e+00	4.253108e+00	DFFB
Reactome_2016	p53-Independent DNA Damage Response Homo sapiens R-HSA-69610	1/52	2.747202e-01	8.040247e-01	0	0	3.186435e+00	4.116881e+00	CDC25A
Reactome_2016	p53-Independent G1/S DNA damage checkpoint Homo sapiens R-HSA-69613	1/52	2.747202e-01	8.040247e-01	0	0	3.186435e+00	4.116881e+00	CDC25A
Reactome_2016	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A Homo sapiens R-HSA-69601	1/52	2.747202e-01	8.040247e-01	0	0	3.186435e+00	4.116881e+00	CDC25A
Reactome_2016	Heparan sulfate/heparin (HS-GAG) metabolism Homo sapiens R-HSA-1638091	1/54	2.836370e-01	8.040247e-01	0	0	3.065883e+00	3.863197e+00	EXT1
Reactome_2016	Degradation of GLI1 by the proteasome Homo sapiens R-HSA-5610780	1/59	3.054562e-01	8.040247e-01	0	0	2.800876e+00	3.321696e+00	NUMB
Reactome_2016	PI Metabolism Homo sapiens R-HSA-1483255	1/60	3.097403e-01	8.040247e-01	0	0	2.753265e+00	3.226885e+00	VAC14
Reactome_2016	Translocation of GLUT4 to the plasma membrane Homo sapiens R-HSA-1445148	1/60	3.097403e-01	8.040247e-01	0	0	2.753265e+00	3.226885e+00	TBC1D1
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	3.139981e-01	8.040247e-01	0	0	2.707240e+00	3.135981e+00	NRG1
Reactome_2016	FCERI mediated Ca+2 mobilization Homo sapiens R-HSA-2871809	1/62	3.182299e-01	8.040247e-01	0	0	2.662725e+00	3.048770e+00	ITK
Reactome_2016	Diseases associated with O-glycosylation of proteins Homo sapiens R-HSA-3906995	1/62	3.182299e-01	8.040247e-01	0	0	2.662725e+00	3.048770e+00	THSD4
Reactome_2016	G1/S DNA Damage Checkpoints Homo sapiens R-HSA-69615	1/65	3.307706e-01	8.040247e-01	0	0	2.537526e+00	2.807341e+00	CDC25A
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	3/330	3.313776e-01	8.040247e-01	0	0	1.494648e+00	1.650834e+00	WWOX;NRG1;FRS3
Reactome_2016	O-linked glycosylation of mucins Homo sapiens R-HSA-913709	1/66	3.348998e-01	8.040247e-01	0	0	2.498361e+00	2.733016e+00	GALNTL6
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	1/67	3.390037e-01	8.040247e-01	0	0	2.460383e+00	2.661505e+00	SEMA3E
Reactome_2016	Macroautophagy Homo sapiens R-HSA-1632852	1/67	3.390037e-01	8.040247e-01	0	0	2.460383e+00	2.661505e+00	ATG16L1
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	3.390037e-01	8.040247e-01	0	0	2.460383e+00	2.661505e+00	NRG1
Reactome_2016	Cyclin E associated events during G1/S transition Homo sapiens R-HSA-69202	1/68	3.430825e-01	8.040247e-01	0	0	2.423538e+00	2.592663e+00	CDC25A
Reactome_2016	Cyclin A:Cdk2-associated events at S phase entry Homo sapiens R-HSA-69656	1/69	3.471363e-01	8.040247e-01	0	0	2.387777e+00	2.526358e+00	CDC25A
Reactome_2016	Signaling by NOTCH1 Homo sapiens R-HSA-1980143	1/72	3.591495e-01	8.040247e-01	0	0	2.286539e+00	2.341454e+00	NUMB
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	1/74	3.670362e-01	8.040247e-01	0	0	2.223669e+00	2.228772e+00	COL4A2
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	4.013516e-01	8.040247e-01	0	0	1.978709e+00	1.806397e+00	NRG1
Reactome_2016	TP53 Regulates Metabolic Genes Homo sapiens R-HSA-5628897	1/84	4.050487e-01	8.040247e-01	0	0	1.954770e+00	1.766619e+00	LRPPRC
Reactome_2016	Hedgehog 'on' state Homo sapiens R-HSA-5632684	1/85	4.087230e-01	8.040247e-01	0	0	1.931401e+00	1.728058e+00	NUMB
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	4.123749e-01	8.040247e-01	0	0	1.908582e+00	1.690665e+00	NRG1
Reactome_2016	Diseases of glycosylation Homo sapiens R-HSA-3781865	1/88	4.196117e-01	8.040247e-01	0	0	1.864519e+00	1.619196e+00	THSD4
Reactome_2016	Respiratory electron transport Homo sapiens R-HSA-611105	1/88	4.196117e-01	8.040247e-01	0	0	1.864519e+00	1.619196e+00	LRPPRC
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	2/235	4.250391e-01	8.040247e-01	0	0	1.393537e+00	1.192274e+00	NRG1;FRS3
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	2/235	4.250391e-01	8.040247e-01	0	0	1.393537e+00	1.192274e+00	NRG1;FRS3
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	2/235	4.250391e-01	8.040247e-01	0	0	1.393537e+00	1.192274e+00	NRG1;FRS3
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	2/235	4.250391e-01	8.040247e-01	0	0	1.393537e+00	1.192274e+00	NRG1;FRS3
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	2/235	4.250391e-01	8.040247e-01	0	0	1.393537e+00	1.192274e+00	NRG1;FRS3
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	4.267600e-01	8.040247e-01	0	0	1.822435e+00	1.551864e+00	NRG1
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	2/236	4.271522e-01	8.040247e-01	0	0	1.387511e+00	1.180238e+00	NRG1;FRS3
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	2/236	4.271522e-01	8.040247e-01	0	0	1.387511e+00	1.180238e+00	NRG1;FRS3
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	2/236	4.271522e-01	8.040247e-01	0	0	1.387511e+00	1.180238e+00	NRG1;FRS3
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	2/236	4.271522e-01	8.040247e-01	0	0	1.387511e+00	1.180238e+00	NRG1;FRS3
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	2/239	4.334671e-01	8.040247e-01	0	0	1.369739e+00	1.145019e+00	NRG1;FRS3
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	2/239	4.334671e-01	8.040247e-01	0	0	1.369739e+00	1.145019e+00	NRG1;FRS3
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	2/240	4.355639e-01	8.040247e-01	0	0	1.363914e+00	1.133568e+00	NRG1;FRS3
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	2/241	4.376566e-01	8.040247e-01	0	0	1.358138e+00	1.122258e+00	NRG1;FRS3
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	3/395	4.393558e-01	8.040247e-01	0	0	1.242666e+00	1.022025e+00	ITK;NRG1;FRS3
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	2/242	4.397452e-01	8.040247e-01	0	0	1.352410e+00	1.111086e+00	NRG1;FRS3
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	2/243	4.418295e-01	8.040247e-01	0	0	1.346730e+00	1.100051e+00	NRG1;FRS3
Reactome_2016	TNFR2 non-canonical NF-kB pathway Homo sapiens R-HSA-5668541	1/95	4.442511e-01	8.040247e-01	0	0	1.725061e+00	1.399655e+00	EDAR
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	2/245	4.459857e-01	8.040247e-01	0	0	1.335510e+00	1.078382e+00	NRG1;FRS3
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	2/246	4.480573e-01	8.040247e-01	0	0	1.329969e+00	1.067744e+00	NRG1;FRS3
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	2/248	4.521878e-01	8.040247e-01	0	0	1.319022e+00	1.046852e+00	NRG1;FRS3
Reactome_2016	Potassium Channels Homo sapiens R-HSA-1296071	1/99	4.578619e-01	8.040247e-01	0	0	1.654316e+00	1.292331e+00	KCND3
Reactome_2016	Hedgehog 'off' state Homo sapiens R-HSA-5610787	1/99	4.578619e-01	8.040247e-01	0	0	1.654316e+00	1.292331e+00	NUMB
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	2/252	4.603966e-01	8.040247e-01	0	0	1.297653e+00	1.006547e+00	NRG1;FRS3
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	2/253	4.624377e-01	8.040247e-01	0	0	1.292417e+00	9.967682e-01	NRG1;FRS3
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	2/260	4.765998e-01	8.040247e-01	0	0	1.256903e+00	9.314634e-01	ASB3;RNF220
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	2/261	4.786047e-01	8.040247e-01	0	0	1.251986e+00	9.225641e-01	NRG1;FRS3
Reactome_2016	SRP-dependent cotranslational protein targeting to membrane Homo sapiens R-HSA-1799339	1/107	4.840995e-01	8.040247e-01	0	0	1.528843e+00	1.109122e+00	SRP54
Reactome_2016	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins. Homo sapiens R-HSA-163200	1/109	4.904597e-01	8.040247e-01	0	0	1.500379e+00	1.068889e+00	LRPPRC
Reactome_2016	G1/S Transition Homo sapiens R-HSA-69206	1/112	4.998543e-01	8.040247e-01	0	0	1.459607e+00	1.012148e+00	CDC25A
Reactome_2016	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription Homo sapiens R-HSA-504046	1/116	5.121138e-01	8.040247e-01	0	0	1.408553e+00	9.426157e-01	NFIB
Reactome_2016	TCR signaling Homo sapiens R-HSA-202403	1/118	5.181312e-01	8.040247e-01	0	0	1.384335e+00	9.102373e-01	ITK
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	2/284	5.234056e-01	8.040247e-01	0	0	1.148526e+00	7.435541e-01	NRG1;FRS3
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	2/284	5.234056e-01	8.040247e-01	0	0	1.148526e+00	7.435541e-01	NRG1;FRS3
Reactome_2016	Glycosaminoglycan metabolism Homo sapiens R-HSA-1630316	1/121	5.270197e-01	8.040247e-01	0	0	1.349522e+00	8.643922e-01	EXT1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	2/287	5.290586e-01	8.040247e-01	0	0	1.136262e+00	7.234082e-01	NRG1;FRS3
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	5.299462e-01	8.040247e-01	0	0	1.338301e+00	8.497941e-01	NUMB
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	5.299462e-01	8.040247e-01	0	0	1.338301e+00	8.497941e-01	NRG1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	5.299462e-01	8.040247e-01	0	0	1.338301e+00	8.497941e-01	NRG1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	5.299462e-01	8.040247e-01	0	0	1.338301e+00	8.497941e-01	NRG1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	5.299462e-01	8.040247e-01	0	0	1.338301e+00	8.497941e-01	NRG1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	5.299462e-01	8.040247e-01	0	0	1.338301e+00	8.497941e-01	NRG1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	5.299462e-01	8.040247e-01	0	0	1.338301e+00	8.497941e-01	NRG1
Reactome_2016	Rho GTPase cycle Homo sapiens R-HSA-194840	1/122	5.299462e-01	8.040247e-01	0	0	1.338301e+00	8.497941e-01	SRGAP3
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	2/288	5.309329e-01	8.040247e-01	0	0	1.132231e+00	7.168378e-01	NRG1;FRS3
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	2/288	5.309329e-01	8.040247e-01	0	0	1.132231e+00	7.168378e-01	NRG1;FRS3
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	2/288	5.309329e-01	8.040247e-01	0	0	1.132231e+00	7.168378e-01	NRG1;FRS3
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	5.328023e-01	8.040247e-01	0	0	1.128229e+00	7.103383e-01	NRG1;FRS3
Reactome_2016	S Phase Homo sapiens R-HSA-69242	1/124	5.357455e-01	8.040247e-01	0	0	1.316407e+00	8.215643e-01	CDC25A
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	5.386185e-01	8.040247e-01	0	0	1.305724e+00	8.079142e-01	NRG1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	5.386185e-01	8.040247e-01	0	0	1.305724e+00	8.079142e-01	NRG1
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	5.554897e-01	8.067699e-01	0	0	1.245082e+00	7.319902e-01	MAGI2
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	2/305	5.620227e-01	8.067699e-01	0	0	1.067780e+00	6.152686e-01	ASB3;RNF220
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	5.663957e-01	8.067699e-01	0	0	1.207671e+00	6.865152e-01	KCND3
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	5.690805e-01	8.067699e-01	0	0	1.198664e+00	6.757270e-01	NUMB
Reactome_2016	Mitotic G1-G1/S phases Homo sapiens R-HSA-453279	1/136	5.690805e-01	8.067699e-01	0	0	1.198664e+00	6.757270e-01	CDC25A
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	5.726425e-01	8.067699e-01	0	0	1.046725e+00	5.835426e-01	NRG1;FRS3
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	5.882234e-01	8.067699e-01	0	0	1.016633e+00	5.394747e-01	NRG1;FRS3
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	5.966980e-01	8.067699e-01	0	0	1.000640e+00	5.166744e-01	NRG1;FRS3
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	6.017205e-01	8.067699e-01	0	0	9.912792e-01	5.035324e-01	NRG1;FRS3
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	6.033843e-01	8.067699e-01	0	0	9.881972e-01	4.992383e-01	NRG1;FRS3
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	6.033843e-01	8.067699e-01	0	0	9.881972e-01	4.992383e-01	NRG1;FRS3
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	6.033843e-01	8.067699e-01	0	0	9.881972e-01	4.992383e-01	NRG1;FRS3
Reactome_2016	G2/M Checkpoints Homo sapiens R-HSA-69481	1/150	6.049810e-01	8.067699e-01	0	0	1.085268e+00	5.454104e-01	CDC25A
Reactome_2016	Translation Homo sapiens R-HSA-72766	1/151	6.074287e-01	8.067699e-01	0	0	1.077978e+00	5.373942e-01	SRP54
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	6.083444e-01	8.067699e-01	0	0	9.790634e-01	4.866083e-01	NRG1;FRS3
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	6.083444e-01	8.067699e-01	0	0	9.790634e-01	4.866083e-01	NRG1;FRS3
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	6.099874e-01	8.067699e-01	0	0	9.760555e-01	4.824808e-01	NRG1;FRS3
Reactome_2016	The citric acid (TCA) cycle and respiratory electron transport Homo sapiens R-HSA-1428517	1/153	6.122791e-01	8.067699e-01	0	0	1.063686e+00	5.218096e-01	LRPPRC
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	6.148853e-01	8.067699e-01	0	0	9.671401e-01	4.703391e-01	NRG1;FRS3
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	6.229447e-01	8.067699e-01	0	0	9.526317e-01	4.508782e-01	NRG1;FRS3
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	6.277182e-01	8.067699e-01	0	0	9.441303e-01	4.396474e-01	NRG1;FRS3
