Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	6.799529e-01	7.445054e-01	0	0	8.841925e-01	3.410611e-01	ASB3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	5/1547	6.869090e-01	7.473915e-01	0	0	8.639260e-01	3.244504e-01	ITK;NRG1;FRS3;ASB3;PTK2
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	7.009292e-01	7.578797e-01	0	0	8.339998e-01	2.963605e-01	HTR1E
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	8/2465	7.064506e-01	7.591053e-01	0	0	8.618049e-01	2.994789e-01	WWOX;HTR1E;SMAD9;NRG1;COL6A5;SRGAP3;FRS3;PTK2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	4/1293	7.129401e-01	7.613496e-01	0	0	8.261997e-01	2.795511e-01	HTR1E;NRG1;FRS3;PTK2
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	7.278298e-01	7.724819e-01	0	0	7.729265e-01	2.455495e-01	LRPPRC
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	7.466644e-01	7.876398e-01	0	0	7.320907e-01	2.138726e-01	ATG16L1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	7.543873e-01	7.909637e-01	0	0	7.377824e-01	2.079435e-01	NRG1;THSD4
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	3/1074	7.666167e-01	7.989439e-01	0	0	7.438750e-01	1.976984e-01	SRP54;GALNTL6;THSD4
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	8.128325e-01	8.420361e-01	0	0	5.983168e-01	1.239893e-01	HTR1E
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	8.744369e-01	9.004618e-01	0	0	4.816896e-01	6.463077e-02	PTK2
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	9.165886e-01	9.382830e-01	0	0	4.011325e-01	3.493724e-02	VAC14
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	9.537079e-01	9.705380e-01	0	0	3.228722e-01	1.530345e-02	LRPPRC
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	9.761611e-01	9.825674e-01	0	0	2.642636e-01	6.376050e-03	HTR1E
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	9.768878e-01	9.825674e-01	0	0	3.997117e-01	9.346640e-03	VAC14;CEMIP;LRPPRC
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	2/1631	9.861454e-01	9.861454e-01	0	0	3.120012e-01	4.352873e-03	SRP54;LRPPRC
