Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	1.948362e-01	2.905453e-01	0	0	4.743137e+00	7.757855e+00	MYOM1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	1.948362e-01	2.905453e-01	0	0	4.743137e+00	7.757855e+00	MYOM1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	1.972605e-01	2.924501e-01	0	0	4.677024e+00	7.591888e+00	LMAN1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	2.044901e-01	3.014161e-01	0	0	4.489266e+00	7.125522e+00	ROBO2
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	2.140302e-01	3.118725e-01	0	0	4.261103e+00	6.569079e+00	TRIO
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.140302e-01	3.118725e-01	0	0	4.261103e+00	6.569079e+00	LMAN1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	2.234577e-01	3.237597e-01	0	0	4.054932e+00	6.076450e+00	TOX
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	2.304895e-01	3.316054e-01	0	0	2.249857e+00	3.301778e+00	GFRA2;MAP4K4
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	2.327740e-01	3.316054e-01	0	0	3.867719e+00	5.637925e+00	TOX
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	2.327740e-01	3.316054e-01	0	0	3.867719e+00	5.637925e+00	LMAN1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	2.350858e-01	3.326080e-01	0	0	3.823575e+00	5.535789e+00	RHOJ
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	2.373908e-01	3.326080e-01	0	0	3.780423e+00	5.436428e+00	RNF213
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.373908e-01	3.326080e-01	0	0	3.780423e+00	5.436428e+00	PTPRT
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	2.419803e-01	3.371857e-01	0	0	3.696964e+00	5.245618e+00	GPC5
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	2.465427e-01	3.398291e-01	0	0	3.617095e+00	5.064729e+00	MECOM
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	2.465427e-01	3.398291e-01	0	0	3.617095e+00	5.064729e+00	MAP4K4
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	2.533356e-01	3.473150e-01	0	0	3.503531e+00	4.810488e+00	GPC5
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	2.622993e-01	3.576809e-01	0	0	3.362712e+00	4.500213e+00	TCAF1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	2.645236e-01	3.587954e-01	0	0	3.329250e+00	4.427319e+00	TMTC1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.907066e-01	3.901589e-01	0	0	2.973901e+00	3.674079e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.907066e-01	3.901589e-01	0	0	2.973901e+00	3.674079e+00	LMAN1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	3.055545e-01	4.079392e-01	0	0	2.799435e+00	3.319086e+00	RNF213
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	3.097403e-01	4.113738e-01	0	0	2.753265e+00	3.226885e+00	ROBO2
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	3.139013e-01	4.147400e-01	0	0	2.708584e+00	3.138373e+00	MYOM1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	3.159725e-01	4.148552e-01	0	0	2.686780e+00	3.095439e+00	PTPRD
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	3.172422e-01	4.148552e-01	0	0	1.779729e+00	2.043288e+00	MECOM;MAP4K4
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	3.200965e-01	4.154272e-01	0	0	2.644201e+00	3.012096e+00	STMN4
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	3.221494e-01	4.154272e-01	0	0	2.623411e+00	2.971642e+00	MYOM1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.241961e-01	4.154272e-01	0	0	2.602943e+00	2.931972e+00	GPC5
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	3.241961e-01	4.154272e-01	0	0	2.602943e+00	2.931972e+00	LMAN1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	3.425833e-01	4.367937e-01	0	0	1.675931e+00	1.795325e+00	PTPRT;GFRA2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	3.482881e-01	4.418581e-01	0	0	2.379974e+00	2.510218e+00	MECOM
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	3.600154e-01	4.544749e-01	0	0	2.282140e+00	2.331454e+00	TCAF1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	3.619497e-01	4.546658e-01	0	0	2.266606e+00	2.303438e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	3.696294e-01	4.620368e-01	0	0	2.206512e+00	2.196041e+00	GPC5
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	3.715351e-01	4.621534e-01	0	0	2.191980e+00	2.170305e+00	MAP4K4
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	3.921273e-01	4.853206e-01	0	0	2.043820e+00	1.913360e+00	TOX
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	3.939661e-01	4.853206e-01	0	0	2.031330e+00	1.892164e+00	MAP4K4
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	4.191420e-01	5.138520e-01	0	0	1.871130e+00	1.627032e+00	CPLX4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	4.278818e-01	5.210717e-01	0	0	1.819823e+00	1.544863e+00	LMAN1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	4.291179e-01	5.210717e-01	0	0	1.389091e+00	1.175204e+00	RNF213;MAP4K4
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	4.347804e-01	5.246044e-01	0	0	1.780743e+00	1.483206e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	4.381990e-01	5.246044e-01	0	0	1.761820e+00	1.453646e+00	TRIO
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.381990e-01	5.246044e-01	0	0	1.761820e+00	1.453646e+00	RNF213
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	4.432887e-01	5.282179e-01	0	0	1.734171e+00	1.410807e+00	MECOM
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	4.516711e-01	5.346647e-01	0	0	1.689950e+00	1.343174e+00	LMAN1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	4.533326e-01	5.346647e-01	0	0	1.681373e+00	1.330183e+00	PRDM10
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	4.549892e-01	5.346647e-01	0	0	1.672881e+00	1.317363e+00	RNF213
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	4.582875e-01	5.360702e-01	0	0	1.656150e+00	1.292226e+00	RHOJ
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	4.728887e-01	5.506239e-01	0	0	1.584786e+00	1.186839e+00	PTPRD
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	4.760805e-01	5.518206e-01	0	0	1.569746e+00	1.165016e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	4.871028e-01	5.620417e-01	0	0	1.519260e+00	1.092774e+00	MAP4K4
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	5.346550e-01	6.141307e-01	0	0	1.324186e+00	8.291175e-01	GPC5
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	5.458487e-01	6.241768e-01	0	0	1.282920e+00	7.766973e-01	RHOJ
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	5.540698e-01	6.279458e-01	0	0	1.253600e+00	7.402064e-01	PTPRT
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	5.540698e-01	6.279458e-01	0	0	1.253600e+00	7.402064e-01	LMAN1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	5.567776e-01	6.282225e-01	0	0	1.244118e+00	7.285426e-01	MAP4K4
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	5.687636e-01	6.389194e-01	0	0	1.203145e+00	6.789232e-01	MAP4K4
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	5.791499e-01	6.477334e-01	0	0	1.168897e+00	6.384444e-01	TRIO
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	5.917873e-01	6.589772e-01	0	0	1.128699e+00	5.921243e-01	MECOM
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	5.999285e-01	6.651381e-01	0	0	9.742507e-01	4.977884e-01	PTPRD;PTPRT;MAP4K4
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	6.088550e-01	6.721127e-01	0	0	1.076792e+00	5.342776e-01	TRIO
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	6.136012e-01	6.744324e-01	0	0	1.062815e+00	5.190894e-01	RNF213
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.387107e-01	6.990181e-01	0	0	9.919049e-01	4.446747e-01	LMAN1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	6.549035e-01	7.110344e-01	0	0	9.486683e-01	4.015403e-01	STMN4
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	6.577219e-01	7.110344e-01	0	0	8.946878e-01	3.748501e-01	TRIO;MAP4K4
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	6.580554e-01	7.110344e-01	0	0	9.404619e-01	3.935515e-01	RNF213
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	6.880573e-01	7.403148e-01	0	0	8.654689e-01	3.235842e-01	MYOM1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	7.029839e-01	7.531971e-01	0	0	8.300837e-01	2.925391e-01	MAP4K4
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	7.110691e-01	7.586721e-01	0	0	8.113991e-01	2.766754e-01	RNF213
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	7.206576e-01	7.656987e-01	0	0	7.896525e-01	2.586832e-01	LMAN1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	7.559796e-01	7.998954e-01	0	0	7.129992e-01	1.994551e-01	MECOM
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	7.633730e-01	8.038025e-01	0	0	6.975669e-01	1.883490e-01	TOX
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	7.691287e-01	8.038025e-01	0	0	6.856831e-01	1.799897e-01	MYOM1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	7.691287e-01	8.038025e-01	0	0	6.856831e-01	1.799897e-01	PTPRT
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	7.788717e-01	8.106624e-01	0	0	6.658106e-01	1.663920e-01	MAP4K4
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	7.841188e-01	8.128061e-01	0	0	6.923526e-01	1.683765e-01	MECOM;MYT1L
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	7.888622e-01	8.144124e-01	0	0	6.457295e-01	1.531436e-01	MECOM
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	7.977854e-01	8.203036e-01	0	0	6.280243e-01	1.418805e-01	RNF213
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	8.110638e-01	8.306075e-01	0	0	6.020364e-01	1.260716e-01	MECOM
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	8.417724e-01	8.586078e-01	0	0	6.039445e-01	1.040268e-01	MYOM1;PRDM10
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	8.764414e-01	8.878145e-01	0	0	4.778768e-01	6.302498e-02	MYT1L
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	8.773697e-01	8.878145e-01	0	0	5.477240e-01	7.165701e-02	MECOM;PRDM10
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	9.094877e-01	9.166773e-01	0	0	5.753860e-01	5.458909e-02	MECOM;MYT1L;TOX;PRDM10
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	9.386993e-01	9.423949e-01	0	0	3.556706e-01	2.249976e-02	PRDM10
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	9.709665e-01	9.709665e-01	0	0	4.156744e-01	1.224714e-02	MECOM;MYT1L;TOX
