Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	1.305291e-01	2.144952e-01	0	0	7.412072e+00	1.509216e+01	NUMB
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	1.364033e-01	2.228449e-01	0	0	7.063565e+00	1.407161e+01	SLC12A9
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	1.402978e-01	2.265729e-01	0	0	6.848829e+00	1.345102e+01	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.402978e-01	2.265729e-01	0	0	6.848829e+00	1.345102e+01	GALNTL6
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	1.441752e-01	2.301888e-01	0	0	6.646725e+00	1.287288e+01	NRCAM
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	1.441752e-01	2.301888e-01	0	0	6.646725e+00	1.287288e+01	PTK2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.461075e-01	2.315305e-01	0	0	6.550066e+00	1.259848e+01	NRG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.480355e-01	2.315305e-01	0	0	6.456169e+00	1.233324e+01	PTK2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	1.485053e-01	2.315305e-01	0	0	3.037008e+00	5.791983e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	1.499592e-01	2.315305e-01	0	0	6.364917e+00	1.207674e+01	NUMB
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.499592e-01	2.315305e-01	0	0	6.364917e+00	1.207674e+01	PTK2
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	1.499592e-01	2.315305e-01	0	0	6.364917e+00	1.207674e+01	SEMA3E
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	1.518787e-01	2.319452e-01	0	0	6.276199e+00	1.182858e+01	PTK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.518787e-01	2.319452e-01	0	0	6.276199e+00	1.182858e+01	PTK2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	1.537940e-01	2.336006e-01	0	0	6.189913e+00	1.158839e+01	PTK2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.557050e-01	2.343329e-01	0	0	6.105958e+00	1.135581e+01	PTK2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	1.576118e-01	2.343329e-01	0	0	6.024242e+00	1.113051e+01	SLC12A9
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	1.576118e-01	2.343329e-01	0	0	6.024242e+00	1.113051e+01	NRCAM
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	1.576118e-01	2.343329e-01	0	0	6.024242e+00	1.113051e+01	RGPD3
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	1.595144e-01	2.346783e-01	0	0	5.944677e+00	1.091217e+01	PTK2
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	1.595144e-01	2.346783e-01	0	0	5.944677e+00	1.091217e+01	SLC12A9
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	1.633070e-01	2.365427e-01	0	0	5.791667e+00	1.049521e+01	NRCAM
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.633070e-01	2.365427e-01	0	0	5.791667e+00	1.049521e+01	PTK2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	1.633070e-01	2.365427e-01	0	0	5.791667e+00	1.049521e+01	NRCAM
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	1.651971e-01	2.368386e-01	0	0	5.718067e+00	1.029604e+01	PTK2
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	1.651971e-01	2.368386e-01	0	0	5.718067e+00	1.029604e+01	NUMB
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	1.689646e-01	2.410104e-01	0	0	5.576319e+00	9.915063e+00	PTK2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	1.708421e-01	2.424577e-01	0	0	5.508038e+00	9.732788e+00	PTK2
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	1.801677e-01	2.544077e-01	0	0	5.190178e+00	8.895275e+00	CEMIP
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	1.820205e-01	2.544664e-01	0	0	5.130940e+00	8.741255e+00	PTK2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	1.820205e-01	2.544664e-01	0	0	5.130940e+00	8.741255e+00	PTK2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.838691e-01	2.557784e-01	0	0	5.073034e+00	8.591339e+00	PTPRB
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	1.857137e-01	2.558116e-01	0	0	5.016414e+00	8.445378e+00	CEMIP
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	1.857137e-01	2.558116e-01	0	0	5.016414e+00	8.445378e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.875543e-01	2.570866e-01	0	0	4.961039e+00	8.303227e+00	NRG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	1.893907e-01	2.583350e-01	0	0	4.906868e+00	8.164749e+00	ASB3
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	1.912231e-01	2.583350e-01	0	0	4.853861e+00	8.029813e+00	VAC14
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	1.912231e-01	2.583350e-01	0	0	4.853861e+00	8.029813e+00	ETV6
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	1.966960e-01	2.644573e-01	0	0	4.701468e+00	7.645038e+00	CEMIP
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	2.030975e-01	2.714185e-01	0	0	2.468772e+00	3.935392e+00	CEMIP;PTK2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	2.039369e-01	2.714185e-01	0	0	4.512500e+00	7.174625e+00	CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	2.057371e-01	2.714185e-01	0	0	4.467597e+00	7.063967e+00	GALNTL6
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	2.057371e-01	2.714185e-01	0	0	4.467597e+00	7.063967e+00	NRCAM
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	2.128983e-01	2.782532e-01	0	0	4.296537e+00	6.646487e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	2.128983e-01	2.782532e-01	0	0	4.296537e+00	6.646487e+00	PTK2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	2.199964e-01	2.861990e-01	0	0	4.138032e+00	6.265577e+00	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	2.235219e-01	2.881177e-01	0	0	4.063063e+00	6.087467e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	2.235219e-01	2.881177e-01	0	0	4.063063e+00	6.087467e+00	VAC14
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.270318e-01	2.886694e-01	0	0	3.990748e+00	5.916943e+00	NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.270318e-01	2.886694e-01	0	0	3.990748e+00	5.916943e+00	PTK2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.270318e-01	2.886694e-01	0	0	3.990748e+00	5.916943e+00	NRG1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.305263e-01	2.917922e-01	0	0	3.920949e+00	5.753563e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.340052e-01	2.948676e-01	0	0	3.853535e+00	5.596920e+00	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.374688e-01	2.978962e-01	0	0	3.788388e+00	5.446637e+00	ATG16L1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.409171e-01	3.008787e-01	0	0	3.725394e+00	5.302363e+00	KCND3
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	2.460610e-01	3.059430e-01	0	0	3.634714e+00	5.096509e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	2.477680e-01	3.067084e-01	0	0	3.605455e+00	5.030556e+00	VAC14
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	2.596118e-01	3.171779e-01	0	0	3.413051e+00	4.602730e+00	PTK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	2.596118e-01	3.171779e-01	0	0	3.413051e+00	4.602730e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.596118e-01	3.171779e-01	0	0	3.413051e+00	4.602730e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.646318e-01	3.219114e-01	0	0	3.336700e+00	4.435863e+00	ASB3
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	2.663571e-01	3.226136e-01	0	0	2.039195e+00	2.697687e+00	NRG1;NRCAM
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.696184e-01	3.243736e-01	0	0	3.263669e+00	4.277847e+00	PTPRB
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	2.712733e-01	3.243736e-01	0	0	3.240026e+00	4.227031e+00	NRCAM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	2.712733e-01	3.243736e-01	0	0	3.240026e+00	4.227031e+00	PTK2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	2.806053e-01	3.341106e-01	0	0	1.962448e+00	2.493891e+00	ARID5B;NRG1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	2.843808e-01	3.357605e-01	0	0	3.062461e+00	3.850865e+00	VAC14
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	2.843808e-01	3.357605e-01	0	0	3.062461e+00	3.850865e+00	CEMIP
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.876215e-01	3.381659e-01	0	0	3.021049e+00	3.764560e+00	FAM210B
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	2.889828e-01	3.383506e-01	0	0	1.919886e+00	2.383324e+00	NRG1;PTK2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.924556e-01	3.409960e-01	0	0	2.960975e+00	3.640348e+00	PTPRB
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	2.940599e-01	3.414497e-01	0	0	2.941474e+00	3.600281e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	2.972577e-01	3.437425e-01	0	0	2.903226e+00	3.522065e+00	PTK2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	3.020279e-01	3.478272e-01	0	0	2.847670e+00	3.409332e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	3.099080e-01	3.554455e-01	0	0	2.759621e+00	3.232840e+00	PTK2
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.161493e-01	3.611299e-01	0	0	2.692978e+00	3.101073e+00	NRG1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.254080e-01	3.702010e-01	0	0	2.598791e+00	2.917599e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	3.299913e-01	3.739014e-01	0	0	2.554106e+00	2.831710e+00	VAC14
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	3.480218e-01	3.914729e-01	0	0	2.389628e+00	2.522228e+00	PTK2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	3.488558e-01	3.914729e-01	0	0	1.659627e+00	1.747748e+00	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	3.496786e-01	3.914729e-01	0	0	1.656497e+00	1.740549e+00	ARID5B;NRG1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	3.601283e-01	4.015716e-01	0	0	1.436886e+00	1.467484e+00	ARID5B;NRG1;ETV6
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	3.670195e-01	4.076383e-01	0	0	2.233605e+00	2.238832e+00	NRCAM
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.812638e-01	4.217919e-01	0	0	2.126670e+00	2.050670e+00	PTPRB
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	3.840748e-01	4.232354e-01	0	0	2.106487e+00	2.015736e+00	PTK2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.910478e-01	4.292361e-01	0	0	2.057652e+00	1.931982e+00	FAM210B
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	4.126863e-01	4.512251e-01	0	0	1.443279e+00	1.277399e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	4.273889e-01	4.654894e-01	0	0	1.828386e+00	1.554239e+00	ARID5B
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	4.428515e-01	4.804682e-01	0	0	1.741953e+00	1.418857e+00	NRCAM
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	4.529323e-01	4.895153e-01	0	0	1.688679e+00	1.337455e+00	PTK2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.554245e-01	4.903229e-01	0	0	1.675860e+00	1.318106e+00	NRCAM
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	4.584270e-01	4.916717e-01	0	0	1.314397e+00	1.025169e+00	ARID5B;ETV6
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.628347e-01	4.945116e-01	0	0	1.638528e+00	1.262298e+00	KCND3
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	4.961321e-01	5.280800e-01	0	0	1.483993e+00	1.040150e+00	PTK2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	5.164627e-01	5.463526e-01	0	0	1.398974e+00	9.243752e-01	TFCP2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	5.171879e-01	5.463526e-01	0	0	1.171519e+00	7.724401e-01	NRG1;PTK2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.197722e-01	5.470262e-01	0	0	1.385728e+00	9.067716e-01	FAM210B
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	5.433745e-01	5.697322e-01	0	0	1.295653e+00	7.902918e-01	ASB3
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	5/2244	5.791697e-01	6.031839e-01	0	0	9.890576e-01	5.401835e-01	CSRNP2;TFCP2;ARID5B;NRG1;ETV6
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	5.795717e-01	6.031839e-01	0	0	1.170754e+00	6.386061e-01	PTK2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	6.122275e-01	6.348189e-01	0	0	9.779249e-01	4.798202e-01	CSRNP2;TFCP2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	6.200177e-01	6.405330e-01	0	0	1.046902e+00	5.004267e-01	ATG16L1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.660272e-01	6.835432e-01	0	0	9.221117e-01	3.747691e-01	PTPRB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	6.690966e-01	6.835432e-01	0	0	9.143032e-01	3.673916e-01	PTK2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	6.690966e-01	6.835432e-01	0	0	9.143032e-01	3.673916e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	6.713805e-01	6.835432e-01	0	0	9.085309e-01	3.619762e-01	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	6.773959e-01	6.861197e-01	0	0	8.934803e-01	3.480100e-01	PTK2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.787946e-01	6.861197e-01	0	0	8.607606e-01	3.334903e-01	PTPRB;ASB3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	7.463988e-01	7.517494e-01	0	0	7.865577e-01	2.300643e-01	CSRNP2;TFCP2;ARID5B;ETV6
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	7.540123e-01	7.567052e-01	0	0	7.393813e-01	2.087618e-01	CSRNP2;TFCP2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.178930e-01	8.178930e-01	0	0	5.893142e-01	1.184661e-01	PTK2
