Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	2.257761e-02	1.672368e-01	0	0	5.085714e+01	1.927891e+02	PLA2R1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	2.536437e-02	1.672368e-01	0	0	4.449777e+01	1.635030e+02	APELA
GO_Biological_Process_2021	adult heart development (GO:0007512)	1/9	2.536437e-02	1.672368e-01	0	0	4.449777e+01	1.635030e+02	APELA
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	2.536437e-02	1.672368e-01	0	0	4.449777e+01	1.635030e+02	GDA
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	1/10	2.814332e-02	1.672368e-01	0	0	3.955159e+01	1.412168e+02	HDAC4
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	2.814332e-02	1.672368e-01	0	0	3.955159e+01	1.412168e+02	ZSWIM6
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	2.814332e-02	1.672368e-01	0	0	3.955159e+01	1.412168e+02	HDAC4
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	2.814332e-02	1.672368e-01	0	0	3.955159e+01	1.412168e+02	HDAC4
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	2.814332e-02	1.672368e-01	0	0	3.955159e+01	1.412168e+02	PTPRD
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	1/10	2.814332e-02	1.672368e-01	0	0	3.955159e+01	1.412168e+02	MAP4K4
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	2.814332e-02	1.672368e-01	0	0	3.955159e+01	1.412168e+02	HDAC4
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	3.091449e-02	1.672368e-01	0	0	3.559464e+01	1.237459e+02	PTPRD
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	3.091449e-02	1.672368e-01	0	0	3.559464e+01	1.237459e+02	PTPRT
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	2/97	3.126192e-02	1.672368e-01	0	0	7.597321e+00	2.632741e+01	EXT1;GPC5
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	1/12	3.367790e-02	1.672368e-01	0	0	3.235714e+01	1.097203e+02	MAP4K4
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	3.367790e-02	1.672368e-01	0	0	3.235714e+01	1.097203e+02	PLA2R1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	3.367790e-02	1.672368e-01	0	0	3.235714e+01	1.097203e+02	NRG1
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	3.643356e-02	1.672368e-01	0	0	2.965923e+01	9.823922e+01	PTPRT
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	3.643356e-02	1.672368e-01	0	0	2.965923e+01	9.823922e+01	GDA
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	3.643356e-02	1.672368e-01	0	0	2.965923e+01	9.823922e+01	GDA
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	3.643356e-02	1.672368e-01	0	0	2.965923e+01	9.823922e+01	PTPRT
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	3.643356e-02	1.672368e-01	0	0	2.965923e+01	9.823922e+01	DFFB
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	3.643356e-02	1.672368e-01	0	0	2.965923e+01	9.823922e+01	ERBIN
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	3.643356e-02	1.672368e-01	0	0	2.965923e+01	9.823922e+01	HDAC4
GO_Biological_Process_2021	nervous system development (GO:0007399)	4/447	3.842658e-02	1.672368e-01	0	0	3.322118e+00	1.082680e+01	HDAC4;GDA;ADORA1;NRG1
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.918150e-02	1.672368e-01	0	0	2.737637e+01	8.868715e+01	NRG1
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	3.918150e-02	1.672368e-01	0	0	2.737637e+01	8.868715e+01	PTPRD
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	3.918150e-02	1.672368e-01	0	0	2.737637e+01	8.868715e+01	APELA
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	3.918150e-02	1.672368e-01	0	0	2.737637e+01	8.868715e+01	MAP4K4
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	4.192174e-02	1.672368e-01	0	0	2.541964e+01	8.062985e+01	NRG1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	4.192174e-02	1.672368e-01	0	0	2.541964e+01	8.062985e+01	PLA2R1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	4.192174e-02	1.672368e-01	0	0	2.541964e+01	8.062985e+01	MAP4K4
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	4.192174e-02	1.672368e-01	0	0	2.541964e+01	8.062985e+01	HDAC4
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	4.192174e-02	1.672368e-01	0	0	2.541964e+01	8.062985e+01	NRG1
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	4.192174e-02	1.672368e-01	0	0	2.541964e+01	8.062985e+01	APELA
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	4.192174e-02	1.672368e-01	0	0	2.541964e+01	8.062985e+01	MYOM1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	4.194538e-02	1.672368e-01	0	0	6.438636e+00	2.041941e+01	NRG1;MAP4K4
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	4.465431e-02	1.692453e-01	0	0	2.372381e+01	7.375268e+01	DFFB
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	4.465431e-02	1.692453e-01	0	0	2.372381e+01	7.375268e+01	APELA
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	4.465431e-02	1.692453e-01	0	0	2.372381e+01	7.375268e+01	GDA
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	4.465431e-02	1.692453e-01	0	0	2.372381e+01	7.375268e+01	ANKRD11
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	4.737922e-02	1.706472e-01	0	0	2.223996e+01	6.782234e+01	HDAC4
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	4.737922e-02	1.706472e-01	0	0	2.223996e+01	6.782234e+01	NRG1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	5.009649e-02	1.706472e-01	0	0	2.093067e+01	6.266234e+01	PTPRD
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	5.009649e-02	1.706472e-01	0	0	2.093067e+01	6.266234e+01	APELA
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	5.009649e-02	1.706472e-01	0	0	2.093067e+01	6.266234e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	5.009649e-02	1.706472e-01	0	0	2.093067e+01	6.266234e+01	PTPRD
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	5.009649e-02	1.706472e-01	0	0	2.093067e+01	6.266234e+01	HDAC4
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	5.280615e-02	1.706472e-01	0	0	1.976687e+01	5.813687e+01	HDAC4
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	5.280615e-02	1.706472e-01	0	0	1.976687e+01	5.813687e+01	ERBIN
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	5.280615e-02	1.706472e-01	0	0	1.976687e+01	5.813687e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	5.280615e-02	1.706472e-01	0	0	1.976687e+01	5.813687e+01	NRG1
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	5.280615e-02	1.706472e-01	0	0	1.976687e+01	5.813687e+01	NRG1
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	5.280615e-02	1.706472e-01	0	0	1.976687e+01	5.813687e+01	MAP4K4
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	5.280615e-02	1.706472e-01	0	0	1.976687e+01	5.813687e+01	NRG1
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	5.550821e-02	1.738880e-01	0	0	1.872556e+01	5.413981e+01	APELA
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	5.550821e-02	1.738880e-01	0	0	1.872556e+01	5.413981e+01	PTPRD
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	5.550821e-02	1.738880e-01	0	0	1.872556e+01	5.413981e+01	APELA
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	6.048354e-02	1.832069e-01	0	0	5.218709e+00	1.464048e+01	PTPRD;PTPRT
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	6.088964e-02	1.832069e-01	0	0	1.694048e+01	4.741118e+01	PLA2R1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	6.277611e-02	1.832069e-01	0	0	5.106899e+00	1.413682e+01	HDAC4;ERBIN
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	6.354686e-02	1.832069e-01	0	0	5.070679e+00	1.397468e+01	PTPRT;PTPRR
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	6.356904e-02	1.832069e-01	0	0	1.616964e+01	4.455753e+01	APELA
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	6.356904e-02	1.832069e-01	0	0	1.616964e+01	4.455753e+01	PLA2R1
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	6.356904e-02	1.832069e-01	0	0	1.616964e+01	4.455753e+01	DFFB
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	6.356904e-02	1.832069e-01	0	0	1.616964e+01	4.455753e+01	HDAC4
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	6.624094e-02	1.832069e-01	0	0	1.546584e+01	4.198135e+01	GDA
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	6.624094e-02	1.832069e-01	0	0	1.546584e+01	4.198135e+01	MAP4K4
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	6.624094e-02	1.832069e-01	0	0	1.546584e+01	4.198135e+01	NRG1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	6.624094e-02	1.832069e-01	0	0	1.546584e+01	4.198135e+01	DFFB
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	6.624094e-02	1.832069e-01	0	0	1.546584e+01	4.198135e+01	NRG1
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	6.890534e-02	1.839473e-01	0	0	1.482068e+01	3.964565e+01	HDAC4
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	6.890534e-02	1.839473e-01	0	0	1.482068e+01	3.964565e+01	HDAC4
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	6.890534e-02	1.839473e-01	0	0	1.482068e+01	3.964565e+01	PTPRR
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	6.890534e-02	1.839473e-01	0	0	1.482068e+01	3.964565e+01	EXT1
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	7.421177e-02	1.926279e-01	0	0	1.367926e+01	3.557746e+01	NRG1
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	7.421177e-02	1.926279e-01	0	0	1.367926e+01	3.557746e+01	RNH1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	7.421177e-02	1.926279e-01	0	0	1.367926e+01	3.557746e+01	NRG1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	7.466682e-02	1.926279e-01	0	0	4.612354e+00	1.196777e+01	EXT1;ANKRD11
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	7.685383e-02	1.933945e-01	0	0	1.317196e+01	3.379727e+01	PTPRT
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	7.685383e-02	1.933945e-01	0	0	1.317196e+01	3.379727e+01	PTPRD
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	7.685383e-02	1.933945e-01	0	0	1.317196e+01	3.379727e+01	PLA2R1
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	7.948848e-02	1.983981e-01	0	0	1.270089e+01	3.216048e+01	SLC13A3
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	8.211574e-02	2.016232e-01	0	0	1.226232e+01	3.065120e+01	ERBIN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	8.211574e-02	2.016232e-01	0	0	1.226232e+01	3.065120e+01	GPC5
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	8.465536e-02	2.016232e-01	0	0	4.280303e+00	1.056878e+01	PTPRD;PTPRT
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	8.473563e-02	2.016232e-01	0	0	1.185298e+01	2.925574e+01	NRG1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	8.473563e-02	2.016232e-01	0	0	1.185298e+01	2.925574e+01	EXT1
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	8.473563e-02	2.016232e-01	0	0	1.185298e+01	2.925574e+01	GPC5
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	8.734818e-02	2.016232e-01	0	0	1.147005e+01	2.796229e+01	ERBIN
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	8.734818e-02	2.016232e-01	0	0	1.147005e+01	2.796229e+01	MAP4K4
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	8.734818e-02	2.016232e-01	0	0	1.147005e+01	2.796229e+01	ZSWIM6
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	8.734818e-02	2.016232e-01	0	0	1.147005e+01	2.796229e+01	PTPRD
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	8.995340e-02	2.060873e-01	0	0	1.111105e+01	2.676056e+01	APELA
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	9.255132e-02	2.101336e-01	0	0	1.077381e+01	2.564158e+01	NRG1
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	9.514195e-02	2.101336e-01	0	0	1.045641e+01	2.459750e+01	BTBD9
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	9.514195e-02	2.101336e-01	0	0	1.045641e+01	2.459750e+01	APELA
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	9.514195e-02	2.101336e-01	0	0	1.045641e+01	2.459750e+01	PTPRR
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	9.514195e-02	2.101336e-01	0	0	1.045641e+01	2.459750e+01	PTPRT
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	9.772531e-02	2.142976e-01	0	0	1.015714e+01	2.362140e+01	PTPRD
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	1.054320e-01	2.279410e-01	0	0	9.353853e+00	2.104326e+01	ANKRD11
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	1.054320e-01	2.279410e-01	0	0	9.353853e+00	2.104326e+01	ERBIN
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.079865e-01	2.318311e-01	0	0	9.113553e+00	2.028448e+01	MAP4K4
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	1.105338e-01	2.340268e-01	0	0	8.885268e+00	1.956921e+01	DFFB
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	1.105338e-01	2.340268e-01	0	0	8.885268e+00	1.956921e+01	SLC13A3
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	1.130740e-01	2.361477e-01	0	0	8.668118e+00	1.889401e+01	ANKRD11
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.130740e-01	2.361477e-01	0	0	8.668118e+00	1.889401e+01	PTPRD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	1.139853e-01	2.364426e-01	0	0	3.571597e+00	7.756384e+00	APELA;RNH1
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	1.156071e-01	2.366091e-01	0	0	8.461310e+00	1.825577e+01	SLC13A3
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.156071e-01	2.366091e-01	0	0	8.461310e+00	1.825577e+01	PTPRR
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	1.181330e-01	2.374367e-01	0	0	8.264120e+00	1.765170e+01	MAP4K4
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	1.181330e-01	2.374367e-01	0	0	8.264120e+00	1.765170e+01	RNH1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.206519e-01	2.374367e-01	0	0	8.075893e+00	1.707927e+01	PTPRD
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	1.206519e-01	2.374367e-01	0	0	8.075893e+00	1.707927e+01	NRG1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	1.206519e-01	2.374367e-01	0	0	8.075893e+00	1.707927e+01	DFFB
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	1.206519e-01	2.374367e-01	0	0	8.075893e+00	1.707927e+01	HDAC4
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	1.231637e-01	2.396285e-01	0	0	7.896032e+00	1.653620e+01	GPC5
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	1.242789e-01	2.396285e-01	0	0	3.384391e+00	7.057224e+00	TBC1D1;MAP4K4
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.256684e-01	2.396285e-01	0	0	7.723991e+00	1.602040e+01	ERBIN
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	1.256684e-01	2.396285e-01	0	0	7.723991e+00	1.602040e+01	PTPRD
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	1.256684e-01	2.396285e-01	0	0	7.723991e+00	1.602040e+01	HDAC4
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	1.306568e-01	2.445832e-01	0	0	7.401414e+00	1.506322e+01	HDAC4
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	1.306568e-01	2.445832e-01	0	0	7.401414e+00	1.506322e+01	MAP4K4
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	1.306568e-01	2.445832e-01	0	0	7.401414e+00	1.506322e+01	RNH1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.331405e-01	2.462297e-01	0	0	7.250000e+00	1.461854e+01	PTPRD
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	1.331405e-01	2.462297e-01	0	0	7.250000e+00	1.461854e+01	PTPRR
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.356172e-01	2.478244e-01	0	0	7.104643e+00	1.419450e+01	NRG1
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.356172e-01	2.478244e-01	0	0	7.104643e+00	1.419450e+01	PTPRR
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	1.380870e-01	2.508445e-01	0	0	6.964986e+00	1.378977e+01	MAP4K4
