Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	4.483331e-01	5.466281e-01	0	0	1.707368e+00	1.369682e+00	ACTR3B
KEGG_2021_Human	Viral carcinogenesis	1/203	4.582875e-01	5.466281e-01	0	0	1.656150e+00	1.292226e+00	VAC14
KEGG_2021_Human	Proteoglycans in cancer	1/205	4.615662e-01	5.466281e-01	0	0	1.639747e+00	1.267738e+00	PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	4.728887e-01	5.466281e-01	0	0	1.584786e+00	1.186839e+00	PTK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	4.776693e-01	5.466281e-01	0	0	1.562332e+00	1.154308e+00	PTK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	4.839770e-01	5.466281e-01	0	0	1.533354e+00	1.112782e+00	VAC14
KEGG_2021_Human	Human cytomegalovirus infection	1/225	4.932985e-01	5.466281e-01	0	0	1.491828e+00	1.054187e+00	PTK2
KEGG_2021_Human	Salmonella infection	1/249	5.289568e-01	5.605823e-01	0	0	1.345817e+00	8.570818e-01	ACTR3B
KEGG_2021_Human	Endocytosis	1/252	5.332368e-01	5.605823e-01	0	0	1.329529e+00	8.359943e-01	ACTR3B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	6.683585e-01	6.850674e-01	0	0	9.140869e-01	3.683136e-01	NRG1
KEGG_2021_Human	Pathways in cancer	1/531	8.014952e-01	8.014952e-01	0	0	6.207227e-01	1.373512e-01	PTK2
